c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.20638922566574536,3.5,-0.16179354264572865
0.20638922566574536,3.5,-0.16179354264572865
0.20638922566574536,3.5,-0.16179354264572865
0.20638922566574536,3.5,-0.16179354264572865
0.20638922566574536,3.5,-0.16179354264572865
0.302336360665203,3.205645587666524,-0.18656451324185497
0.302336360665203,3.205645587666524,-0.18656451324185497
0.302336360665203,3.205645587666524,-0.18656451324185497
0.302336360665203,3.205645587666524,-0.18656451324185497
0.302336360665203,3.205645587666524,-0.18656451324185497
-0.02431833451562504,-6.56,-0.5488274370038866
-0.02431833451562504,-6.56,-0.5488274370038866
-0.02431833451562504,-6.56,-0.5488274370038866
-0.02431833451562504,-6.56,-0.5488274370038866
-0.02431833451562504,-6.56,-0.5488274370038866
-0.16195651410970946,-6.56,-0.4863102151279719
-0.16195651410970946,-6.56,-0.4863102151279719
-0.16195651410970946,-6.56,-0.4863102151279719
-0.16195651410970946,-6.56,-0.4863102151279719
-0.16195651410970946,-6.56,-0.4863102151279719
-0.2933012006047786,-6.56,-0.23786446216170276
-0.2933012006047786,-6.56,-0.23786446216170276
-0.2933012006047786,-6.56,-0.23786446216170276
-0.2933012006047786,-6.56,-0.23786446216170276
-0.2933012006047786,-6.56,-0.23786446216170276
-0.017456334973182663,-6.56,-0.10324212869597815
-0.017456334973182663,-6.56,-0.10324212869597815
-0.017456334973182663,-6.56,-0.10324212869597815
-0.017456334973182663,-6.56,-0.10324212869597815
-0.017456334973182663,-6.56,-0.10324212869597815
0.43198361720613576,-6.56,-0.353292039623188
0.43198361720613576,-6.56,-0.353292039623188
0.43198361720613576,-6.56,-0.353292039623188
0.43198361720613576,-6.56,-0.353292039623188
0.43198361720613576,-6.56,-0.353292039623188
0.23753820912811818,-6.56,-0.5009191295639397
0.23753820912811818,-6.56,-0.5009191295639397
0.23753820912811818,-6.56,-0.5009191295639397
0.23753820912811818,-6.56,-0.5009191295639397
0.23753820912811818,-6.56,-0.5009191295639397
-0.10083915458000625,-4.866272418810645,0.004098240029492217
-0.10083915458000625,-4.866272418810645,0.004098240029492217
-0.10083915458000625,-4.866272418810645,0.004098240029492217
-0.10083915458000625,-4.866272418810645,0.004098240029492217
-0.10083915458000625,-4.866272418810645,0.004098240029492217
-0.24002508689671842,3.5,-0.18041510631730873
-0.24002508689671842,3.5,-0.18041510631730873
-0.24002508689671842,3.5,-0.18041510631730873
-0.24002508689671842,3.5,-0.18041510631730873
-0.24002508689671842,3.5,-0.18041510631730873
-0.04438848438154075,3.00648030003528,0.09039847904961817
-0.04438848438154075,3.00648030003528,0.09039847904961817
-0.04438848438154075,3.00648030003528,0.09039847904961817
-0.04438848438154075,3.00648030003528,0.09039847904961817
-0.04438848438154075,3.00648030003528,0.09039847904961817
-0.5320539282034193,-1.0323618884295662,-0.3046402912539641
-0.5320539282034193,-1.0323618884295662,-0.3046402912539641
-0.5320539282034193,-1.0323618884295662,-0.3046402912539641
-0.5320539282034193,-1.0323618884295662,-0.3046402912539641
-0.5320539282034193,-1.0323618884295662,-0.3046402912539641
0.023350854388933584,3.07484102039896,-0.0270203243140692
0.023350854388933584,3.07484102039896,-0.0270203243140692
0.023350854388933584,3.07484102039896,-0.0270203243140692
0.023350854388933584,3.07484102039896,-0.0270203243140692
0.023350854388933584,3.07484102039896,-0.0270203243140692
0.31571656194230613,-0.10318970926768145,0.25730527659352376
0.31571656194230613,-0.10318970926768145,0.25730527659352376
0.31571656194230613,-0.10318970926768145,0.25730527659352376
0.31571656194230613,-0.10318970926768145,0.25730527659352376
0.31571656194230613,-0.10318970926768145,0.25730527659352376
-0.056711637209899024,-1.5808291580924347,0.07873911915560683
-0.056711637209899024,-1.5808291580924347,0.07873911915560683
-0.056711637209899024,-1.5808291580924347,0.07873911915560683
-0.056711637209899024,-1.5808291580924347,0.07873911915560683
-0.056711637209899024,-1.5808291580924347,0.07873911915560683
0.23564289445547182,0.6130927404103019,0.11434584415880522
0.23564289445547182,0.6130927404103019,0.11434584415880522
0.23564289445547182,0.6130927404103019,0.11434584415880522
0.23564289445547182,0.6130927404103019,0.11434584415880522
0.23564289445547182,0.6130927404103019,0.11434584415880522
0.14545653855297402,-0.5792149833427409,0.0015958474033901382
0.14545653855297402,-0.5792149833427409,0.0015958474033901382
0.14545653855297402,-0.5792149833427409,0.0015958474033901382
0.14545653855297402,-0.5792149833427409,0.0015958474033901382
0.14545653855297402,-0.5792149833427409,0.0015958474033901382
0.030467139251580733,0.5172612146727893,-0.0512792901933814
0.030467139251580733,0.5172612146727893,-0.0512792901933814
0.030467139251580733,0.5172612146727893,-0.0512792901933814
0.030467139251580733,0.5172612146727893,-0.0512792901933814
0.030467139251580733,0.5172612146727893,-0.0512792901933814
-0.02360571358316932,2.119036725399816,0.34305292953672506
-0.02360571358316932,2.119036725399816,0.34305292953672506
-0.02360571358316932,2.119036725399816,0.34305292953672506
-0.02360571358316932,2.119036725399816,0.34305292953672506
-0.02360571358316932,2.119036725399816,0.34305292953672506
0.3212024519543242,0.42241320147399364,0.30763115471187774
0.3212024519543242,0.42241320147399364,0.30763115471187774
0.3212024519543242,0.42241320147399364,0.30763115471187774
0.3212024519543242,0.42241320147399364,0.30763115471187774
0.3212024519543242,0.42241320147399364,0.30763115471187774
0.4343934813953325,-0.7286328208677375,0.27459538542034423
0.4343934813953325,-0.7286328208677375,0.27459538542034423
0.4343934813953325,-0.7286328208677375,0.27459538542034423
0.4343934813953325,-0.7286328208677375,0.27459538542034423
0.4343934813953325,-0.7286328208677375,0.27459538542034423
0.03803169374660342,-0.6584199182253769,-0.24761063419995466
0.03803169374660342,-0.6584199182253769,-0.24761063419995466
0.03803169374660342,-0.6584199182253769,-0.24761063419995466
0.03803169374660342,-0.6584199182253769,-0.24761063419995466
0.03803169374660342,-0.6584199182253769,-0.24761063419995466
0.15387804526580773,0.8829480767546016,-0.06881228083851099
0.15387804526580773,0.8829480767546016,-0.06881228083851099
0.15387804526580773,0.8829480767546016,-0.06881228083851099
0.15387804526580773,0.8829480767546016,-0.06881228083851099
0.15387804526580773,0.8829480767546016,-0.06881228083851099
-0.2141670461095213,1.6143988921634396,0.02963361398894193
-0.2141670461095213,1.6143988921634396,0.02963361398894193
-0.2141670461095213,1.6143988921634396,0.02963361398894193
-0.2141670461095213,1.6143988921634396,0.02963361398894193
-0.2141670461095213,1.6143988921634396,0.02963361398894193
-0.2531949734078367,-1.4998339281415483,-0.125573258180804
-0.2531949734078367,-1.4998339281415483,-0.125573258180804
-0.2531949734078367,-1.4998339281415483,-0.125573258180804
-0.2531949734078367,-1.4998339281415483,-0.125573258180804
-0.2531949734078367,-1.4998339281415483,-0.125573258180804
-0.08165505287143127,1.6897225692722948,-0.3049980561184604
-0.08165505287143127,1.6897225692722948,-0.3049980561184604
-0.08165505287143127,1.6897225692722948,-0.3049980561184604
-0.08165505287143127,1.6897225692722948,-0.3049980561184604
-0.08165505287143127,1.6897225692722948,-0.3049980561184604
-0.17786223690191427,-3.167567447521641,-0.02469096627243772
-0.17786223690191427,-3.167567447521641,-0.02469096627243772
-0.17786223690191427,-3.167567447521641,-0.02469096627243772
-0.17786223690191427,-3.167567447521641,-0.02469096627243772
-0.17786223690191427,-3.167567447521641,-0.02469096627243772
0.34320648878837545,0.14879180698124728,0.5505998010447044
0.34320648878837545,0.14879180698124728,0.5505998010447044
0.34320648878837545,0.14879180698124728,0.5505998010447044
0.34320648878837545,0.14879180698124728,0.5505998010447044
0.34320648878837545,0.14879180698124728,0.5505998010447044
0.3502650183171543,1.0585698870071347,0.0221250631570733
0.3502650183171543,1.0585698870071347,0.0221250631570733
