c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06799934770061888,3.5,0.0020271809357321757
-0.06799934770061888,3.5,0.0020271809357321757
-0.06799934770061888,3.5,0.0020271809357321757
-0.06799934770061888,3.5,0.0020271809357321757
-0.06799934770061888,3.5,0.0020271809357321757
0.020984248768087355,3.5,0.057961883559491056
0.020984248768087355,3.5,0.057961883559491056
0.020984248768087355,3.5,0.057961883559491056
0.020984248768087355,3.5,0.057961883559491056
0.020984248768087355,3.5,0.057961883559491056
-0.010208195378364593,3.5,0.031224435481577828
-0.010208195378364593,3.5,0.031224435481577828
-0.010208195378364593,3.5,0.031224435481577828
-0.010208195378364593,3.5,0.031224435481577828
-0.010208195378364593,3.5,0.031224435481577828
0.06759687511408075,3.5,0.03733769022493583
0.06759687511408075,3.5,0.03733769022493583
0.06759687511408075,3.5,0.03733769022493583
0.06759687511408075,3.5,0.03733769022493583
0.06759687511408075,3.5,0.03733769022493583
-0.0162513095216692,-5.927864556283083,0.044074192246423394
-0.0162513095216692,-5.927864556283083,0.044074192246423394
-0.0162513095216692,-5.927864556283083,0.044074192246423394
-0.0162513095216692,-5.927864556283083,0.044074192246423394
-0.0162513095216692,-5.927864556283083,0.044074192246423394
-0.06017457500500889,-1.446767376289273,0.03819382137378646
-0.06017457500500889,-1.446767376289273,0.03819382137378646
-0.06017457500500889,-1.446767376289273,0.03819382137378646
-0.06017457500500889,-1.446767376289273,0.03819382137378646
-0.06017457500500889,-1.446767376289273,0.03819382137378646
0.07224679064693085,-1.2652250690774167,0.052973068291716885
0.07224679064693085,-1.2652250690774167,0.052973068291716885
0.07224679064693085,-1.2652250690774167,0.052973068291716885
0.07224679064693085,-1.2652250690774167,0.052973068291716885
0.07224679064693085,-1.2652250690774167,0.052973068291716885
-0.03925098757246559,-2.822536181770019,0.05009702512853842
-0.03925098757246559,-2.822536181770019,0.05009702512853842
-0.03925098757246559,-2.822536181770019,0.05009702512853842
-0.03925098757246559,-2.822536181770019,0.05009702512853842
-0.03925098757246559,-2.822536181770019,0.05009702512853842
0.011450805099345374,-0.7035265377415243,0.049655725938791306
0.011450805099345374,-0.7035265377415243,0.049655725938791306
0.011450805099345374,-0.7035265377415243,0.049655725938791306
0.011450805099345374,-0.7035265377415243,0.049655725938791306
0.011450805099345374,-0.7035265377415243,0.049655725938791306
0.008139739413994818,-3.9035842156200573,0.02208451962865432
0.008139739413994818,-3.9035842156200573,0.02208451962865432
0.008139739413994818,-3.9035842156200573,0.02208451962865432
0.008139739413994818,-3.9035842156200573,0.02208451962865432
0.008139739413994818,-3.9035842156200573,0.02208451962865432
0.06599458272309988,2.5838940742327665,-0.10211981217114285
0.06599458272309988,2.5838940742327665,-0.10211981217114285
0.06599458272309988,2.5838940742327665,-0.10211981217114285
0.06599458272309988,2.5838940742327665,-0.10211981217114285
0.06599458272309988,2.5838940742327665,-0.10211981217114285
0.04340438589003526,-4.348922723675937,-0.10014799228499704
0.04340438589003526,-4.348922723675937,-0.10014799228499704
0.04340438589003526,-4.348922723675937,-0.10014799228499704
0.04340438589003526,-4.348922723675937,-0.10014799228499704
0.04340438589003526,-4.348922723675937,-0.10014799228499704
0.020090887161767768,3.5,-0.06172956830985221
0.020090887161767768,3.5,-0.06172956830985221
0.020090887161767768,3.5,-0.06172956830985221
0.020090887161767768,3.5,-0.06172956830985221
0.020090887161767768,3.5,-0.06172956830985221
0.03390711059749307,-2.360051157242772,-0.09874237826743126
0.03390711059749307,-2.360051157242772,-0.09874237826743126
0.03390711059749307,-2.360051157242772,-0.09874237826743126
0.03390711059749307,-2.360051157242772,-0.09874237826743126
0.03390711059749307,-2.360051157242772,-0.09874237826743126
-0.03051857655139223,0.31217728364125463,-0.05200220644971587
-0.03051857655139223,0.31217728364125463,-0.05200220644971587
-0.03051857655139223,0.31217728364125463,-0.05200220644971587
-0.03051857655139223,0.31217728364125463,-0.05200220644971587
-0.03051857655139223,0.31217728364125463,-0.05200220644971587
0.01556091404926363,0.6720290911948545,0.03158887570680946
0.01556091404926363,0.6720290911948545,0.03158887570680946
0.01556091404926363,0.6720290911948545,0.03158887570680946
0.01556091404926363,0.6720290911948545,0.03158887570680946
0.01556091404926363,0.6720290911948545,0.03158887570680946
-0.04103507258756878,-0.6350614179220706,-0.05305980420023104
-0.04103507258756878,-0.6350614179220706,-0.05305980420023104
-0.04103507258756878,-0.6350614179220706,-0.05305980420023104
-0.04103507258756878,-0.6350614179220706,-0.05305980420023104
-0.04103507258756878,-0.6350614179220706,-0.05305980420023104
-0.05919021135205682,-1.1406089411307434,-0.017368812861166205
-0.05919021135205682,-1.1406089411307434,-0.017368812861166205
-0.05919021135205682,-1.1406089411307434,-0.017368812861166205
-0.05919021135205682,-1.1406089411307434,-0.017368812861166205
-0.05919021135205682,-1.1406089411307434,-0.017368812861166205
-0.0014241380640456214,1.5891402766712943,-0.017060347430318146
-0.0014241380640456214,1.5891402766712943,-0.017060347430318146
-0.0014241380640456214,1.5891402766712943,-0.017060347430318146
-0.0014241380640456214,1.5891402766712943,-0.017060347430318146
-0.0014241380640456214,1.5891402766712943,-0.017060347430318146
0.06571603373080848,1.6515128988086651,-0.08900060868504234
0.06571603373080848,1.6515128988086651,-0.08900060868504234
0.06571603373080848,1.6515128988086651,-0.08900060868504234
0.06571603373080848,1.6515128988086651,-0.08900060868504234
0.06571603373080848,1.6515128988086651,-0.08900060868504234
0.12418342933641213,-1.4067706545142542,0.0008831135001763357
0.12418342933641213,-1.4067706545142542,0.0008831135001763357
0.12418342933641213,-1.4067706545142542,0.0008831135001763357
0.12418342933641213,-1.4067706545142542,0.0008831135001763357
0.12418342933641213,-1.4067706545142542,0.0008831135001763357
0.06930153991486421,-2.359736333572833,-0.09878007907864728
0.06930153991486421,-2.359736333572833,-0.09878007907864728
0.06930153991486421,-2.359736333572833,-0.09878007907864728
0.06930153991486421,-2.359736333572833,-0.09878007907864728
0.06930153991486421,-2.359736333572833,-0.09878007907864728
-0.004352533325707952,3.5,-0.046743198725833324
-0.004352533325707952,3.5,-0.046743198725833324
-0.004352533325707952,3.5,-0.046743198725833324
-0.004352533325707952,3.5,-0.046743198725833324
-0.004352533325707952,3.5,-0.046743198725833324
-0.031319094211234244,-1.2781628667358973,0.04360634081532844
-0.031319094211234244,-1.2781628667358973,0.04360634081532844
-0.031319094211234244,-1.2781628667358973,0.04360634081532844
-0.031319094211234244,-1.2781628667358973,0.04360634081532844
-0.031319094211234244,-1.2781628667358973,0.04360634081532844
-0.012678305700696058,-0.05636433050005607,-0.0011189060138612206
-0.012678305700696058,-0.05636433050005607,-0.0011189060138612206
-0.012678305700696058,-0.05636433050005607,-0.0011189060138612206
-0.012678305700696058,-0.05636433050005607,-0.0011189060138612206
-0.012678305700696058,-0.05636433050005607,-0.0011189060138612206
0.03235552098187888,1.051664459668384,0.031006042538834322
0.03235552098187888,1.051664459668384,0.031006042538834322
0.03235552098187888,1.051664459668384,0.031006042538834322
0.03235552098187888,1.051664459668384,0.031006042538834322
0.03235552098187888,1.051664459668384,0.031006042538834322
-0.03803839435985523,-1.4443889366221931,-0.03086457606549331
-0.03803839435985523,-1.4443889366221931,-0.03086457606549331
-0.03803839435985523,-1.4443889366221931,-0.03086457606549331
-0.03803839435985523,-1.4443889366221931,-0.03086457606549331
-0.03803839435985523,-1.4443889366221931,-0.03086457606549331
-0.06592615303713245,0.8458152897757536,0.001049049331914631
-0.06592615303713245,0.8458152897757536,0.001049049331914631
-0.06592615303713245,0.8458152897757536,0.001049049331914631
-0.06592615303713245,0.8458152897757536,0.001049049331914631
