c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2895228155501215,3.5,0.1824932274119604
0.2895228155501215,3.5,0.1824932274119604
0.2895228155501215,3.5,0.1824932274119604
0.2895228155501215,3.5,0.1824932274119604
0.2895228155501215,3.5,0.1824932274119604
-0.2290731654785496,3.5,-0.04039205086948883
-0.2290731654785496,3.5,-0.04039205086948883
-0.2290731654785496,3.5,-0.04039205086948883
-0.2290731654785496,3.5,-0.04039205086948883
-0.2290731654785496,3.5,-0.04039205086948883
-0.11210563831395604,-3.7682215912119545,-0.40077617789162545
-0.11210563831395604,-3.7682215912119545,-0.40077617789162545
-0.11210563831395604,-3.7682215912119545,-0.40077617789162545
-0.11210563831395604,-3.7682215912119545,-0.40077617789162545
-0.11210563831395604,-3.7682215912119545,-0.40077617789162545
0.36852822769790095,-4.342071345608154,0.003362888465082925
0.36852822769790095,-4.342071345608154,0.003362888465082925
0.36852822769790095,-4.342071345608154,0.003362888465082925
0.36852822769790095,-4.342071345608154,0.003362888465082925
0.36852822769790095,-4.342071345608154,0.003362888465082925
0.1506500384300793,-1.831847835637916,-0.10046891377833944
0.1506500384300793,-1.831847835637916,-0.10046891377833944
0.1506500384300793,-1.831847835637916,-0.10046891377833944
0.1506500384300793,-1.831847835637916,-0.10046891377833944
0.1506500384300793,-1.831847835637916,-0.10046891377833944
3.5,-0.5765425911579669,-0.2604562405739994
3.5,-0.5765425911579669,-0.2604562405739994
3.5,-0.5765425911579669,-0.2604562405739994
3.5,-0.5765425911579669,-0.2604562405739994
3.5,-0.5765425911579669,-0.2604562405739994
3.5,-0.024601573271226584,-0.44854879956885263
3.5,-0.024601573271226584,-0.44854879956885263
3.5,-0.024601573271226584,-0.44854879956885263
3.5,-0.024601573271226584,-0.44854879956885263
3.5,-0.024601573271226584,-0.44854879956885263
3.5,-0.3116929248994893,-0.2994019402469297
3.5,-0.3116929248994893,-0.2994019402469297
3.5,-0.3116929248994893,-0.2994019402469297
3.5,-0.3116929248994893,-0.2994019402469297
3.5,-0.3116929248994893,-0.2994019402469297
3.5,3.5,-0.19427881827722082
3.5,3.5,-0.19427881827722082
3.5,3.5,-0.19427881827722082
3.5,3.5,-0.19427881827722082
3.5,3.5,-0.19427881827722082
3.5,0.09034533159494629,0.21787802630715802
3.5,0.09034533159494629,0.21787802630715802
3.5,0.09034533159494629,0.21787802630715802
3.5,0.09034533159494629,0.21787802630715802
3.5,0.09034533159494629,0.21787802630715802
2.663691992487877,3.5,0.17621972243375694
2.663691992487877,3.5,0.17621972243375694
2.663691992487877,3.5,0.17621972243375694
2.663691992487877,3.5,0.17621972243375694
2.663691992487877,3.5,0.17621972243375694
1.0709004699476097,3.5,-0.2415494625984218
1.0709004699476097,3.5,-0.2415494625984218
1.0709004699476097,3.5,-0.2415494625984218
1.0709004699476097,3.5,-0.2415494625984218
1.0709004699476097,3.5,-0.2415494625984218
0.3463209735714372,1.783067042557974,-0.09513875477278866
0.3463209735714372,1.783067042557974,-0.09513875477278866
0.3463209735714372,1.783067042557974,-0.09513875477278866
0.3463209735714372,1.783067042557974,-0.09513875477278866
0.3463209735714372,1.783067042557974,-0.09513875477278866
0.20492982560719497,3.5,9.752271698637571e-05
0.20492982560719497,3.5,9.752271698637571e-05
0.20492982560719497,3.5,9.752271698637571e-05
0.20492982560719497,3.5,9.752271698637571e-05
0.20492982560719497,3.5,9.752271698637571e-05
0.16325931603811483,-1.2542792757633947,-0.18509787208812067
0.16325931603811483,-1.2542792757633947,-0.18509787208812067
0.16325931603811483,-1.2542792757633947,-0.18509787208812067
0.16325931603811483,-1.2542792757633947,-0.18509787208812067
0.16325931603811483,-1.2542792757633947,-0.18509787208812067
-0.25242875804845966,2.312735305054318,0.10652589584912509
-0.25242875804845966,2.312735305054318,0.10652589584912509
-0.25242875804845966,2.312735305054318,0.10652589584912509
-0.25242875804845966,2.312735305054318,0.10652589584912509
-0.25242875804845966,2.312735305054318,0.10652589584912509
-0.5875749583340593,0.8740729430860483,0.17077809675312938
-0.5875749583340593,0.8740729430860483,0.17077809675312938
-0.5875749583340593,0.8740729430860483,0.17077809675312938
-0.5875749583340593,0.8740729430860483,0.17077809675312938
-0.5875749583340593,0.8740729430860483,0.17077809675312938
-0.38695279304749874,-3.876367643976053,-0.24199882323099065
-0.38695279304749874,-3.876367643976053,-0.24199882323099065
-0.38695279304749874,-3.876367643976053,-0.24199882323099065
-0.38695279304749874,-3.876367643976053,-0.24199882323099065
-0.38695279304749874,-3.876367643976053,-0.24199882323099065
-6.56,3.5,-0.2892813284969886
-6.56,3.5,-0.2892813284969886
-6.56,3.5,-0.2892813284969886
-6.56,3.5,-0.2892813284969886
-6.56,3.5,-0.2892813284969886
-5.291720459851312,-1.5112879743932268,-0.1550832373076938
-5.291720459851312,-1.5112879743932268,-0.1550832373076938
-5.291720459851312,-1.5112879743932268,-0.1550832373076938
-5.291720459851312,-1.5112879743932268,-0.1550832373076938
-5.291720459851312,-1.5112879743932268,-0.1550832373076938
-2.0235575468780063,-6.389154861093601,-0.03576648630711432
-2.0235575468780063,-6.389154861093601,-0.03576648630711432
-2.0235575468780063,-6.389154861093601,-0.03576648630711432
-2.0235575468780063,-6.389154861093601,-0.03576648630711432
-2.0235575468780063,-6.389154861093601,-0.03576648630711432
-6.56,1.504983290906452,0.1508283466667697
-6.56,1.504983290906452,0.1508283466667697
-6.56,1.504983290906452,0.1508283466667697
-6.56,1.504983290906452,0.1508283466667697
-6.56,1.504983290906452,0.1508283466667697
-6.56,-4.292708943092549,-0.4460238187930887
-6.56,-4.292708943092549,-0.4460238187930887
-6.56,-4.292708943092549,-0.4460238187930887
-6.56,-4.292708943092549,-0.4460238187930887
-6.56,-4.292708943092549,-0.4460238187930887
-3.5137687799398094,-4.219023862716661,-0.465969073578929
-3.5137687799398094,-4.219023862716661,-0.465969073578929
-3.5137687799398094,-4.219023862716661,-0.465969073578929
-3.5137687799398094,-4.219023862716661,-0.465969073578929
-3.5137687799398094,-4.219023862716661,-0.465969073578929
-1.2644785135687684,-6.56,0.3274384636253762
-1.2644785135687684,-6.56,0.3274384636253762
-1.2644785135687684,-6.56,0.3274384636253762
-1.2644785135687684,-6.56,0.3274384636253762
-1.2644785135687684,-6.56,0.3274384636253762
-0.2161536193317879,-3.3579084673672384,0.24354136397650805
-0.2161536193317879,-3.3579084673672384,0.24354136397650805
-0.2161536193317879,-3.3579084673672384,0.24354136397650805
-0.2161536193317879,-3.3579084673672384,0.24354136397650805
-0.2161536193317879,-3.3579084673672384,0.24354136397650805
0.08008764453052919,-2.7497115352254085,0.17639944587451062
0.08008764453052919,-2.7497115352254085,0.17639944587451062
0.08008764453052919,-2.7497115352254085,0.17639944587451062
0.08008764453052919,-2.7497115352254085,0.17639944587451062
0.08008764453052919,-2.7497115352254085,0.17639944587451062
0.10467682427002423,-2.630680107465089,-0.2420676053764499
0.10467682427002423,-2.630680107465089,-0.2420676053764499
0.10467682427002423,-2.630680107465089,-0.2420676053764499
0.10467682427002423,-2.630680107465089,-0.2420676053764499
0.10467682427002423,-2.630680107465089,-0.2420676053764499
0.13972877790275362,-0.26881165284964226,-0.07814632242023123
0.13972877790275362,-0.26881165284964226,-0.07814632242023123
0.13972877790275362,-0.26881165284964226,-0.07814632242023123
0.13972877790275362,-0.26881165284964226,-0.07814632242023123
0.13972877790275362,-0.26881165284964226,-0.07814632242023123
0.2335680466982879,-0.5148172602821361,0.14664326370482605
0.2335680466982879,-0.5148172602821361,0.14664326370482605
0.2335680466982879,-0.5148172602821361,0.14664326370482605
0.2335680466982879,-0.5148172602821361,0.14664326370482605
