c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2370710879171538,-6.56,-0.43549338641491
0.2370710879171538,-6.56,-0.43549338641491
0.2370710879171538,-6.56,-0.43549338641491
0.2370710879171538,-6.56,-0.43549338641491
0.2370710879171538,-6.56,-0.43549338641491
-3.7142057283354877,-6.56,-0.10818822494204738
-3.7142057283354877,-6.56,-0.10818822494204738
-3.7142057283354877,-6.56,-0.10818822494204738
-3.7142057283354877,-6.56,-0.10818822494204738
-3.7142057283354877,-6.56,-0.10818822494204738
-0.8753351845849986,-6.56,-0.0964325583224035
-0.8753351845849986,-6.56,-0.0964325583224035
-0.8753351845849986,-6.56,-0.0964325583224035
-0.8753351845849986,-6.56,-0.0964325583224035
-0.8753351845849986,-6.56,-0.0964325583224035
-0.14403695252184123,-6.56,-0.3121973707933119
-0.14403695252184123,-6.56,-0.3121973707933119
-0.14403695252184123,-6.56,-0.3121973707933119
-0.14403695252184123,-6.56,-0.3121973707933119
-0.14403695252184123,-6.56,-0.3121973707933119
-1.1791129838213734,1.6197255306142315,0.1235233568759817
-1.1791129838213734,1.6197255306142315,0.1235233568759817
-1.1791129838213734,1.6197255306142315,0.1235233568759817
-1.1791129838213734,1.6197255306142315,0.1235233568759817
-1.1791129838213734,1.6197255306142315,0.1235233568759817
-0.38789547424301873,-0.4489432742846109,0.1807156946617603
-0.38789547424301873,-0.4489432742846109,0.1807156946617603
-0.38789547424301873,-0.4489432742846109,0.1807156946617603
-0.38789547424301873,-0.4489432742846109,0.1807156946617603
-0.38789547424301873,-0.4489432742846109,0.1807156946617603
3.5,0.34164942790072006,0.11664530338533297
3.5,0.34164942790072006,0.11664530338533297
3.5,0.34164942790072006,0.11664530338533297
3.5,0.34164942790072006,0.11664530338533297
3.5,0.34164942790072006,0.11664530338533297
3.5,0.8113452323077137,0.28231256461006815
3.5,0.8113452323077137,0.28231256461006815
3.5,0.8113452323077137,0.28231256461006815
3.5,0.8113452323077137,0.28231256461006815
3.5,0.8113452323077137,0.28231256461006815
3.5,1.180271435994917,0.37387417425751757
3.5,1.180271435994917,0.37387417425751757
3.5,1.180271435994917,0.37387417425751757
3.5,1.180271435994917,0.37387417425751757
3.5,1.180271435994917,0.37387417425751757
3.5,3.5,0.27779005401752244
3.5,3.5,0.27779005401752244
3.5,3.5,0.27779005401752244
3.5,3.5,0.27779005401752244
3.5,3.5,0.27779005401752244
3.5,3.5,0.2937551828367564
3.5,3.5,0.2937551828367564
3.5,3.5,0.2937551828367564
3.5,3.5,0.2937551828367564
3.5,3.5,0.2937551828367564
3.5,2.443290330582087,0.1901827863598058
3.5,2.443290330582087,0.1901827863598058
3.5,2.443290330582087,0.1901827863598058
3.5,2.443290330582087,0.1901827863598058
3.5,2.443290330582087,0.1901827863598058
3.5,3.0525179977461505,-0.1327793408214557
3.5,3.0525179977461505,-0.1327793408214557
3.5,3.0525179977461505,-0.1327793408214557
3.5,3.0525179977461505,-0.1327793408214557
3.5,3.0525179977461505,-0.1327793408214557
3.5,3.5,-0.2838904783250431
3.5,3.5,-0.2838904783250431
3.5,3.5,-0.2838904783250431
3.5,3.5,-0.2838904783250431
3.5,3.5,-0.2838904783250431
3.5,2.210617862358447,-0.2372190930851783
3.5,2.210617862358447,-0.2372190930851783
3.5,2.210617862358447,-0.2372190930851783
3.5,2.210617862358447,-0.2372190930851783
3.5,2.210617862358447,-0.2372190930851783
3.5,3.5,0.08121487585582088
3.5,3.5,0.08121487585582088
3.5,3.5,0.08121487585582088
3.5,3.5,0.08121487585582088
3.5,3.5,0.08121487585582088
-6.56,3.081863190649024,-0.04865195781564147
-6.56,3.081863190649024,-0.04865195781564147
-6.56,3.081863190649024,-0.04865195781564147
-6.56,3.081863190649024,-0.04865195781564147
-6.56,3.081863190649024,-0.04865195781564147
-4.844814050340258,1.0290027229050125,0.17965864468244241
-4.844814050340258,1.0290027229050125,0.17965864468244241
-4.844814050340258,1.0290027229050125,0.17965864468244241
