c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.08300123734074916,1.4498921871317698,0.037729552829160795
-0.08300123734074916,1.4498921871317698,0.037729552829160795
-0.08300123734074916,1.4498921871317698,0.037729552829160795
-0.08300123734074916,1.4498921871317698,0.037729552829160795
-0.08300123734074916,1.4498921871317698,0.037729552829160795
-0.08300123734074916,1.4498921871317698,0.037729552829160795
0.11386410413090431,3.5,-0.09068447208076513
0.11386410413090431,3.5,-0.09068447208076513
0.11386410413090431,3.5,-0.09068447208076513
0.11386410413090431,3.5,-0.09068447208076513
0.11386410413090431,3.5,-0.09068447208076513
0.11386410413090431,3.5,-0.09068447208076513
-0.0917918647179441,3.5,0.14489986641715724
-0.0917918647179441,3.5,0.14489986641715724
-0.0917918647179441,3.5,0.14489986641715724
-0.0917918647179441,3.5,0.14489986641715724
-0.0917918647179441,3.5,0.14489986641715724
-0.0917918647179441,3.5,0.14489986641715724
-0.13630245746877634,3.5,-0.0666482212152637
-0.13630245746877634,3.5,-0.0666482212152637
-0.13630245746877634,3.5,-0.0666482212152637
-0.13630245746877634,3.5,-0.0666482212152637
-0.13630245746877634,3.5,-0.0666482212152637
-0.13630245746877634,3.5,-0.0666482212152637
-0.1437692793552685,3.5,-0.18950219495677167
-0.1437692793552685,3.5,-0.18950219495677167
-0.1437692793552685,3.5,-0.18950219495677167
-0.1437692793552685,3.5,-0.18950219495677167
-0.1437692793552685,3.5,-0.18950219495677167
-0.1437692793552685,3.5,-0.18950219495677167
-6.56,3.5,-0.013667885950376046
-6.56,3.5,-0.013667885950376046
-6.56,3.5,-0.013667885950376046
-6.56,3.5,-0.013667885950376046
-6.56,3.5,-0.013667885950376046
-6.56,3.5,-0.013667885950376046
-6.56,3.5,-0.052834575654364
-6.56,3.5,-0.052834575654364
-6.56,3.5,-0.052834575654364
-6.56,3.5,-0.052834575654364
-6.56,3.5,-0.052834575654364
-6.56,3.5,-0.052834575654364
-6.56,-6.56,-0.03991315919639504
-6.56,-6.56,-0.03991315919639504
-6.56,-6.56,-0.03991315919639504
-6.56,-6.56,-0.03991315919639504
-6.56,-6.56,-0.03991315919639504
-6.56,-6.56,-0.03991315919639504
-3.1375314447658047,-6.56,-0.029141507357461904
-3.1375314447658047,-6.56,-0.029141507357461904
-3.1375314447658047,-6.56,-0.029141507357461904
-3.1375314447658047,-6.56,-0.029141507357461904
-3.1375314447658047,-6.56,-0.029141507357461904
-3.1375314447658047,-6.56,-0.029141507357461904
-0.5415729771003788,-1.3000867239191152,-0.1055925967422926
-0.5415729771003788,-1.3000867239191152,-0.1055925967422926
-0.5415729771003788,-1.3000867239191152,-0.1055925967422926
-0.5415729771003788,-1.3000867239191152,-0.1055925967422926
-0.5415729771003788,-1.3000867239191152,-0.1055925967422926
-0.5415729771003788,-1.3000867239191152,-0.1055925967422926
-0.1442107616637056,-4.755629912178051,-0.14952752619997334
-0.1442107616637056,-4.755629912178051,-0.14952752619997334
-0.1442107616637056,-4.755629912178051,-0.14952752619997334
-0.1442107616637056,-4.755629912178051,-0.14952752619997334
-0.1442107616637056,-4.755629912178051,-0.14952752619997334
-0.1442107616637056,-4.755629912178051,-0.14952752619997334
-0.1002035242099204,-6.56,-0.07704378637249576
-0.1002035242099204,-6.56,-0.07704378637249576
-0.1002035242099204,-6.56,-0.07704378637249576
-0.1002035242099204,-6.56,-0.07704378637249576
-0.1002035242099204,-6.56,-0.07704378637249576
-0.1002035242099204,-6.56,-0.07704378637249576
0.061576094606942355,-3.023636413800304,-0.057397998848600196
0.061576094606942355,-3.023636413800304,-0.057397998848600196
0.061576094606942355,-3.023636413800304,-0.057397998848600196
0.061576094606942355,-3.023636413800304,-0.057397998848600196
0.061576094606942355,-3.023636413800304,-0.057397998848600196
0.061576094606942355,-3.023636413800304,-0.057397998848600196
0.026792963614691523,-3.363197594443113,-0.10556308701486294
0.026792963614691523,-3.363197594443113,-0.10556308701486294
