c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2087516344442779,3.5,-0.282308459698843
0.2087516344442779,3.5,-0.282308459698843
0.2087516344442779,3.5,-0.282308459698843
0.2087516344442779,3.5,-0.282308459698843
0.039400352703815145,3.5,-0.047014145642711114
0.039400352703815145,3.5,-0.047014145642711114
0.039400352703815145,3.5,-0.047014145642711114
0.039400352703815145,3.5,-0.047014145642711114
-0.06587083728548748,3.5,0.14901946485485063
-0.06587083728548748,3.5,0.14901946485485063
-0.06587083728548748,3.5,0.14901946485485063
-0.06587083728548748,3.5,0.14901946485485063
-0.10910866893741833,-1.1659775639118095,-0.0345671483465253
-0.10910866893741833,-1.1659775639118095,-0.0345671483465253
-0.10910866893741833,-1.1659775639118095,-0.0345671483465253
-0.10910866893741833,-1.1659775639118095,-0.0345671483465253
0.2503248720620288,-1.517236102575005,-0.26426498967482726
0.2503248720620288,-1.517236102575005,-0.26426498967482726
0.2503248720620288,-1.517236102575005,-0.26426498967482726
0.2503248720620288,-1.517236102575005,-0.26426498967482726
0.023402044901983388,-1.2545835046854776,0.0528647335836574
0.023402044901983388,-1.2545835046854776,0.0528647335836574
0.023402044901983388,-1.2545835046854776,0.0528647335836574
0.023402044901983388,-1.2545835046854776,0.0528647335836574
-0.17089518573956752,-1.8273249973798116,0.030647500151244067
-0.17089518573956752,-1.8273249973798116,0.030647500151244067
-0.17089518573956752,-1.8273249973798116,0.030647500151244067
-0.17089518573956752,-1.8273249973798116,0.030647500151244067
-0.21368829943765988,-0.10967944584294997,0.16350314299930968
-0.21368829943765988,-0.10967944584294997,0.16350314299930968
-0.21368829943765988,-0.10967944584294997,0.16350314299930968
-0.21368829943765988,-0.10967944584294997,0.16350314299930968
-0.04132566857530229,-0.5524350921510575,-0.396246094690353
-0.04132566857530229,-0.5524350921510575,-0.396246094690353
-0.04132566857530229,-0.5524350921510575,-0.396246094690353
-0.04132566857530229,-0.5524350921510575,-0.396246094690353
0.29510432614873316,-0.385411678656979,-0.12123362546747263
0.29510432614873316,-0.385411678656979,-0.12123362546747263
0.29510432614873316,-0.385411678656979,-0.12123362546747263
0.29510432614873316,-0.385411678656979,-0.12123362546747263
0.06445683903064214,-0.857039997910725,-0.16332075218852715
0.06445683903064214,-0.857039997910725,-0.16332075218852715
0.06445683903064214,-0.857039997910725,-0.16332075218852715
0.06445683903064214,-0.857039997910725,-0.16332075218852715
-0.13433131159551337,0.7470254693250524,-0.03206918592058017
-0.13433131159551337,0.7470254693250524,-0.03206918592058017
-0.13433131159551337,0.7470254693250524,-0.03206918592058017
-0.13433131159551337,0.7470254693250524,-0.03206918592058017
-0.07065037401890883,-0.2502515012713644,-0.35458713844651957
-0.07065037401890883,-0.2502515012713644,-0.35458713844651957
-0.07065037401890883,-0.2502515012713644,-0.35458713844651957
-0.07065037401890883,-0.2502515012713644,-0.35458713844651957
-0.1147257777338968,-0.6924465595259406,-0.1587887697151782
-0.1147257777338968,-0.6924465595259406,-0.1587887697151782
-0.1147257777338968,-0.6924465595259406,-0.1587887697151782
-0.1147257777338968,-0.6924465595259406,-0.1587887697151782
-0.11511802729345,1.251769066354072,-0.04292853154694054
-0.11511802729345,1.251769066354072,-0.04292853154694054
-0.11511802729345,1.251769066354072,-0.04292853154694054
-0.11511802729345,1.251769066354072,-0.04292853154694054
0.07862260792150977,-1.8723807078980812,0.20235177078853894
0.07862260792150977,-1.8723807078980812,0.20235177078853894
0.07862260792150977,-1.8723807078980812,0.20235177078853894
0.07862260792150977,-1.8723807078980812,0.20235177078853894
-6.56,1.1386098968285054,-0.4121454337361232
-6.56,1.1386098968285054,-0.4121454337361232
-6.56,1.1386098968285054,-0.4121454337361232
-6.56,1.1386098968285054,-0.4121454337361232
-3.553174958879847,-1.8256820305574308,-0.20575638460620382
-3.553174958879847,-1.8256820305574308,-0.20575638460620382
-3.553174958879847,-1.8256820305574308,-0.20575638460620382
-3.553174958879847,-1.8256820305574308,-0.20575638460620382
-0.7698530541870419,-3.2335831202349468,-0.12952583911448556
-0.7698530541870419,-3.2335831202349468,-0.12952583911448556
-0.7698530541870419,-3.2335831202349468,-0.12952583911448556
-0.7698530541870419,-3.2335831202349468,-0.12952583911448556
-0.33221081255022433,-3.8005830549747337,0.00023517799253003346
-0.33221081255022433,-3.8005830549747337,0.00023517799253003346
-0.33221081255022433,-3.8005830549747337,0.00023517799253003346
-0.33221081255022433,-3.8005830549747337,0.00023517799253003346
-0.6543120481713753,-1.4542530194667833,0.0010793128586632506
-0.6543120481713753,-1.4542530194667833,0.0010793128586632506
-0.6543120481713753,-1.4542530194667833,0.0010793128586632506
-0.6543120481713753,-1.4542530194667833,0.0010793128586632506
0.03197140436584611,-1.5345493366678546,0.09483458956126878
0.03197140436584611,-1.5345493366678546,0.09483458956126878
0.03197140436584611,-1.5345493366678546,0.09483458956126878
0.03197140436584611,-1.5345493366678546,0.09483458956126878
0.0730715515396465,-0.8896188505549141,-0.33165986911729206
0.0730715515396465,-0.8896188505549141,-0.33165986911729206
0.0730715515396465,-0.8896188505549141,-0.33165986911729206
0.0730715515396465,-0.8896188505549141,-0.33165986911729206
-0.07878042120754003,-0.2912624977445937,-0.07312907672851399
-0.07878042120754003,-0.2912624977445937,-0.07312907672851399
-0.07878042120754003,-0.2912624977445937,-0.07312907672851399
-0.07878042120754003,-0.2912624977445937,-0.07312907672851399
0.007819409090042306,0.418604596939236,-0.045810185129587566
0.007819409090042306,0.418604596939236,-0.045810185129587566
0.007819409090042306,0.418604596939236,-0.045810185129587566
0.007819409090042306,0.418604596939236,-0.045810185129587566
-0.31461147000664713,-0.49835258694512774,-0.18667718051404947
-0.31461147000664713,-0.49835258694512774,-0.18667718051404947
-0.31461147000664713,-0.49835258694512774,-0.18667718051404947
-0.31461147000664713,-0.49835258694512774,-0.18667718051404947
-1.0789238017623388,0.7466092781919684,0.12359712772873177
-1.0789238017623388,0.7466092781919684,0.12359712772873177
-1.0789238017623388,0.7466092781919684,0.12359712772873177
-1.0789238017623388,0.7466092781919684,0.12359712772873177
-0.08942767206115931,-0.7603309539141456,0.2869154455629861
-0.08942767206115931,-0.7603309539141456,0.2869154455629861
-0.08942767206115931,-0.7603309539141456,0.2869154455629861
-0.08942767206115931,-0.7603309539141456,0.2869154455629861
0.09607680600262469,-0.7532361244026653,0.3606393625803319
0.09607680600262469,-0.7532361244026653,0.3606393625803319
0.09607680600262469,-0.7532361244026653,0.3606393625803319
0.09607680600262469,-0.7532361244026653,0.3606393625803319
0.17526763312516902,-0.3542733853113571,0.2582596196390945
0.17526763312516902,-0.3542733853113571,0.2582596196390945
0.17526763312516902,-0.3542733853113571,0.2582596196390945
0.17526763312516902,-0.3542733853113571,0.2582596196390945
0.08023447873296696,0.2673350085344879,-0.10893025085855967
0.08023447873296696,0.2673350085344879,-0.10893025085855967
0.08023447873296696,0.2673350085344879,-0.10893025085855967
0.08023447873296696,0.2673350085344879,-0.10893025085855967
0.020150733807176913,-0.6786085867466092,-0.05263841039213357
0.020150733807176913,-0.6786085867466092,-0.05263841039213357
0.020150733807176913,-0.6786085867466092,-0.05263841039213357
0.020150733807176913,-0.6786085867466092,-0.05263841039213357
0.015790113609815748,-0.08225417549490288,0.14347206999149353
0.015790113609815748,-0.08225417549490288,0.14347206999149353
0.015790113609815748,-0.08225417549490288,0.14347206999149353
0.015790113609815748,-0.08225417549490288,0.14347206999149353
-0.17506059519236228,0.7777799335056965,0.26172358278173746
-0.17506059519236228,0.7777799335056965,0.26172358278173746
-0.17506059519236228,0.7777799335056965,0.26172358278173746
-0.17506059519236228,0.7777799335056965,0.26172358278173746
