c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06639881280834992,3.5,0.06740674998033214
-0.06639881280834992,3.5,0.06740674998033214
-0.06639881280834992,3.5,0.06740674998033214
-0.06639881280834992,3.5,0.06740674998033214
-0.27193706831596565,3.5,0.31303782225598553
-0.27193706831596565,3.5,0.31303782225598553
-0.27193706831596565,3.5,0.31303782225598553
-0.27193706831596565,3.5,0.31303782225598553
-0.1485321305902989,3.5,0.15643370440134596
-0.1485321305902989,3.5,0.15643370440134596
-0.1485321305902989,3.5,0.15643370440134596
-0.1485321305902989,3.5,0.15643370440134596
-0.28361336185924024,3.5,0.2906612341339745
-0.28361336185924024,3.5,0.2906612341339745
-0.28361336185924024,3.5,0.2906612341339745
-0.28361336185924024,3.5,0.2906612341339745
-0.31794163094533445,3.5,-0.04827640167849445
-0.31794163094533445,3.5,-0.04827640167849445
-0.31794163094533445,3.5,-0.04827640167849445
-0.31794163094533445,3.5,-0.04827640167849445
0.12104292692301044,3.5,-0.3106706225757456
0.12104292692301044,3.5,-0.3106706225757456
0.12104292692301044,3.5,-0.3106706225757456
0.12104292692301044,3.5,-0.3106706225757456
0.24174341149105416,-6.56,-0.12357493834360511
0.24174341149105416,-6.56,-0.12357493834360511
0.24174341149105416,-6.56,-0.12357493834360511
0.24174341149105416,-6.56,-0.12357493834360511
0.5513881027053724,-6.56,0.07356190652715355
0.5513881027053724,-6.56,0.07356190652715355
0.5513881027053724,-6.56,0.07356190652715355
0.5513881027053724,-6.56,0.07356190652715355
-0.11839136958688279,-6.56,0.21042441198356165
-0.11839136958688279,-6.56,0.21042441198356165
-0.11839136958688279,-6.56,0.21042441198356165
-0.11839136958688279,-6.56,0.21042441198356165
0.4111719459666432,-5.079760630788289,-0.01424761025602983
0.4111719459666432,-5.079760630788289,-0.01424761025602983
0.4111719459666432,-5.079760630788289,-0.01424761025602983
0.4111719459666432,-5.079760630788289,-0.01424761025602983
0.08125216885024855,3.1534507597859758,-0.024312611897567393
0.08125216885024855,3.1534507597859758,-0.024312611897567393
0.08125216885024855,3.1534507597859758,-0.024312611897567393
0.08125216885024855,3.1534507597859758,-0.024312611897567393
-0.09059501383479507,-4.820786695838233,-0.10870572435012171
-0.09059501383479507,-4.820786695838233,-0.10870572435012171
-0.09059501383479507,-4.820786695838233,-0.10870572435012171
-0.09059501383479507,-4.820786695838233,-0.10870572435012171
0.06295494099633459,3.5,-0.042053795066291144
0.06295494099633459,3.5,-0.042053795066291144
0.06295494099633459,3.5,-0.042053795066291144
0.06295494099633459,3.5,-0.042053795066291144
0.15993483440669998,0.0858974827310135,0.31717851362205174
0.15993483440669998,0.0858974827310135,0.31717851362205174
0.15993483440669998,0.0858974827310135,0.31717851362205174
0.15993483440669998,0.0858974827310135,0.31717851362205174
0.04087817578267661,-2.993284617267168,-0.17068713323882534
0.04087817578267661,-2.993284617267168,-0.17068713323882534
0.04087817578267661,-2.993284617267168,-0.17068713323882534
0.04087817578267661,-2.993284617267168,-0.17068713323882534
0.10437176438770734,1.445467683357169,0.14739510931622846
0.10437176438770734,1.445467683357169,0.14739510931622846
0.10437176438770734,1.445467683357169,0.14739510931622846
0.10437176438770734,1.445467683357169,0.14739510931622846
-0.03182460083595018,0.297627779567474,-0.37885746162282885
-0.03182460083595018,0.297627779567474,-0.37885746162282885
-0.03182460083595018,0.297627779567474,-0.37885746162282885
-0.03182460083595018,0.297627779567474,-0.37885746162282885
3.5,0.36617832850886245,-0.06973365875257365
3.5,0.36617832850886245,-0.06973365875257365
3.5,0.36617832850886245,-0.06973365875257365
3.5,0.36617832850886245,-0.06973365875257365
3.5,-1.567472842448936,-0.24172961465531806
3.5,-1.567472842448936,-0.24172961465531806
3.5,-1.567472842448936,-0.24172961465531806
3.5,-1.567472842448936,-0.24172961465531806
3.5,2.0800245118862613,0.01253798573311471
3.5,2.0800245118862613,0.01253798573311471
3.5,2.0800245118862613,0.01253798573311471
3.5,2.0800245118862613,0.01253798573311471
3.5,0.3570460111927716,-0.23965308461209744
3.5,0.3570460111927716,-0.23965308461209744
3.5,0.3570460111927716,-0.23965308461209744
3.5,0.3570460111927716,-0.23965308461209744
3.5,3.5,0.12302579793889912
3.5,3.5,0.12302579793889912
3.5,3.5,0.12302579793889912
3.5,3.5,0.12302579793889912
3.5,3.5,-0.0974110017093679
3.5,3.5,-0.0974110017093679
3.5,3.5,-0.0974110017093679
3.5,3.5,-0.0974110017093679
3.5,3.5,-0.11202811491390641
3.5,3.5,-0.11202811491390641
3.5,3.5,-0.11202811491390641
3.5,3.5,-0.11202811491390641
3.5,3.5,0.16461237354061176
3.5,3.5,0.16461237354061176
3.5,3.5,0.16461237354061176
3.5,3.5,0.16461237354061176
3.5,1.2951700437957712,0.5389534863318666
3.5,1.2951700437957712,0.5389534863318666
3.5,1.2951700437957712,0.5389534863318666
3.5,1.2951700437957712,0.5389534863318666
3.5,3.5,0.138368671651401
3.5,3.5,0.138368671651401
3.5,3.5,0.138368671651401
3.5,3.5,0.138368671651401
3.5,3.5,-0.03631087304423275
3.5,3.5,-0.03631087304423275
3.5,3.5,-0.03631087304423275
3.5,3.5,-0.03631087304423275
3.5,3.4856658075445353,-0.416421783339576
3.5,3.4856658075445353,-0.416421783339576
3.5,3.4856658075445353,-0.416421783339576
3.5,3.4856658075445353,-0.416421783339576
-6.56,3.5,0.09373606202969142
-6.56,3.5,0.09373606202969142
-6.56,3.5,0.09373606202969142
-6.56,3.5,0.09373606202969142
-6.56,3.5,0.1502461894777749
-6.56,3.5,0.1502461894777749
-6.56,3.5,0.1502461894777749
-6.56,3.5,0.1502461894777749
-3.2504674493986805,3.3622722006966086,-0.11421267799933688
-3.2504674493986805,3.3622722006966086,-0.11421267799933688
-3.2504674493986805,3.3622722006966086,-0.11421267799933688
-3.2504674493986805,3.3622722006966086,-0.11421267799933688
-1.4104671843418366,-5.956668483677333,-0.20734154542494032
-1.4104671843418366,-5.956668483677333,-0.20734154542494032
-1.4104671843418366,-5.956668483677333,-0.20734154542494032
-1.4104671843418366,-5.956668483677333,-0.20734154542494032
-1.103933816516676,-0.3218573118667649,0.07185371362346693
-1.103933816516676,-0.3218573118667649,0.07185371362346693
-1.103933816516676,-0.3218573118667649,0.07185371362346693
-1.103933816516676,-0.3218573118667649,0.07185371362346693
-0.20567304579064682,-6.56,0.05766119506235334
-0.20567304579064682,-6.56,0.05766119506235334
-0.20567304579064682,-6.56,0.05766119506235334
-0.20567304579064682,-6.56,0.05766119506235334
0.05814263712812817,-1.147153896394947,0.09162979670261784
0.05814263712812817,-1.147153896394947,0.09162979670261784
0.05814263712812817,-1.147153896394947,0.09162979670261784
0.05814263712812817,-1.147153896394947,0.09162979670261784
2.3082048181593855,-1.3150578698831978,0.09551106575585067
2.3082048181593855,-1.3150578698831978,0.09551106575585067
2.3082048181593855,-1.3150578698831978,0.09551106575585067
2.3082048181593855,-1.3150578698831978,0.09551106575585067
1.0019292475628632,3.5,-0.01765823358209495
1.0019292475628632,3.5,-0.01765823358209495
1.0019292475628632,3.5,-0.01765823358209495
1.0019292475628632,3.5,-0.01765823358209495
0.4192435318684318,-4.358834601920016,-0.284395932944447
0.4192435318684318,-4.358834601920016,-0.284395932944447
0.4192435318684318,-4.358834601920016,-0.284395932944447
0.4192435318684318,-4.358834601920016,-0.284395932944447
0.5545014717003234,3.5,-0.14959688280884365
0.5545014717003234,3.5,-0.14959688280884365
0.5545014717003234,3.5,-0.14959688280884365
0.5545014717003234,3.5,-0.14959688280884365
0.49148595479496393,3.5,-0.14912258707335546
0.49148595479496393,3.5,-0.14912258707335546
0.49148595479496393,3.5,-0.14912258707335546
