c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09034162010837132,-6.56,-0.11363312841180218
-0.09034162010837132,-6.56,-0.11363312841180218
-0.09034162010837132,-6.56,-0.11363312841180218
-0.09034162010837132,-6.56,-0.11363312841180218
-0.09034162010837132,-6.56,-0.11363312841180218
-0.1858876961892113,-6.56,0.1261003507054923
-0.1858876961892113,-6.56,0.1261003507054923
-0.1858876961892113,-6.56,0.1261003507054923
-0.1858876961892113,-6.56,0.1261003507054923
-0.1858876961892113,-6.56,0.1261003507054923
0.045229053086996984,-6.56,-0.024931999478866373
0.045229053086996984,-6.56,-0.024931999478866373
0.045229053086996984,-6.56,-0.024931999478866373
0.045229053086996984,-6.56,-0.024931999478866373
0.045229053086996984,-6.56,-0.024931999478866373
0.18189109691462324,0.000827650790547807,-0.22378818830430802
0.18189109691462324,0.000827650790547807,-0.22378818830430802
0.18189109691462324,0.000827650790547807,-0.22378818830430802
0.18189109691462324,0.000827650790547807,-0.22378818830430802
0.18189109691462324,0.000827650790547807,-0.22378818830430802
-0.07166957806161633,-4.9445154694544975,7.63589610244253e-05
-0.07166957806161633,-4.9445154694544975,7.63589610244253e-05
-0.07166957806161633,-4.9445154694544975,7.63589610244253e-05
-0.07166957806161633,-4.9445154694544975,7.63589610244253e-05
-0.07166957806161633,-4.9445154694544975,7.63589610244253e-05
0.12441469836296637,-1.8810767068578933,0.0013118311751298961
0.12441469836296637,-1.8810767068578933,0.0013118311751298961
0.12441469836296637,-1.8810767068578933,0.0013118311751298961
0.12441469836296637,-1.8810767068578933,0.0013118311751298961
0.12441469836296637,-1.8810767068578933,0.0013118311751298961
-0.1427048291955968,-0.9018041163539543,0.09035745328790412
-0.1427048291955968,-0.9018041163539543,0.09035745328790412
-0.1427048291955968,-0.9018041163539543,0.09035745328790412
-0.1427048291955968,-0.9018041163539543,0.09035745328790412
-0.1427048291955968,-0.9018041163539543,0.09035745328790412
-0.2463048466327713,-1.5229265939575836,-0.011517173144078185
-0.2463048466327713,-1.5229265939575836,-0.011517173144078185
-0.2463048466327713,-1.5229265939575836,-0.011517173144078185
-0.2463048466327713,-1.5229265939575836,-0.011517173144078185
-0.2463048466327713,-1.5229265939575836,-0.011517173144078185
0.2385238938002452,0.8569715080608091,0.004725205951313427
0.2385238938002452,0.8569715080608091,0.004725205951313427
0.2385238938002452,0.8569715080608091,0.004725205951313427
0.2385238938002452,0.8569715080608091,0.004725205951313427
0.2385238938002452,0.8569715080608091,0.004725205951313427
0.10779511537412478,-0.7114224001153193,-0.09507274056991122
0.10779511537412478,-0.7114224001153193,-0.09507274056991122
0.10779511537412478,-0.7114224001153193,-0.09507274056991122
0.10779511537412478,-0.7114224001153193,-0.09507274056991122
0.10779511537412478,-0.7114224001153193,-0.09507274056991122
-0.16471795421979607,-0.1338302668256084,-0.04205012786022522
-0.16471795421979607,-0.1338302668256084,-0.04205012786022522
-0.16471795421979607,-0.1338302668256084,-0.04205012786022522
-0.16471795421979607,-0.1338302668256084,-0.04205012786022522
-0.16471795421979607,-0.1338302668256084,-0.04205012786022522
0.02360382498998259,-0.9628898824174126,0.1417172750709348
0.02360382498998259,-0.9628898824174126,0.1417172750709348
0.02360382498998259,-0.9628898824174126,0.1417172750709348
0.02360382498998259,-0.9628898824174126,0.1417172750709348
0.02360382498998259,-0.9628898824174126,0.1417172750709348
0.1615075345264234,0.5175896652951639,-0.06108197314990349
0.1615075345264234,0.5175896652951639,-0.06108197314990349
0.1615075345264234,0.5175896652951639,-0.06108197314990349
0.1615075345264234,0.5175896652951639,-0.06108197314990349
0.1615075345264234,0.5175896652951639,-0.06108197314990349
0.06502521300506192,-0.7826659821811415,-0.038000115229255726
0.06502521300506192,-0.7826659821811415,-0.038000115229255726
0.06502521300506192,-0.7826659821811415,-0.038000115229255726
0.06502521300506192,-0.7826659821811415,-0.038000115229255726
0.06502521300506192,-0.7826659821811415,-0.038000115229255726
-0.09905351919941019,0.4861848756991698,0.009248193250005698
-0.09905351919941019,0.4861848756991698,0.009248193250005698
-0.09905351919941019,0.4861848756991698,0.009248193250005698
-0.09905351919941019,0.4861848756991698,0.009248193250005698
-0.09905351919941019,0.4861848756991698,0.009248193250005698
0.11025827882489114,-0.12145988957279918,-0.07192988411055978
0.11025827882489114,-0.12145988957279918,-0.07192988411055978
0.11025827882489114,-0.12145988957279918,-0.07192988411055978
0.11025827882489114,-0.12145988957279918,-0.07192988411055978
0.11025827882489114,-0.12145988957279918,-0.07192988411055978
0.04012105784318187,0.1773053360877963,0.037884760469314216
0.04012105784318187,0.1773053360877963,0.037884760469314216
0.04012105784318187,0.1773053360877963,0.037884760469314216
0.04012105784318187,0.1773053360877963,0.037884760469314216
0.04012105784318187,0.1773053360877963,0.037884760469314216
3.5,-0.5178502964032212,0.2068273628599968
3.5,-0.5178502964032212,0.2068273628599968
3.5,-0.5178502964032212,0.2068273628599968
3.5,-0.5178502964032212,0.2068273628599968
3.5,-0.5178502964032212,0.2068273628599968
3.5,0.013920619092804287,-0.09003864401103812
3.5,0.013920619092804287,-0.09003864401103812
3.5,0.013920619092804287,-0.09003864401103812
3.5,0.013920619092804287,-0.09003864401103812
3.5,0.013920619092804287,-0.09003864401103812
3.5,1.2486675172020298,-0.04128255187694663
3.5,1.2486675172020298,-0.04128255187694663
3.5,1.2486675172020298,-0.04128255187694663
3.5,1.2486675172020298,-0.04128255187694663
3.5,1.2486675172020298,-0.04128255187694663
3.5,2.9960705420555556,-0.026604008108130017
3.5,2.9960705420555556,-0.026604008108130017
3.5,2.9960705420555556,-0.026604008108130017
3.5,2.9960705420555556,-0.026604008108130017
3.5,2.9960705420555556,-0.026604008108130017
3.5,2.3550900595027997,0.24078348307363484
3.5,2.3550900595027997,0.24078348307363484
3.5,2.3550900595027997,0.24078348307363484
3.5,2.3550900595027997,0.24078348307363484
3.5,2.3550900595027997,0.24078348307363484
3.5,2.27611013252735,0.02200718614831132
3.5,2.27611013252735,0.02200718614831132
3.5,2.27611013252735,0.02200718614831132
3.5,2.27611013252735,0.02200718614831132
3.5,2.27611013252735,0.02200718614831132
3.5,3.5,0.24611498651514552
3.5,3.5,0.24611498651514552
3.5,3.5,0.24611498651514552
3.5,3.5,0.24611498651514552
3.5,3.5,0.24611498651514552
3.5,3.5,-0.03986161513075359
3.5,3.5,-0.03986161513075359
3.5,3.5,-0.03986161513075359
3.5,3.5,-0.03986161513075359
3.5,3.5,-0.03986161513075359
3.5,3.5,-0.02565481392286273
3.5,3.5,-0.02565481392286273
3.5,3.5,-0.02565481392286273
3.5,3.5,-0.02565481392286273
3.5,3.5,-0.02565481392286273
3.5,3.5,-0.05490144216891579
3.5,3.5,-0.05490144216891579
3.5,3.5,-0.05490144216891579
3.5,3.5,-0.05490144216891579
3.5,3.5,-0.05490144216891579
3.5,3.5,-0.058883179295396104
3.5,3.5,-0.058883179295396104
3.5,3.5,-0.058883179295396104
3.5,3.5,-0.058883179295396104
3.5,3.5,-0.058883179295396104
3.5,3.5,0.050379024953077334
3.5,3.5,0.050379024953077334
3.5,3.5,0.050379024953077334
3.5,3.5,0.050379024953077334
3.5,3.5,0.050379024953077334
1.967919440740971,3.5,-0.11863161244232145
1.967919440740971,3.5,-0.11863161244232145
1.967919440740971,3.5,-0.11863161244232145
1.967919440740971,3.5,-0.11863161244232145
1.967919440740971,3.5,-0.11863161244232145
0.6370524913718825,3.5,0.007684633175770728
0.6370524913718825,3.5,0.007684633175770728
0.6370524913718825,3.5,0.007684633175770728
0.6370524913718825,3.5,0.007684633175770728
0.6370524913718825,3.5,0.007684633175770728
0.3044417968818678,3.5,0.0414866383121506
