c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.022187354898022704,3.5,0.03372530836613663
0.022187354898022704,3.5,0.03372530836613663
0.022187354898022704,3.5,0.03372530836613663
0.022187354898022704,3.5,0.03372530836613663
0.022187354898022704,3.5,0.03372530836613663
0.0051585586893558855,3.5,0.045848273011566576
0.0051585586893558855,3.5,0.045848273011566576
0.0051585586893558855,3.5,0.045848273011566576
0.0051585586893558855,3.5,0.045848273011566576
0.0051585586893558855,3.5,0.045848273011566576
0.1016917739872163,3.5,0.025595466058669913
0.1016917739872163,3.5,0.025595466058669913
0.1016917739872163,3.5,0.025595466058669913
0.1016917739872163,3.5,0.025595466058669913
0.1016917739872163,3.5,0.025595466058669913
0.10657868734568154,3.5,0.05366553413519348
0.10657868734568154,3.5,0.05366553413519348
0.10657868734568154,3.5,0.05366553413519348
0.10657868734568154,3.5,0.05366553413519348
0.10657868734568154,3.5,0.05366553413519348
0.050866403758984546,3.5,0.09727429709893087
0.050866403758984546,3.5,0.09727429709893087
0.050866403758984546,3.5,0.09727429709893087
0.050866403758984546,3.5,0.09727429709893087
0.050866403758984546,3.5,0.09727429709893087
0.03800152799737688,3.5,0.04315238849545189
0.03800152799737688,3.5,0.04315238849545189
0.03800152799737688,3.5,0.04315238849545189
0.03800152799737688,3.5,0.04315238849545189
0.03800152799737688,3.5,0.04315238849545189
0.05179580366871406,3.5,0.007096757977048895
0.05179580366871406,3.5,0.007096757977048895
0.05179580366871406,3.5,0.007096757977048895
0.05179580366871406,3.5,0.007096757977048895
0.05179580366871406,3.5,0.007096757977048895
0.10477627500010911,3.5,0.06276923226888975
0.10477627500010911,3.5,0.06276923226888975
0.10477627500010911,3.5,0.06276923226888975
0.10477627500010911,3.5,0.06276923226888975
0.10477627500010911,3.5,0.06276923226888975
0.06351372182491133,-1.194428624665889,0.023142084607700397
0.06351372182491133,-1.194428624665889,0.023142084607700397
0.06351372182491133,-1.194428624665889,0.023142084607700397
0.06351372182491133,-1.194428624665889,0.023142084607700397
0.06351372182491133,-1.194428624665889,0.023142084607700397
-0.016003588637669708,-6.56,0.017900034077950266
-0.016003588637669708,-6.56,0.017900034077950266
-0.016003588637669708,-6.56,0.017900034077950266
-0.016003588637669708,-6.56,0.017900034077950266
-0.016003588637669708,-6.56,0.017900034077950266
0.03150478008081592,-6.56,0.05270770068449515
0.03150478008081592,-6.56,0.05270770068449515
0.03150478008081592,-6.56,0.05270770068449515
0.03150478008081592,-6.56,0.05270770068449515
0.03150478008081592,-6.56,0.05270770068449515
-0.04913785275631355,-4.7527177630481106,0.10279280946794067
-0.04913785275631355,-4.7527177630481106,0.10279280946794067
-0.04913785275631355,-4.7527177630481106,0.10279280946794067
-0.04913785275631355,-4.7527177630481106,0.10279280946794067
-0.04913785275631355,-4.7527177630481106,0.10279280946794067
0.029952824024348956,1.5449354382812004,0.101945377056186
0.029952824024348956,1.5449354382812004,0.101945377056186
0.029952824024348956,1.5449354382812004,0.101945377056186
0.029952824024348956,1.5449354382812004,0.101945377056186
0.029952824024348956,1.5449354382812004,0.101945377056186
0.05253806135387862,-5.550556094391354,0.07145884643779254
0.05253806135387862,-5.550556094391354,0.07145884643779254
0.05253806135387862,-5.550556094391354,0.07145884643779254
0.05253806135387862,-5.550556094391354,0.07145884643779254
0.05253806135387862,-5.550556094391354,0.07145884643779254
-0.05145477399727483,0.8950966406362681,0.034295526661885845
-0.05145477399727483,0.8950966406362681,0.034295526661885845
-0.05145477399727483,0.8950966406362681,0.034295526661885845
-0.05145477399727483,0.8950966406362681,0.034295526661885845
-0.05145477399727483,0.8950966406362681,0.034295526661885845
-0.07223403695423514,-0.7137939899591998,0.07547702890435026
-0.07223403695423514,-0.7137939899591998,0.07547702890435026
-0.07223403695423514,-0.7137939899591998,0.07547702890435026
-0.07223403695423514,-0.7137939899591998,0.07547702890435026
-0.07223403695423514,-0.7137939899591998,0.07547702890435026
0.019177353694864507,-0.798397412576584,0.0777009992862876
0.019177353694864507,-0.798397412576584,0.0777009992862876
0.019177353694864507,-0.798397412576584,0.0777009992862876
0.019177353694864507,-0.798397412576584,0.0777009992862876
0.019177353694864507,-0.798397412576584,0.0777009992862876
-0.007744438654224695,0.4369391477010396,-0.008849505276948832
-0.007744438654224695,0.4369391477010396,-0.008849505276948832
-0.007744438654224695,0.4369391477010396,-0.008849505276948832
-0.007744438654224695,0.4369391477010396,-0.008849505276948832
-0.007744438654224695,0.4369391477010396,-0.008849505276948832
-0.007619079410808638,1.6141228918720998,0.034989517260694214
-0.007619079410808638,1.6141228918720998,0.034989517260694214
-0.007619079410808638,1.6141228918720998,0.034989517260694214
-0.007619079410808638,1.6141228918720998,0.034989517260694214
-0.007619079410808638,1.6141228918720998,0.034989517260694214
-0.03353858002927623,-1.6694467755891012,0.09702289823382948
-0.03353858002927623,-1.6694467755891012,0.09702289823382948
-0.03353858002927623,-1.6694467755891012,0.09702289823382948
-0.03353858002927623,-1.6694467755891012,0.09702289823382948
-0.03353858002927623,-1.6694467755891012,0.09702289823382948
3.5,2.5563647274768044,0.0335631584940046
3.5,2.5563647274768044,0.0335631584940046
3.5,2.5563647274768044,0.0335631584940046
3.5,2.5563647274768044,0.0335631584940046
3.5,2.5563647274768044,0.0335631584940046
3.5,-2.249529886879394,-0.102758725600129
3.5,-2.249529886879394,-0.102758725600129
3.5,-2.249529886879394,-0.102758725600129
3.5,-2.249529886879394,-0.102758725600129
3.5,-2.249529886879394,-0.102758725600129
3.5,3.5,0.0007750025392425641
3.5,3.5,0.0007750025392425641
3.5,3.5,0.0007750025392425641
3.5,3.5,0.0007750025392425641
3.5,3.5,0.0007750025392425641
3.5,3.5,-0.00832156212092272
3.5,3.5,-0.00832156212092272
3.5,3.5,-0.00832156212092272
3.5,3.5,-0.00832156212092272
3.5,3.5,-0.00832156212092272
3.5,3.5,-0.02160911084067685
3.5,3.5,-0.02160911084067685
3.5,3.5,-0.02160911084067685
3.5,3.5,-0.02160911084067685
3.5,3.5,-0.02160911084067685
3.5,1.128210056706365,-0.09884698393328684
3.5,1.128210056706365,-0.09884698393328684
3.5,1.128210056706365,-0.09884698393328684
3.5,1.128210056706365,-0.09884698393328684
3.5,1.128210056706365,-0.09884698393328684
3.5,3.5,0.04561246873270619
3.5,3.5,0.04561246873270619
3.5,3.5,0.04561246873270619
3.5,3.5,0.04561246873270619
3.5,3.5,0.04561246873270619
3.5,3.5,-0.0689828138285602
3.5,3.5,-0.0689828138285602
3.5,3.5,-0.0689828138285602
3.5,3.5,-0.0689828138285602
3.5,3.5,-0.0689828138285602
3.0621234574599328,3.5,-0.053015032180228516
3.0621234574599328,3.5,-0.053015032180228516
3.0621234574599328,3.5,-0.053015032180228516
3.0621234574599328,3.5,-0.053015032180228516
3.0621234574599328,3.5,-0.053015032180228516
2.2235167224711816,3.5,-0.032002769392551755
2.2235167224711816,3.5,-0.032002769392551755
2.2235167224711816,3.5,-0.032002769392551755
2.2235167224711816,3.5,-0.032002769392551755
2.2235167224711816,3.5,-0.032002769392551755
0.48551147152772245,3.5,-0.08251712697969182
0.48551147152772245,3.5,-0.08251712697969182
0.48551147152772245,3.5,-0.08251712697969182
0.48551147152772245,3.5,-0.08251712697969182
0.48551147152772245,3.5,-0.08251712697969182
0.12825876609318243,3.5,0.14747205026307952
0.12825876609318243,3.5,0.14747205026307952
0.12825876609318243,3.5,0.14747205026307952
0.12825876609318243,3.5,0.14747205026307952
0.12825876609318243,3.5,0.14747205026307952
0.11600168449222537,3.5,0.009917287669722441
0.11600168449222537,3.5,0.009917287669722441
0.11600168449222537,3.5,0.009917287669722441
