c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07802978451651654,3.5,-0.29391239610379927
-0.07802978451651654,3.5,-0.29391239610379927
-0.07802978451651654,3.5,-0.29391239610379927
-0.07802978451651654,3.5,-0.29391239610379927
-0.07802978451651654,3.5,-0.29391239610379927
-0.07802978451651654,3.5,-0.29391239610379927
0.008208685422609108,3.5,0.11351237751293297
0.008208685422609108,3.5,0.11351237751293297
0.008208685422609108,3.5,0.11351237751293297
0.008208685422609108,3.5,0.11351237751293297
0.008208685422609108,3.5,0.11351237751293297
0.008208685422609108,3.5,0.11351237751293297
-0.039170700100712,3.5,-0.09398382558497609
-0.039170700100712,3.5,-0.09398382558497609
-0.039170700100712,3.5,-0.09398382558497609
-0.039170700100712,3.5,-0.09398382558497609
-0.039170700100712,3.5,-0.09398382558497609
-0.039170700100712,3.5,-0.09398382558497609
-0.16825921673448008,3.5,-9.208144317796041e-05
-0.16825921673448008,3.5,-9.208144317796041e-05
-0.16825921673448008,3.5,-9.208144317796041e-05
-0.16825921673448008,3.5,-9.208144317796041e-05
-0.16825921673448008,3.5,-9.208144317796041e-05
-0.16825921673448008,3.5,-9.208144317796041e-05
-0.0054307439281480185,3.5,0.3436273045676774
-0.0054307439281480185,3.5,0.3436273045676774
-0.0054307439281480185,3.5,0.3436273045676774
-0.0054307439281480185,3.5,0.3436273045676774
-0.0054307439281480185,3.5,0.3436273045676774
-0.0054307439281480185,3.5,0.3436273045676774
0.16395915735555633,3.5,-0.12890489271920025
0.16395915735555633,3.5,-0.12890489271920025
0.16395915735555633,3.5,-0.12890489271920025
0.16395915735555633,3.5,-0.12890489271920025
0.16395915735555633,3.5,-0.12890489271920025
0.16395915735555633,3.5,-0.12890489271920025
0.11540205697144046,3.5,0.017672296415584654
0.11540205697144046,3.5,0.017672296415584654
0.11540205697144046,3.5,0.017672296415584654
0.11540205697144046,3.5,0.017672296415584654
0.11540205697144046,3.5,0.017672296415584654
0.11540205697144046,3.5,0.017672296415584654
0.0409889561007013,3.5,0.4342395673148953
0.0409889561007013,3.5,0.4342395673148953
0.0409889561007013,3.5,0.4342395673148953
0.0409889561007013,3.5,0.4342395673148953
0.0409889561007013,3.5,0.4342395673148953
0.0409889561007013,3.5,0.4342395673148953
0.030907797129700043,2.4334108650011643,0.24835264321382233
0.030907797129700043,2.4334108650011643,0.24835264321382233
0.030907797129700043,2.4334108650011643,0.24835264321382233
0.030907797129700043,2.4334108650011643,0.24835264321382233
0.030907797129700043,2.4334108650011643,0.24835264321382233
0.030907797129700043,2.4334108650011643,0.24835264321382233
-0.23659807622799178,-6.56,-0.06840679235097546
-0.23659807622799178,-6.56,-0.06840679235097546
-0.23659807622799178,-6.56,-0.06840679235097546
-0.23659807622799178,-6.56,-0.06840679235097546
-0.23659807622799178,-6.56,-0.06840679235097546
-0.23659807622799178,-6.56,-0.06840679235097546
-0.26465054153723955,-6.56,-0.12198299190676387
-0.26465054153723955,-6.56,-0.12198299190676387
-0.26465054153723955,-6.56,-0.12198299190676387
-0.26465054153723955,-6.56,-0.12198299190676387
-0.26465054153723955,-6.56,-0.12198299190676387
-0.26465054153723955,-6.56,-0.12198299190676387
-0.17290401813659173,-1.439506122578024,-0.06519167720209929
-0.17290401813659173,-1.439506122578024,-0.06519167720209929
-0.17290401813659173,-1.439506122578024,-0.06519167720209929
-0.17290401813659173,-1.439506122578024,-0.06519167720209929
-0.17290401813659173,-1.439506122578024,-0.06519167720209929
-0.17290401813659173,-1.439506122578024,-0.06519167720209929
0.08212422817252474,-4.851439844779826,0.030273188840652665
0.08212422817252474,-4.851439844779826,0.030273188840652665
0.08212422817252474,-4.851439844779826,0.030273188840652665
0.08212422817252474,-4.851439844779826,0.030273188840652665
0.08212422817252474,-4.851439844779826,0.030273188840652665
0.08212422817252474,-4.851439844779826,0.030273188840652665
0.27387623255701143,3.479630417620072,-0.24684225281866468
0.27387623255701143,3.479630417620072,-0.24684225281866468
0.27387623255701143,3.479630417620072,-0.24684225281866468
0.27387623255701143,3.479630417620072,-0.24684225281866468
0.27387623255701143,3.479630417620072,-0.24684225281866468
0.27387623255701143,3.479630417620072,-0.24684225281866468
0.18730675929288054,-4.2361077635641,0.01144292095221111
0.18730675929288054,-4.2361077635641,0.01144292095221111
0.18730675929288054,-4.2361077635641,0.01144292095221111
0.18730675929288054,-4.2361077635641,0.01144292095221111
0.18730675929288054,-4.2361077635641,0.01144292095221111
0.18730675929288054,-4.2361077635641,0.01144292095221111
-0.08311743679379191,-0.32529662674453164,0.13162986566945634
-0.08311743679379191,-0.32529662674453164,0.13162986566945634
-0.08311743679379191,-0.32529662674453164,0.13162986566945634
-0.08311743679379191,-0.32529662674453164,0.13162986566945634
-0.08311743679379191,-0.32529662674453164,0.13162986566945634
-0.08311743679379191,-0.32529662674453164,0.13162986566945634
0.14423206034165403,3.5,0.04396966796419122
0.14423206034165403,3.5,0.04396966796419122
0.14423206034165403,3.5,0.04396966796419122
0.14423206034165403,3.5,0.04396966796419122
0.14423206034165403,3.5,0.04396966796419122
0.14423206034165403,3.5,0.04396966796419122
0.04948187425708994,1.8884400941248671,-0.28902301460301594
0.04948187425708994,1.8884400941248671,-0.28902301460301594
0.04948187425708994,1.8884400941248671,-0.28902301460301594
0.04948187425708994,1.8884400941248671,-0.28902301460301594
0.04948187425708994,1.8884400941248671,-0.28902301460301594
0.04948187425708994,1.8884400941248671,-0.28902301460301594
-0.24272226486631254,-2.7330352819645753,0.027511720394111094
-0.24272226486631254,-2.7330352819645753,0.027511720394111094
-0.24272226486631254,-2.7330352819645753,0.027511720394111094
-0.24272226486631254,-2.7330352819645753,0.027511720394111094
-0.24272226486631254,-2.7330352819645753,0.027511720394111094
-0.24272226486631254,-2.7330352819645753,0.027511720394111094
-0.325178514673496,-2.4421442713885995,-0.054010085711635014
-0.325178514673496,-2.4421442713885995,-0.054010085711635014
-0.325178514673496,-2.4421442713885995,-0.054010085711635014
-0.325178514673496,-2.4421442713885995,-0.054010085711635014
-0.325178514673496,-2.4421442713885995,-0.054010085711635014
-0.325178514673496,-2.4421442713885995,-0.054010085711635014
-0.17418219681000835,3.5,-0.11106452248660581
-0.17418219681000835,3.5,-0.11106452248660581
-0.17418219681000835,3.5,-0.11106452248660581
-0.17418219681000835,3.5,-0.11106452248660581
-0.17418219681000835,3.5,-0.11106452248660581
-0.17418219681000835,3.5,-0.11106452248660581
0.10865799368199802,-5.199908252102404,-0.17556074100680874
0.10865799368199802,-5.199908252102404,-0.17556074100680874
0.10865799368199802,-5.199908252102404,-0.17556074100680874
0.10865799368199802,-5.199908252102404,-0.17556074100680874
0.10865799368199802,-5.199908252102404,-0.17556074100680874
0.10865799368199802,-5.199908252102404,-0.17556074100680874
-0.19901292212286492,3.5,0.2154654174339221
-0.19901292212286492,3.5,0.2154654174339221
-0.19901292212286492,3.5,0.2154654174339221
-0.19901292212286492,3.5,0.2154654174339221
-0.19901292212286492,3.5,0.2154654174339221
-0.19901292212286492,3.5,0.2154654174339221
0.08994841286744659,-1.1245881808926512,-0.10407541276575216
0.08994841286744659,-1.1245881808926512,-0.10407541276575216
0.08994841286744659,-1.1245881808926512,-0.10407541276575216
0.08994841286744659,-1.1245881808926512,-0.10407541276575216
0.08994841286744659,-1.1245881808926512,-0.10407541276575216
0.08994841286744659,-1.1245881808926512,-0.10407541276575216
3.5,3.5,0.10748149214203373
3.5,3.5,0.10748149214203373
3.5,3.5,0.10748149214203373
3.5,3.5,0.10748149214203373
3.5,3.5,0.10748149214203373
3.5,3.5,0.10748149214203373
3.5,-0.6935342487649407,-0.07775450129871864
