c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.5011991453804043,-6.56,-0.22531978872305913
0.5011991453804043,-6.56,-0.22531978872305913
0.5011991453804043,-6.56,-0.22531978872305913
0.5011991453804043,-6.56,-0.22531978872305913
0.2376255713156592,-6.56,0.48700588914100607
0.2376255713156592,-6.56,0.48700588914100607
0.2376255713156592,-6.56,0.48700588914100607
0.2376255713156592,-6.56,0.48700588914100607
-0.31241330857625105,0.8973572254481788,-0.061693419607568245
-0.31241330857625105,0.8973572254481788,-0.061693419607568245
-0.31241330857625105,0.8973572254481788,-0.061693419607568245
-0.31241330857625105,0.8973572254481788,-0.061693419607568245
-0.07064371016459514,-4.667572229724705,0.5084142222048413
-0.07064371016459514,-4.667572229724705,0.5084142222048413
-0.07064371016459514,-4.667572229724705,0.5084142222048413
-0.07064371016459514,-4.667572229724705,0.5084142222048413
0.08455615361958291,-0.722158603010115,-0.43092338266210106
0.08455615361958291,-0.722158603010115,-0.43092338266210106
0.08455615361958291,-0.722158603010115,-0.43092338266210106
0.08455615361958291,-0.722158603010115,-0.43092338266210106
0.5875000556581469,-2.6378902520343814,-0.5526808389860705
0.5875000556581469,-2.6378902520343814,-0.5526808389860705
0.5875000556581469,-2.6378902520343814,-0.5526808389860705
0.5875000556581469,-2.6378902520343814,-0.5526808389860705
0.594403429196686,1.6825874332757191,-0.16862034334420173
0.594403429196686,1.6825874332757191,-0.16862034334420173
0.594403429196686,1.6825874332757191,-0.16862034334420173
0.594403429196686,1.6825874332757191,-0.16862034334420173
0.1742159043365712,-3.784845154602605,0.061829095018030245
0.1742159043365712,-3.784845154602605,0.061829095018030245
0.1742159043365712,-3.784845154602605,0.061829095018030245
0.1742159043365712,-3.784845154602605,0.061829095018030245
-0.391001525747531,3.5,-0.12199427613384373
-0.391001525747531,3.5,-0.12199427613384373
-0.391001525747531,3.5,-0.12199427613384373
-0.391001525747531,3.5,-0.12199427613384373
0.4269587535763586,-1.5061916306099157,0.04195375395413237
0.4269587535763586,-1.5061916306099157,0.04195375395413237
0.4269587535763586,-1.5061916306099157,0.04195375395413237
0.4269587535763586,-1.5061916306099157,0.04195375395413237
0.37184223074821343,1.0841210961966095,0.0922751542781235
0.37184223074821343,1.0841210961966095,0.0922751542781235
0.37184223074821343,1.0841210961966095,0.0922751542781235
0.37184223074821343,1.0841210961966095,0.0922751542781235
-0.213938691543321,-0.42755513231620057,0.35315256937649053
-0.213938691543321,-0.42755513231620057,0.35315256937649053
-0.213938691543321,-0.42755513231620057,0.35315256937649053
-0.213938691543321,-0.42755513231620057,0.35315256937649053
0.23625221192887658,-2.493938500567374,0.1297308609521437
0.23625221192887658,-2.493938500567374,0.1297308609521437
0.23625221192887658,-2.493938500567374,0.1297308609521437
0.23625221192887658,-2.493938500567374,0.1297308609521437
0.05879866985739568,2.0871579863151233,-0.2509747798225703
0.05879866985739568,2.0871579863151233,-0.2509747798225703
0.05879866985739568,2.0871579863151233,-0.2509747798225703
0.05879866985739568,2.0871579863151233,-0.2509747798225703
-0.23612317682935036,-1.298185691406493,-0.3095193781629817
-0.23612317682935036,-1.298185691406493,-0.3095193781629817
-0.23612317682935036,-1.298185691406493,-0.3095193781629817
-0.23612317682935036,-1.298185691406493,-0.3095193781629817
-0.015994077725339118,1.6571013119301163,0.28635649213980585
-0.015994077725339118,1.6571013119301163,0.28635649213980585
-0.015994077725339118,1.6571013119301163,0.28635649213980585
-0.015994077725339118,1.6571013119301163,0.28635649213980585
0.395001377358966,-1.0112469905142536,0.5269363520269117
0.395001377358966,-1.0112469905142536,0.5269363520269117
0.395001377358966,-1.0112469905142536,0.5269363520269117
0.395001377358966,-1.0112469905142536,0.5269363520269117
-0.5080975329559516,0.9096968112205914,0.10569456743706951
-0.5080975329559516,0.9096968112205914,0.10569456743706951
-0.5080975329559516,0.9096968112205914,0.10569456743706951
-0.5080975329559516,0.9096968112205914,0.10569456743706951
-0.6078742190895836,1.714589347407422,-0.10402719822707951
