c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
0.004144713448159365,-5.067323442456782,0.21216250476599363
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
-0.01381000943639421,-3.291375177600166,0.06906830990189228
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.10021259437872665,-5.2408686732153384,0.08652188630457047
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.12120423659003698,-4.945613582970992,0.036821223094452904
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.1090707969678899,-2.5091409192266347,0.014778880523955706
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
0.011635839695278705,1.3230264341691012,-0.14298419403683837
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-6.56,-2.3040871211493545,0.09079809164730968
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-4.142528921463869,-1.577288537117422,0.09428142385969807
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-1.7184484061207264,-2.762675019461721,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.7577468496640036,-3.6112655588713594,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.33372137169765326,-3.330850675989172,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.18903126064788323,-0.8936786982726339,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.1405432409777565,-2.0447613303315464,3.5
-0.20985214028786237,-0.224113229006635,3.5
-0.20985214028786237,-0.224113229006635,3.5
