c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
-0.021713301716738798,3.5,0.07112310012571754
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,0.027192272151850716,0.05808715639552986
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,-1.0382427657773974,0.10475878176394993
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,0.3052630996024348,0.13134352128140137
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,3.2819032330792766,0.01569070676886053
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.07341453832729883,0.02065277906401075
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,-0.39763473242881986,-0.08525846524617542
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-0.14065699546665744
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.529537571778941
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
3.5,3.5,-1.1000313627569893
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
2.672103529691615,3.5,-0.44642290382060956
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.36903248558922286,3.5,-0.22769310271259258
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.2164672702842303,2.3519833870511277,-0.11085753486738348
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.027556020658142444,3.5,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
-0.10102322858075041,-0.31964623097475453,3.5
0.030469294985479678,-1.493212028011257,3.5
0.030469294985479678,-1.493212028011257,3.5
0.030469294985479678,-1.493212028011257,3.5
0.030469294985479678,-1.493212028011257,3.5
0.030469294985479678,-1.493212028011257,3.5
0.030469294985479678,-1.493212028011257,3.5
