c0.a,c1.a,i0.a
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
0.0,-6.212719411032445,0.0
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.13835356391102493,3.5,0.24607150667758404
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-0.1471445058533405,3.5,0.09776541232286817
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.26822778477576037
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
-6.56,3.5,0.13622904923787615
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-4.5117730053333815,-0.21810695431653215
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,-0.057937291738980434,-0.01544439106810458
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.6653613232406101,0.12052536311537665
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,0.8362647889457122,0.09875179102093412
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,-1.0823672227813717,-0.06874417120221565
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
3.5,3.5,-0.2159424410347235
1.7312148059753945,-0.1767905312781508,-0.20703726226459196
1.7312148059753945,-0.1767905312781508,-0.20703726226459196
1.7312148059753945,-0.1767905312781508,-0.20703726226459196
1.7312148059753945,-0.1767905312781508,-0.20703726226459196
1.7312148059753945,-0.1767905312781508,-0.20703726226459196
