c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
-0.10439145927190108,-6.56,-0.028197288854990177
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
0.0335665229318165,-6.56,0.07738276859844007
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
-0.017052454244308457,-6.56,-0.015523336338418403
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,-0.017066973450340583
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,0.01072687256131033
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,-6.56,-0.10018052815226142
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,2.6358176798577317,-0.05242583257059508
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.06737754290331566
3.5,3.5,0.07317835701516273
3.5,3.5,0.07317835701516273
