c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.10811362591109841,3.5,0.17154909734575696
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
0.16119682639785893,3.5,0.2681754167176429
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.115637824271559
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
3.5,3.5,-0.15616808560698914
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
1.3137755117705545,3.5,0.055252063144997976
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3735891889887881,3.5,-0.09589917314202623
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.3551153583853939,-1.1783584628022439,0.07269323669244088
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.26890523494478913,1.8142746868438593,-0.15020781869735345
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
0.08176274615617984,-0.08209320618350802,-0.10125548713632782
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
-0.020974893495591118,-0.5602361224661294,-0.20554235961578726
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
0.01840420745016047,0.7433447575390204,-0.038583643081008034
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
-0.07173602762414077,0.44588473217141456,-0.055866502163862464
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.011648292052271358,0.5865443716022511,-0.13863765887736434
0.02615971470254408,0.4515677089175085,-0.03135012844475327
0.02615971470254408,0.4515677089175085,-0.03135012844475327
0.02615971470254408,0.4515677089175085,-0.03135012844475327
0.02615971470254408,0.4515677089175085,-0.03135012844475327
0.02615971470254408,0.4515677089175085,-0.03135012844475327
0.02615971470254408,0.4515677089175085,-0.03135012844475327
