c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
-0.07836291014464436,1.3296674775485187,-0.14758426199458086
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.28557143742558466,0.6226387240305087,0.02398456401749094
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
0.1006464106819358,-0.7269490361038606,0.028993593848452903
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,3.5,0.09961951285121984
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,-3.7812399828093604,0.009244229718111896
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-6.56,2.4149666154843388,0.17408206195253761
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-5.255145166076797,-6.56,0.08738542411799877
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-2.1276837313138017,-6.56,-0.2578364287390471
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-1.1367168266655607,-5.759253483211516,0.09264109520491992
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.5144375790177484,-4.596972330249024,0.19225055143604486
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.49457635012584866,-0.690833612845072,0.10604946625120171
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.18736403505314847,-1.8919013978563264,-0.1364981682884494
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.015574505510434378,1.6633809260446917,0.349157290662772
-0.0195557485494664,-0.35037225365553937,0.17820544833772978
