c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.09816291878361483,-6.56,0.12443233854304836
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
-0.12529898778680426,-6.56,0.029589756789480504
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
0.144889934726379,-6.0009907020896165,-0.021579205459982376
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-1.3272473853946671,-5.934871888846789
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.1231824271861619,-2.162102550743592
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,-0.4548321208124477,-0.8041485565832147
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.5,0.5270711948906381,-0.22204503923221175
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.182645927876832,1.917050081450352,-0.09241308388702585
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,1.927521316096346,0.08505823635314513
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,2.27628439589531,0.33843098903862057
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
3.5,3.1732650648216385,-0.003121349416666419
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,3.2631350467444307,-0.02745105829174932
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
-6.56,-0.06357433484564012,0.17665352864772466
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,0.6705608687586562,0.2754944313408707
3.5,-1.6703162310397346,-0.0018395132817268234
3.5,-1.6703162310397346,-0.0018395132817268234
3.5,-1.6703162310397346,-0.0018395132817268234
3.5,-1.6703162310397346,-0.0018395132817268234
