c0.a,c1.a,i0.a
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.0,-6.306920547737818,0.0
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.04873710535992615,3.5,-0.16534347653887949
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
0.06359880682971664,1.0083612618547733,-0.23628839463964368
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,3.2102198889632447,-0.19824688934845724
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,-0.5537531346207487,-0.07448385222063791
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,3.5,-0.017820327610628794
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,1.2364718591384332,0.07511651681821618
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
3.5,3.5,0.18547087051759092
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
2.1835614874209597,3.5,0.2715661512712515
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.8869727865380241,3.5,0.1917673070869057
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
0.16569456530811522,-0.6926963227129193,0.06628600462920531
