c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.09441464475594508,-6.56,-0.1626626904164521
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
-0.10481413638093429,-6.221336414217443,-0.06680640641861935
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
0.017287480395554056,3.5,0.0867528369448074
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.18016739267289594,3.5,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
-0.04425500119924308,2.4398116467726965,3.5
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
0.01618930506122318,3.5,1.163993807178457
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
-0.04324557734668488,2.5278791405118035,0.48580361725486654
0.010172168496076495,-1.5470545897882317,0.15480135721931987
0.010172168496076495,-1.5470545897882317,0.15480135721931987
