c0.a,c1.a,i0.a
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
0.0,-3.6621421999061674,0.0
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.03467698768379179,3.5,-0.012493864814281608
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.08554884744022218,3.5,-0.06999000165985692
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.02521226399459664,3.5,-0.17358716075760228
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.06383305831009523,3.5,-0.049195020872279116
-0.1461565354786174,3.5,0.05627686320503855
-0.1461565354786174,3.5,0.05627686320503855
-0.1461565354786174,3.5,0.05627686320503855
-0.1461565354786174,3.5,0.05627686320503855
-0.1461565354786174,3.5,0.05627686320503855
-0.1461565354786174,3.5,0.05627686320503855
-0.1461565354786174,3.5,0.05627686320503855
