c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.032716046230829576,3.5,-0.02506709819602193
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.05368528948496554,3.5,0.009653930097963226
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0729931518812954,3.5,0.03741360714464115
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.0548619818874041,3.5,0.01957797254840621
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04474840398125046,3.5,0.009118095320351571
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.04357721653535407,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
-0.015957632093243745,-6.56,3.5
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.0005470406598231392,-2.6400143376723193,2.680381406512792
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.031084156653614414,-4.459622425055464,1.2121079515229098
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.03646194802538183,-2.176232579816581,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
0.005498030808558596,-2.0351789985665043,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
-0.0005999372342770926,-1.0998362752744164,-6.56
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
0.0021425892657020995,-2.871215143299814,-3.676144547199946
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
-0.02316375029265849,-0.2672662678796449,-1.6882369103200214
