c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.1055885034333528,2.6814944278813755,0.011039733680460628
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
0.04058113676607178,-6.56,-0.010083949155324845
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-5.152260457008865,0.007702260926640392
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.998136223735706,-0.025853389369224544
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
3.5,-1.4376490317815183,0.017325324671480402
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
1.8317612471287354,0.6883118225604044,0.07067485621274905
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.8279781957335413,0.8376073296198321,0.08618654899505707
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
0.3574602243854379,1.1931333747825335,0.034461719478798614
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,1.0553070970587655,0.1696281486694069
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,0.6873525413575443,0.17302437659046532
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.1927401672185383,0.1302389980432821
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,2.5343548754847056,0.01922044782834398
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,1.9081483879337497,-0.004031162066883809
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,3.5,0.013200463318566946
3.5,2.132774800946116,0.042050246469063524
3.5,2.132774800946116,0.042050246469063524
3.5,2.132774800946116,0.042050246469063524
3.5,2.132774800946116,0.042050246469063524
3.5,2.132774800946116,0.042050246469063524
3.5,2.132774800946116,0.042050246469063524
