c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.013964172999767044,3.5,-0.0005734746292560544
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.006610905264892608,3.5,0.0830272957443654
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
0.019033892975144795,3.5,-6.56
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
-0.047142966541905196,3.5,-3.3684980670169598
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.0078097476435346,-1.3532529350799987
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-2.1322095372990972,-6.56
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,-1.5244250593068216,-4.160509310617315
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,3.3023361824115725,-2.5512164312315173
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
3.5,1.1153126752819986,-1.0267450222711636
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
2.342818408015699,0.9319075884684622,-0.32455814121292725
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
1.0855546244655727,0.2098070875257534,-0.11005084707536117
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.5993832586438259,2.282690727562411,-0.057503759459892834
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.24576884256318365,2.5756948331063825,-0.01338217332535141
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
0.0961075839476635,1.3845368861303982,-0.04837144773095847
-0.021511914152622325,1.5019782992724373,-0.0218891246235442
