c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
0.15593851991999763,3.5,-0.2650188325328324
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.04144762443165462,3.5,-0.05478081664795731
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.187065380723471,3.5,0.011336655379313498
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.1864505353929662,-6.56,0.12489131495479189
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.06985483010750038,-6.56,-0.006950299140553895
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.14103581416467215,-6.56,0.16632132215502615
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.4201347781875828,-6.56,0.35656135898485886
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.016933262236042523,-6.56,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
-0.13938622550030288,-2.058740910213629,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.03246310506823136,-0.5540929422157816,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.09923274081029021,-0.7421036180029752,3.5
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.0004925029192346386,1.9548882270341181,1.8428358412601717
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.24013024285736506,-4.014842866068758,0.8336831818243216
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
0.11735212920016735,3.5,0.23565598125863474
-0.01714928937895266,3.5,3.5
-0.01714928937895266,3.5,3.5
-0.01714928937895266,3.5,3.5
-0.01714928937895266,3.5,3.5
-0.01714928937895266,3.5,3.5
-0.01714928937895266,3.5,3.5
