c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
0.0023937196028320784,3.5,0.14600130613858653
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
-0.0034651103006346773,3.5,0.055582084075069815
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.021855372994174616
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,-0.011574710533778898
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,3.5,0.02262747752363481
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,-5.740511911335204,0.08529677711809214
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
3.5,0.661687004234409,-0.04726089219917995
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
2.401911092245115,-4.17407091175334,0.009349632534807029
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
1.14714891530463,3.5,0.0008452736532476024
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.5126167549067411,0.07928074742073932,-0.05199478612329855
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.19226071819012702,1.7591828514109977,-0.02835618368566628
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.15691330437241646,1.4658122566973333,0.030021881041843557
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.09264081471283703,-1.0601845920332522,-0.015277074705764448
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.17184296145347133,0.1665575803950361,-0.03160299310894388
0.11914805153927688,1.1142057525331808,-0.04865907883915099
0.11914805153927688,1.1142057525331808,-0.04865907883915099
0.11914805153927688,1.1142057525331808,-0.04865907883915099
