c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.18938094737906042,2.645802314949421,-0.045635978695699464
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.11753758294634231,-3.1420674196280913,0.016507457773723644
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.08589771545399572,-1.701556751647459,-0.22474147004381706
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.01369938262160808,-0.15881830545064446,-0.13409328287551858
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.05886034615917701,1.7824444899348961,-0.1323830961281267
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.012500473219363428,-6.56,0.016316398476813987
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.06922423428048319,2.5195963661173266,-0.012510070135128615
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.14195828113009057,-4.612049131291421,-0.07533471112381207
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10754740896505233,1.3969832665088262,0.08784570910916756
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.10799146393392789,0.9570407374800212,-0.1459755903832125
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
0.11333155915074755,-1.3197163393916185,-0.22893416920524245
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
1.641695277950891,1.774998781571206,-0.2541713952300171
0.9567609595761937,-4.098821956747692,-0.025785382131680024
0.9567609595761937,-4.098821956747692,-0.025785382131680024
0.9567609595761937,-4.098821956747692,-0.025785382131680024
0.9567609595761937,-4.098821956747692,-0.025785382131680024
