c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.11241797544257182,3.5,0.03969070953234599
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.055784469332337494,3.5,-0.1162797292046509
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
0.1280604069171325,3.5,-0.0503755373560022
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-4.9192579126162315,3.5,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-2.3318219582537356,2.8955238876672738,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
-1.0019877892015217,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,-2.3953328732726504,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,0.06765406493961024,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
3.5,1.4074783450102473,-6.56
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.5067994427445228,-0.35042543671403337,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
-0.23910723013960222,2.1575733111457893,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
0.05212728490396046,2.472594155473807,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
-0.10671252144432586,-1.1784174240590914,3.5
0.03490519510293666,1.74887160316365,3.5
0.03490519510293666,1.74887160316365,3.5
0.03490519510293666,1.74887160316365,3.5
0.03490519510293666,1.74887160316365,3.5
0.03490519510293666,1.74887160316365,3.5
0.03490519510293666,1.74887160316365,3.5
