c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.2249147264281275,3.5,-0.04270344577809482
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
-0.3586421659349508,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.7744251357071192
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,3.5,1.2316372291595208
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-0.758115206679328,0.5031138497831016
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
3.5,-4.101375991243344,0.21125441603100725
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
2.614764475111958,-1.9025352754865992,0.08123630790873193
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
1.3163995129222172,-0.7509818762288987,0.1521959763895957
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.4010865663514238,-0.04119491261064212
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.5,0.5630005596254293,-0.15179441326857912
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
3.225415800394213,1.7672782746136448,-0.04601160007062788
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
1.4514221479964746,3.0512579540409206,0.0011393345502632712
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.5076718101450659,1.974559739895561,0.06991876265306374
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
0.10858555326078445,1.34920666234499,0.02291025963587856
