c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.007149799392879075,3.5,-0.00755142160477007
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
0.008553385321320661,3.5,0.004437565768405705
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-1.8440874312020128e-05,3.5,0.016439414663715013
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.011470261282143568,3.5,-0.006865890045647305
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.03077017735151344,3.5,0.022946571001959626
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.02071091198630093,3.5,0.000725229062766175
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04815582171443644,3.5,0.016108338343343576
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.04539289054433482,3.5,0.009826919203092643
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.0024431188806399717,3.5,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.04446394742900672,-2.901751863414603,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.043238172809427766,-6.5489247302937414,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
-0.022538539046667694,0.46085865412742777,3.5
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
0.004933222661959391,-3.2716564440658047,2.914836461341597
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.009938425177994148,1.580186303442062,1.3586728116658087
-0.024514941357216102,-3.3755154487067998,0.641177664287067
-0.024514941357216102,-3.3755154487067998,0.641177664287067
-0.024514941357216102,-3.3755154487067998,0.641177664287067
-0.024514941357216102,-3.3755154487067998,0.641177664287067
