c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
-0.048019938969346754,3.5,-0.03434244382568963
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.07837565323661977,3.5,0.02035935159449309
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
0.04395184157648657,3.5,-0.023687875224680965
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
-0.0553326073213114,3.5,0.011088742225975778
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.06814566496739616,3.5,0.03504278745561962
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.1138159997716528,3.5,0.017086326153677334
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.006086251456594027,-3.587222164081844,-0.0719337699602498
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.2222183341616386,-5.6047029310804035,0.008754714659534812
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.18602645409190544,-1.7948202448489283,-0.03237230212958053
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
0.10174109243954277,-1.3912224618341682,0.02194960514034605
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.059189925295118684,-3.903387495393808,0.02671269935319387
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.18655678131707987,0.9940831162994002,-0.05371564709528798
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
-0.05510142509964666,-2.661023784271073,-0.002510537918954725
0.12166065276510096,0.9254883788983079,0.05962639486189403
0.12166065276510096,0.9254883788983079,0.05962639486189403
