c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
-3.5004341809771997,0.0,0.08576483260663782,10.298367761848384,14.080717045573182,4.870929647953173
-9.17265745232066,0.0,0.0068002519159164115,10.464312964096706,14.244183875561854,4.877820972380525
2.529373443099879,0.0,-0.00333990778791408,10.30976149672723,14.09414010924776,4.876728431939795
-2.1668815966800925,0.0,0.06202864048105071,10.512591354132505,14.291965728959438,4.877881415493899
4.384362857797765,0.0,0.003679549264865769,10.42237402208802,14.203486041661948,4.87832196541811
8.612484054635111,0.0,-0.09939501436438976,10.474384520260228,14.246929064717328,4.868133019871582
-3.03763973373507,0.0,0.01867369897165512,10.711985443250216,14.475669007743987,4.864228888569069
5.8990326379777684,0.0,0.13187588477136034,10.783905985111314,14.547881943816359,4.8723951473436085
10.638581047313751,0.0,0.26024267562719755,10.877185571940077,14.639294950166779,4.879532843654294
1.9577241197528503,0.0,0.3716546783907053,11.323952813034278,15.06789163406175,4.86843712135596
2.211737121086381,0.0,0.3767047017257651,11.466634526839126,15.19572708831782,4.856143543157877
1.8477759458545884,0.0,0.5742801488055458,11.945022934553151,15.64626460051383,4.837353440909008
-2.6041473786335043,-1.390504475439987,-1.3120370218205148,12.144608797983436,15.822926020616872,4.823890296859119
-5.044556941106944,-1.1192797371858296,-0.9258528509311341,12.636450681393079,16.28129034188374,4.811003801140471
3.1416613635849675,2.2883979088450466,2.540168268126612,12.770653818714576,16.40460484668999,4.804379399043154
5.728397524428922,2.7563144588693307,1.0317301600794908,13.174424129122162,16.76075437327849,4.784627923020255
4.518380670298936,1.3316798339858302,-0.415957071443692,13.43438219006797,17.017828331597297,4.788990090602203
3.6293661729318973,1.3473433222372642,1.6077314485394478,13.831920504833645,17.430280323112054,4.826225635533262
7.639385369299115,2.066156084415476,2.27955459014065,14.225732491354306,17.82520439479176,4.824906842198403
15.380274635231709,2.6972999546717364,1.459480657356701,14.580723254475181,18.166695414321815,4.812411266056909
1.3772827243228651,2.5672763504420133,1.6742768411167896,15.239692074211629,18.839856208862006,4.829584910596866
-7.932510052897629,2.1664477579186747,2.256644319296836,15.836292441770077,19.460692847117972,4.850030115322257
-3.0817991591310308,1.8505484407372843,1.4478057732868717,16.205861184418016,19.847543295674203,4.865516020832087
-4.836804705788565,1.670308193348389,0.4691322689416455,16.688510384782905,20.35207998392136,4.880843451398785
1.8762630719618618,3.7009085142527445,2.3614477823579643,16.97493336725746,20.679209163568174,4.916228925906875
9.048440408736242,4.528294387630739,4.038197750842,17.279744657826733,21.042147045545583,4.962013838241025
4.956380058607482,1.129638980703512,1.5796230368410158,17.66988047545082,21.495259976477097,5.013852023702515
3.41317159187864,0.3315847862751364,-0.36315542194184003,18.05114553918127,21.930474297604096,5.057095755070367
0.9204218931200299,1.7516346161703493,0.7368461375719323,18.518360615897073,22.441980358661908,5.079897765155531
-0.22391213284805192,1.8787419613537213,2.231593778588022,18.945608321269432,22.9682807517613,5.1567509122494615
3.967569650479084,1.8601797170340186,1.4149642874354946,19.333281856775265,23.402465252345173,5.196805044048577
3.797608892187104,1.6913979102141867,0.15932692999098844,19.756191900663257,23.908579303046647,5.253959401652412
5.220586176756525,1.4457406287501926,0.18351899495684748,20.232719149275866,24.46238108007195,5.32162245792702
5.06202065508596,1.3738434943276037,0.54274603367832,20.651511721665127,24.99655612068427,5.409103407135139
0.34018543888367275,1.7525079198666644,1.1240718416451438,21.282091605231567,25.72264416360535,5.473885229043296
2.526945647740002,2.1316577763313216,2.1996197592371804,21.69909796359268,26.26872827352081,5.578561763734232
0.196521772323924,2.0664730619817644,2.370293289685628,22.279942336538877,26.96261314475898,5.669925471563246
-3.7554244632199194,1.9622789934559723,1.6935921473180335,22.757028635372503,27.55517123008386,5.764564149393189
-1.9978123229575468,2.1230996602852596,-0.060127188100394885,23.19852188205101,28.110318060797493,5.8580523985012825
2.7336683307813683,2.279835713130653,0.12981965578438404,23.586774514892294,28.62466266285729,5.952457741327915
5.087716056349608,1.9966146946634125,1.8774417361990465,23.95161548483032,29.182457338826005,6.10832849335972
1.687007490432767,1.3116846151759463,0.6260942011571508,24.434490274696383,29.798126990170832,6.214284165843223
-0.994958802913246,1.7542853704991295,0.7742050373933421,24.828597598817456,30.382259724407866,6.3648930195017845
-0.9024214931644766,2.660977047133001,1.6401292937325802,25.297636983727525,31.012943972358794,6.498982001616055
3.9425796990718522,2.1395569896403805,0.428399325179482,25.59633472693802,31.508716837245867,6.658458183653638
3.5302762619795844,1.7374475781649372,-0.7080775403752225,26.018900098434717,32.122225144383414,6.817037747705782
0.3341373684085195,1.9008189837382883,0.9250598368313381,26.4366202057268,32.77432949622097,7.020818795238398
2.8413069652092107,1.8366070402082317,2.2483911684735163,26.812175052125387,33.402321144029884,7.2438304391945865
3.8357430473327896,1.9396306371545657,0.16552464393056224,27.214276959312937,34.019990621161945,7.438989182655574
2.135287149325017,1.998510205144395,0.5020741409528949,27.644448240793462,34.70578051579833,7.66118276128782
2.055780702567677,1.5109580711548847,1.54984066242392,28.067780892601956,35.409316860419224,7.915501002740332
1.3539513901725,1.0333855977088355,0.09792902338387076,28.48330732053671,36.07792476253197,8.14989385683837
-0.3369896089664007,2.1751555983764876,1.2220619166748328,28.943605433511586,36.817937950074686,8.401753593523754
2.438491134275583,3.164773460025531,3.297538261477028,29.334727343302234,37.49240754734465,8.662682977454784
3.9538803528306397,2.209060026437435,0.8710989773958216,29.71421021548299,38.15641466795916,8.93038546053067
2.0712205233412986,1.910533523519119,-1.228668261909365,30.153304865192837,38.86837751738905,9.187268241648328
1.3669998792028362,1.7554904128395965,-0.06900903079837452,30.559003707615922,39.62284306209433,9.515982240828386
0.8964633144846104,1.4170526291577348,0.3046945976848612,30.982444738120392,40.3796353291511,9.833188826913856
0.23744581922109229,1.6602016651150844,1.3400992960392561,31.39222376610728,41.15341649837781,10.181625053734859
-0.34754940497428566,1.4656997782467576,2.3799317002597977,31.79487615221812,41.923805177286006,10.527137387186965
0.9667952679572703,1.5936532242400994,0.904206189392304,32.16442020932894,42.63381961126142,10.853668715162895
2.010407912447538,1.671701140068733,0.6846878753051766,32.53080068448819,43.35507307418538,11.195408324392567
8.459213159307176,1.5869294151531534,0.7504642041968326,32.91160612291474,44.11820026571599,11.56115885524708
7.01745052216427,1.632513305937708,-0.8219852412211559,33.27958772861194,44.84211456015656,11.917043776925262
-8.798713268173557,1.5690651090361512,0.472718468534543,33.93290718152968,45.90965705298495,12.313447106945075
-5.9992441926050315,1.322401553342886,2.8145472535877825,34.24378525348516,46.63030160201854,12.707618951912426
2.3190837686495027,-1.2570124725638074,-0.37187710602420926,34.53661908023525,47.32202146457639,13.096869348773042
-0.6850264380058965,-1.0366298986216755,-2.421536945707043,34.9131653099164,48.064253371300794,13.448576189862608
0.7251130753731251,3.4031110065982313,1.4949892193187178,35.28596630209703,48.8484898467092,13.849781781055388
3.9684866492293827,3.1116930274446886,2.0327725745917173,35.60002250545993,49.57922238105815,14.258309981798853
4.94356269118656,1.0773629247682963,1.4974145732111463,35.927904610063344,50.34463142652008,14.686080354705405
3.0453505494096347,1.7552077309785687,2.8403538370009276,36.32094759436099,51.17599020019123,15.126569863741098
0.45956192376394506,1.9895677320211447,0.8182821070819262,36.729213866037654,51.992819028969734,15.523874157306295
-0.077342166905532,1.1951231841009329,-0.6520424512568965,37.09747697852759,52.78153039817258,15.938802678266333
-0.09596071450640321,0.8816105375001215,1.5467635995085969,37.46426999168126,53.61459029265478,16.398485435353987
1.7313776007721409,1.1492224263940802,2.2945391408186646,37.81942870821193,54.40102908904563,16.815445443971292
2.3039004250427557,0.7101995444588929,0.10483134501901986,38.16136289514945,55.16855162985387,17.236950471789523
1.4731414875813391,0.7313167301481618,-0.19702889890814984,38.56486383578273,56.00033191612878,17.654907329533398
1.412595025655214,1.352991404142688,1.0632327213048025,38.9217332854638,56.80782207112475,18.09594782691111
-0.28465414011873924,1.158355390658734,6.535876655764807,39.340100022374614,57.668095276960315,18.537573569031068
1.3353989318285902,1.0288065514671687,5.530090648288959,39.68451670459456,58.46445982460932,18.978673308803803
2.8634092023762747,0.7216339918699812,-5.442301542650836,40.0576901033552,59.05832088879122,19.197086201821993
0.7273439376818105,-0.40945449380370824,-1.6767931617631078,40.458908849643855,59.95424717741501,19.69047162330043
0.12138726288599706,0.020615950047334828,-0.06809495775384487,40.86066048002478,60.78436611218747,20.1116795062284
0.7653799651266919,1.7297805909422534,0.9020063501226094,41.27978891012203,61.54262911298199,20.454477179969796
1.3259476780678447,1.6267275258157865,7.740494548098872,41.667910499966546,62.52443092298299,21.04609568355963
1.726827537627688,0.7047609713839288,-6.47413814719827,42.062115704615024,63.124201294182456,21.24565746724641
1.7626800492658905,0.5994719377070233,-3.597587936497168,42.46313440137009,64.00295229516063,21.724521835100706
2.1117326719191793,0.7824295383449851,6.25375753607423,42.88536360243579,65.03711149002243,22.33030552891339
3.0035541553236156,1.1121445651020831,0.3090374345832118,43.30477792585088,65.6983440860226,22.568222663185526
0.4305771326237016,1.109942277556103,8.211006325920785,43.761767812964166,66.78434433022818,23.19327879215095
-2.113777642155392,0.5202172474185529,2.5130320812268865,44.22254050174557,67.50075402727914,23.449824962110917
2.3632671599050337,0.17584391613954747,-6.591501252763083,44.61146980125531,68.21953816754213,23.781195390255746
3.081703400438244,0.508652782201039,0.9673646431655524,45.03485050158841,69.11475681270299,24.247460099113585
-2.155846078776899,0.840955967759927,1.1694724437331223,45.5488422823239,70.00627991330617,24.621511802535355
3.47615382067414,0.6505810470040159,-1.2299265843957574,45.950033591119244,70.81787831294618,25.031599064336305
15.060023457987423,0.10036102545940893,-1.0332577216382288,46.36666400441368,71.66636951844036,25.45739819913913
-0.23766897183872257,0.025029104884538068,-1.4706274913025066,46.978686016193876,72.70162859171967,25.87763944197342
-14.407098396951644,1.0441053402594107,3.932400616042384,47.78279755817059,73.9666089695503,26.337723512794764
-2.1091116933420366,1.1237259062146892,-3.313287159959559,47.99981305879653,74.6434562553757,26.79331837460898
-2.5856429081699033,0.00026628874041131814,7.652694100687202,48.577229355134875,75.52825900014774,27.100157136965763
-2.0832942871497795,0.1378788044824337,18.383680759541697,48.888301995945376,76.62885637795681,27.887606911973812
4.838375525813436,0.5041030973624375,-18.02483866943811,49.274037868422205,76.70067781947986,27.579681196220694
3.921269444949078,0.8498027469647706,-25.587139177801408,49.69323225920246,77.80836310058743,28.26496212678164
9.374177050733215,0.9455014381970382,-2.014643830508514,50.14434694364904,78.78037626641942,28.782382352024438
1.6238563899067937,-0.11138539639700269,7.574233199135259,50.62193164759166,80.16066422145131,29.680149649526733
-12.531239040759418,0.14364280573140029,7.252446522483523,51.35178710157166,81.31701467146536,30.105105671054993
-4.308457823751165,1.0732805401510612,10.976169672043067,51.6249742349117,82.29084692681091,30.804189599512892
1.3004488110232415,0.5269986699547909,7.1952720031091735,52.05382353804988,83.06490916134777,31.146764860868533
1.9682894867740344,-0.13087038149673877,16.02699069540656,52.40674911309259,83.79285032918308,31.520089287958648
7.238443519020483,-0.005176549004483344,10.463995340621901,52.783169451234365,84.57154240110894,31.921993214332453
6.106306530793531,0.3703441358031697,-29.800049392199913,53.272807136008346,84.73660979077394,31.601185010876346
2.7073765472954308,0.4687776503425207,-19.127394222893013,53.80197044910814,85.94881841306102,32.28079359904635
-1.9134411055917238,0.18787012063941652,5.63508491533991,54.368187788545875,87.10473651919612,32.86701281579106
-6.024014635489438,-0.11789325960063982,3.5546585025259096,54.908710083118685,88.18742148879876,33.41070068439675
-3.4945717877381957,-0.22056274904114115,4.02035182294796,55.38522223946799,89.1874978117326,33.928430886750604
2.410697461984882,0.014550852213889109,24.26799451057797,55.78460076045974,90.0535835450952,34.394996715571715
3.305611331119586,0.5342028361547526,14.979488224609382,56.27119052913913,90.9792264123507,34.835486646159204
1.7499506763968793,0.9292059738642718,-39.66487957116209,56.75671076962216,91.05428627204785,34.42899943344351
0.6477925860600927,0.3606868114853087,-25.433650117277672,57.26877559163068,92.30068048783012,35.157046741888145
2.350663532011076,-0.013663483012236528,19.084336667230566,57.76150541543632,93.70210728618231,36.060823319152924
1.7716459385381123,0.5394998914917225,12.299253335543654,58.28272113628396,94.67301753328289,36.509282263773464
-2.5092734553635885,0.6979840369188923,24.6186345729857,58.8668345850217,95.69006697046508,36.94171020236141
7.951192698946903,0.4225240634155537,16.910204256757222,59.34118295356446,96.61059985644998,37.386900330068094
8.35272154916962,-0.1242930160066712,-36.71858785250274,59.833551934861624,96.57806630461921,36.865168507346624
-10.46076612758506,-0.3166023465227847,-23.780626955288078,60.69230006413687,98.18404343031393,37.60780863577885
-1.5094978062721824,0.02090736554726644,8.89625800598738,61.14243077581929,99.26466701041042,38.239278571076476
11.64216390549732,0.06305329606671978,5.679617822413826,61.64456079029811,100.30205409398965,38.77221042403298
0.8051099675117621,-0.08454388280795667,3.7163594197451126,62.389969074387515,101.53212804055443,39.2560967806469
-14.314763446148397,-0.10195105961969814,26.381494484395716,63.06002727374464,102.65206538679539,39.70361769682998
-18.776546169704684,0.1044718283324182,40.53890439565058,63.67309753859105,103.6847191657308,40.12478852537772
-2.402870598332382,0.26432647102656226,1.9232453919796144,63.90687674498372,103.38327748968372,39.59206077251938
8.44553455948645,0.041909338334455926,-22.224188093421667,64.2010014579301,103.46743575465509,39.38676535177203
3.572128166551391,-0.5018657163062117,-13.156305516847926,64.64817029166679,103.93514987857552,39.40551610009374
3.4630048088372787,-0.03528140692794402,-7.705823940539137,65.06537105206203,104.47213637009938,39.52385291225317
3.906980376934114,0.7426300396880305,-5.43864227801448,65.55681173270149,105.16180482180641,39.721209464932905
2.3928849314148657,-0.30147276731669664,-4.126947913905779,66.07027491158202,105.92834514711929,39.974636862915865
2.2365200318889067,-0.7926974752067073,3.5912306107135294,66.58215593243531,106.75189036492095,40.28782914751035
-2.3571188637171048,-0.10634303307332242,2.4290686703697117,67.18242537829232,107.64493430443169,40.579906615925616
-4.836623601484395,0.03661042627550586,-9.747788333812668,67.73373984641428,108.29341973745866,40.67550088102276
0.7422388603183008,0.09105281916809937,-5.660214966344676,68.20407828992602,109.17066472052713,41.08011060627379
4.573313734746837,0.33265707337401473,6.060301261062091,68.69016545194361,110.03259082230637,41.45419100241307
3.08669483038449,0.4841397218500815,-19.587252469283516,69.25182012604976,110.9517301824157,41.80824337864113
0.9416124308506589,0.23655545424597432,-44.02656576354404,69.81615859275193,111.71170347114496,42.00200619485789
-2.456679979814774,0.16554092636476342,-1.8331987567934858,70.40371672458771,113.64003981807149,43.337350434523685
-1.711437212377133,0.1862659491826154,26.856123168259344,70.9709358368201,115.18796824657238,44.31388337837815
-1.4400437598866307,-0.46691091883266844,12.352660428685372,71.45119627164961,116.30186369371177,44.945039866647264
-3.5335527794723,-0.5320200901756604,12.499288041759925,72.04975423360754,117.52411789576061,45.568307328871974
2.361241551167978,0.08296067484730846,10.19071780762106,72.46449426101917,118.42614686635956,46.05364180815325
3.7001148242135127,-0.17011349502840833,15.569898799875268,73.01211161618359,119.22513661392519,46.30205211152038
0.7543396412451814,-0.3535373477926423,6.07993727841871,73.56405915383712,120.22333207353994,46.745112406088296
1.9156426909481594,0.16441377961207448,-25.294797411137512,74.12487015685295,120.43950044437634,46.39935740622643
1.4361295449453773,-0.16667054390899536,-8.023149410723464,74.70830252075628,121.80507406046844,47.177171178333104
-1.3688835011935439,-1.4049940567463273,7.686671328068898,75.30183534678557,122.73285037553481,47.51134298142743
-0.9994444819215983,-0.9221069572719748,19.35432850218188,75.91034096267084,123.75933052350123,47.928053770886336
3.450955014909901,0.45314582499663975,15.499925990025654,76.49147683174874,124.69286649551687,48.2809981271372
3.581556428868951,0.2359683938356384,-27.463437578879365,77.12068990702038,124.9126781826893,47.87247177130469
-0.3833773406817663,-0.13632623747397,-16.860130409263004,77.79624214289537,126.15171102965184,48.432550057482835
-3.856277001234478,-0.15588896755570866,11.41971267374113,78.4586201781572,127.3008997914114,48.91824068073114
-4.600996449560702,-0.48436028818845467,8.26482571851,79.09056018398145,128.27574834399533,49.25888208318788
-1.234902374756351,-0.5325145198908379,15.42859070825651,79.64860941855252,129.07783253601914,49.501432813813665
1.4053397588319825,-0.44685070446390673,8.324524954610533,80.22037236855047,129.88387000816462,49.73512585484681
0.7122599046680337,-1.4099023449274701,-27.116906033163264,80.81074462721793,130.18846967092185,49.449945821463615
0.4153946995860065,-1.1996585405016889,-18.39220756540254,81.42441814663447,131.21524832615444,49.86270058970306
1.9607741010485484,0.7920783164745253,12.464863229893986,82.05783007647821,132.4121621928759,50.42556223201011
1.4867492028742566,0.7483679219370479,23.369126181175297,82.69306183558436,133.29886193663765,50.676829314701976
0.3220841318629032,0.3248269467201151,13.034120279038587,83.35163074592158,134.2165878601673,50.93640274625113
0.5087924071694898,0.19226329358157426,-5.251912864045579,83.9910710729123,134.50873148596474,50.5898590171906
-0.037400438347732226,-0.5877129680993332,-6.995033971391779,84.63889682971394,135.50530219000623,50.93855538376479
-2.72125797818389,-0.1586428504163948,-16.30434623524702,85.29542131551354,135.9374425441248,50.71397490478119
-1.3639451797831026,0.4444959722014199,5.58956613091787,85.95457864838696,137.07606545838195,51.19247954610455
5.708591229482978,0.3429050794662671,13.372613651426887,86.50391697809252,137.91806999567487,51.485101304345335
3.879379827564335,0.2744864701734406,-16.20654580997897,87.19798754362688,138.3695739399139,51.24151446491267
-2.355685084420774,0.2829777433160309,4.8767365745391,87.93415105363258,139.59943847544383,51.733899039087284
-2.1160218122913617,-0.34415552955355994,22.408907183190657,88.59292954131413,140.47776616946382,51.95440109557225
-2.1158036873692643,-0.5624546334647335,1.4591411007269368,89.25132408595444,140.98220721255515,51.800075542964116
-2.1154640660034056,0.10459202036044876,-6.781912639338842,89.90986263786391,141.59501616669476,51.75387799186613
