c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.19645812832113901,-2.0411109617167535,-0.8526575421436485,20.010474910238443,23.929667362942723,43.509984364864955
-0.20836172676948436,1.8720067744615625,-0.9937545134810913,19.79270848020201,23.358101339706305,42.703425647474255
-0.6054630499068302,1.9890057687250429,1.0357734600335438,19.533231141320424,22.82266984395116,41.900424329669626
-0.27230873177568504,-1.4078970018394596,1.6332002861494843,19.242113758555504,22.28070072875813,41.0500027725851
0.5271921373995956,-4.806265016868347,0.3265823275202686,18.95246582936997,21.720837157032893,40.18388195945916
0.013572764710461645,-2.6724831185220514,0.15649444945140978,18.735933948956642,21.15815458995996,39.38767316313408
-0.7919664607055962,-0.6025039859934559,0.5920896040720959,18.58639722917359,20.578162146038203,38.645887887247916
-0.2837576770690462,0.5882983588517866,-0.3430806725227102,18.338119521659145,20.018359050765245,37.819422811079946
0.507384680817097,-0.9530041380616422,-1.3255292666153706,18.2117780437644,19.455880184302423,37.106567476743976
0.28574337016527607,-5.892957994371835,-0.6924986336069295,17.904261039301865,18.919446443034587,36.24255018125763
-0.46312049489048207,0.08500242568648318,-0.01208275853713371,17.894132574434106,18.36536868954114,35.64631186326709
-0.15589043485747103,1.4254997808259442,-0.0901655170361984,17.716561797189637,17.83809061083455,34.9170703028212
0.3684835628054652,-5.575973113510935,-0.34750532528630934,17.555965707354762,17.302606591104727,34.196590431297906
0.9561446179631815,-7.279091631045829,-0.7084522011467043,17.466433208553504,16.783864233602998,33.55166110167411
1.8179640127589116,1.3613179542469367,-0.6460862061347069,17.454499370937967,16.27490168566864,32.98648620496216
1.3032125944933706,10.77867273083192,0.386675681802165,17.545454556629757,15.76785735394929,32.516069267316716
-0.0845877498524997,1.5917277876388374,1.1863831884003402,17.37127904793675,15.229588693317288,31.75458940670228
-0.13109048839948573,-6.717129126312758,-0.025725144685357883,17.245357821116517,14.674782830590981,31.028641611001373
0.8067168553886424,-3.2719578490041776,-0.6962569813142991,17.220948384124032,14.117314528933193,30.391812764436573
1.6958988469354175,-0.5803351656779079,0.47526865222049636,17.208860390208613,13.59468395382534,29.801626276280402
1.9768081559759907,1.5139345696417277,0.6828048811446191,17.234126298987064,13.03872994126815,29.197414861603004
0.8757900992946437,2.4694058024235264,0.5371457155978345,17.263676482932716,12.482501204044148,28.591604437823133
-0.21911207670769706,2.9529363595244686,0.5717858391382882,17.265531927285117,11.913361602709598,27.927780342477732
-0.6858721497311011,1.0865709104823482,0.4040237642083456,17.25423166030451,11.391870458898156,27.27715838891169
-0.0028155403614860464,-2.8376399449825698,-0.8099259376317084,17.169375056413884,10.856783970161453,26.52842857427218
1.6800663336067758,-0.7443197403370291,2.0718764954484525,17.173264154337527,10.356945669676026,25.891777198333052
2.0453398939442726,1.207518231502886,3.3637666078227895,17.18635368146825,9.88537827326615,25.26620559220292
1.289503361983519,0.4939931154094861,-2.916198814034489,17.18938700504284,9.35429810449985,24.486761043462188
0.7271183617889685,2.282986353869791,-5.813606523307047,17.237197781093457,8.911869574463383,23.85740053526868
0.6514472841793051,2.1381506205494234,-3.0064588573106437,17.237315492878935,8.517722196394892,23.17641240062537
0.9706272270793473,-0.759081644113536,2.188384456217558,17.224751036767913,8.199135514118996,22.57380042117153
1.377433103773448,-2.835233558279084,2.6464440338060733,17.225626769921178,7.843830057415722,21.88610087795643
0.9749052469607877,-3.158661134596127,0.5584825596162868,17.2823783802961,7.525241259320984,21.225949487694603
0.6978301406758086,-0.7983422985360832,0.6685028994206722,17.38227709494823,7.275647782510941,20.5944925715087
1.5803033915075357,1.8042251767966937,-0.3244955487539171,17.504589401297295,7.1174909433295355,19.982590453445653
1.8388808715654568,2.0086696711192062,-0.7442802178906561,17.599472288889636,7.049757974939907,19.348855284455063
1.5748485064704818,1.3533592667004837,-0.40325580407259687,17.719488959928213,7.067450945658732,18.73212337126797
1.46723155162872,-2.114422527802667,0.007225684070939889,17.809730906331666,7.172243882036657,18.066625973679862
1.1270031734727988,-3.5334075646190835,0.29140906603369954,17.942322765746713,7.3591333539939745,17.429705658060666
0.8167792501172565,-0.21508604950784035,0.15101067106217278,18.164063959352372,7.64171296114664,16.88601678357273
0.887039324070951,-0.2634890609884178,-0.20306738456737133,18.353454880326176,8.024590126697493,16.305152724922632
1.3279788556424919,-1.2867816491949686,-0.3339426195824657,18.5591653742293,8.444955111589548,15.721176858718653
1.3149969291677561,0.7388624095017823,0.28566409391691683,18.809180765013405,8.965308065586521,15.182485550429814
0.7932424398510306,-5.014286859834002,0.15650904743977367,19.058024647374133,9.538855904646868,14.626163526203374
0.556004021466171,-5.18102031373973,-0.227055811795464,19.28782319508049,10.151902699485646,14.03826502428678
0.860584481101088,11.67882155096814,0.09522692721709096,19.79005228868537,10.782662340834523,13.701338948749017
1.201398307265533,11.549072028097616,-0.09036743264440777,19.996396630239726,11.484476873049791,13.09894914105755
1.2012605711931765,-7.671066450632607,0.2104597215495019,20.089566978775686,12.221002577695696,12.444608183655362
1.0285401573895183,-5.902060254898444,0.2340645901802212,20.291066650045938,13.00513779062321,11.866778855644599
0.6689967371592769,9.223781692696255,-0.08006931987533011,20.743512606275274,13.817707076195004,11.485342190564086
0.51306390506475,3.024351457458037,0.3389574929467903,20.863122074346347,14.639245564325583,10.887075414416772
0.8409857630217542,-5.236747930526091,-0.02956270212471268,21.05626794619544,15.490335316395868,10.354999273165006
1.016419087928759,-1.2179719341292798,-0.24546187966972757,21.334562706964086,16.35711436654462,9.882325618797891
1.05801768448857,-0.6443193007357537,-0.004192847432073238,21.611674847172306,17.239208718704663,9.452798534501726
1.0501294474739016,-0.7870421816394612,-0.4621865635058221,21.89541865446741,18.14644224835639,9.038843983794534
0.6666475773286676,2.137990514162535,-0.2336365831472738,22.235212236587223,19.060708550890233,8.690895995528027
0.17609625791872316,1.802940502013373,0.6691840335475703,22.529709694486044,19.98304784514122,8.329790528812225
0.026860220943876852,0.46386840857796663,0.6492192025975964,22.799683193655596,20.920541178960445,8.026418495513173
0.3674444966575854,-0.13021439478297328,-0.23985099546404443,23.099544194852754,21.872522399294166,7.786482285625665
0.670173742473168,-1.5792227548134385,-0.1958342613218903,23.34714040400573,22.825219510692776,7.590599220998891
0.8435866608864705,-0.44677691918073814,-0.12417491379351549,23.689742559101692,23.77876205978708,7.492726623820072
0.7821273252053222,0.42344521614234737,0.028249971068853304,23.984927515879026,24.760926713821977,7.443007589989437
0.9033849209832905,1.1495325094115256,0.15386492664508578,24.331452012669555,25.732145684748833,7.464679439239455
1.3752369943292018,1.9209240143621042,-1.0839746610390772,24.636457244521864,26.75002024999149,7.532705134588725
0.7339736520649561,4.1335563319167195,-0.13955508415782067,24.962371351880474,27.7437960415146,7.669038483048743
-0.3611611196367922,4.126658618050792,1.4379247349612856,25.265937818352363,28.7580115222968,7.861053321312031
-0.5856366954693093,-2.050508786123592,0.37398832620392525,25.457532379994714,29.784740047923886,8.200297768531884
0.012575117581022137,-3.26785833745222,-0.7425790919561672,25.7161553338995,30.81937953683048,8.55950794561746
1.0871789036428379,1.4840399931357076,-1.9391476265082723,26.014110261978207,31.837963214752552,8.968432911235713
1.1332912539895152,2.9555856702320775,-2.2221142975439956,26.30146626429259,32.86665814528591,9.412656771108175
0.16097503024413803,2.4196623832299613,-0.31234563645944796,26.549130476571587,33.84017611371977,9.882209791729831
0.031006339006782898,1.5995651345758801,0.9797169428181924,26.808343991079578,34.860598680060235,10.425743449241928
0.27256021333765373,-0.8386584078576913,2.243730318427933,26.99723826533976,35.855734764042836,11.02114342013075
0.3386207718800476,-0.30565263906288653,2.1624234623933214,27.255361113321527,36.90742472537459,11.639132829209892
0.49324120865262805,1.2098900177455547,-2.038539377009469,27.489900131311007,37.96971641544905,12.295076251443195
0.29593474204481274,1.6069300324644686,-3.3948084776322682,27.728355460471157,39.05607784011894,13.016113024558951
0.03207295365750224,2.3145739203207736,2.1721502337725003,27.954014135565494,40.037323735431976,13.658004981767567
-0.25019982536522856,1.780956588243611,2.131443304320784,28.148928086386057,41.08836437300745,14.408382863111314
-0.119897909731585,0.2448769930484316,-9.388840933475834,28.327289865269407,42.17815571835294,15.205810233286217
0.17443319780607003,-1.3593797805906822,-1.719089216105916,28.489884966335406,43.20672820484788,15.9872538060602
0.2519028435718628,1.1081295348119051,18.159968273691646,28.68716836108597,43.97395166015997,16.50864581049044
0.8393083946846901,3.940722168731828,6.293716956596066,28.890435472806615,45.26041979423567,17.504237352120057
0.5046595937439887,2.255790683211331,-8.567742768095519,29.010793287281206,46.48072632967419,18.516896866622034
-0.4221595561563448,0.17327699853331735,-3.948762025114375,29.16635058361774,47.573845997466776,19.377758528301428
-0.345964304980708,-0.12040347304105462,0.4003563993687915,29.263942447011214,48.66370796493241,20.32853622418254
-0.08229802334548444,-0.5086082241749571,1.5361401223837567,29.41985661215078,49.74953761875066,21.209603583207986
0.40948575813477783,-2.5630126079347355,0.38264977173946735,29.508961582332837,50.86304230755092,22.171429794618827
0.6295163689745118,2.2417183010973503,0.4459302540438614,29.690030281521086,51.972722943151005,23.051792434447407
0.5444143687869067,2.7109091906204896,-1.3863285691273717,29.870931613031754,53.08150584745267,23.957041623266306
0.7597602450882514,-3.8241054059210913,-3.6353626703627375,29.89502684898801,54.22706854548681,25.023185763029232
0.13614285572654095,-0.9929310048152236,-1.211866746472701,30.14789543935107,55.27619859020787,25.7835464117313
-0.8682776229373748,-2.011624083785338,2.588240277038388,30.2840765382873,56.381710938425535,26.70727964557453
-0.791428569465655,-1.8520585183121476,2.809661806506497,30.47011651618252,57.431174933621634,27.542202334699052
-0.18684078638710494,4.808273389940055,-0.7974151659030025,30.721519469615174,58.61913036152929,28.453610808746983
0.1261305072885004,3.165871857225518,-1.9793615764108998,30.837533911535413,59.68138474849372,29.376776217675573
0.3880152965286757,1.757338285190999,-1.6412243711508303,30.95662595303083,60.801978912131645,30.362437412933424
0.12423429731011805,0.29111183850162714,-0.8868104613756127,31.08144949287032,61.84724146795364,31.253916963979623
-0.8634655384735028,-1.347992080628719,0.8590893823328305,31.13723396552009,62.94187235584167,32.27260652334627
-0.7740465664217095,0.4871367431009188,2.5986973147345185,31.31875038878262,63.985554439406854,33.12281883257294
0.24250286914407573,0.24573925849793418,-0.4747993218002373,31.336853522593202,65.081572494754,34.18385275944626
0.1415288387575403,3.3527607407606164,-3.1394037497578102,31.50560135564562,66.19547483548146,35.113610386844215
-0.54556030912338,3.7893990083540268,2.3138212613888207,31.537108018183122,67.21782427896548,36.084435388175166
-0.6103657576594353,-0.8663361840267622,2.898388900803918,31.56448296706684,68.28936339567396,37.10118054596032
-0.1890014328516633,-0.3803640336087048,-0.6712953839802157,31.564469761702735,69.41202430655616,38.194261155373844
-0.015604989678557352,-1.0826049543996665,2.1844155698356498,31.633903335531762,70.46945036320174,39.165954122981084
-0.05846876792033781,-7.47400357885536,0.3234347169132554,31.59934357755863,71.57898686584812,40.28801726479989
-0.1950006368930183,-5.95663526969217,-3.6980003725827917,31.746155170110423,72.73649689176514,41.27992766917902
-0.8009592748733665,4.074652137126791,0.06973026904966349,31.930981921789662,73.75410391082798,42.10232691413532
-1.721243394214114,8.09531971696563,2.3290744722071235,32.09005056880224,74.85083487839559,43.03477337784761
-1.1595748267111035,2.2748592593201207,0.746227560741626,32.06811863608016,75.90552190025176,44.10269384775536
0.4738571194561247,-6.064682664170502,-8.908982513049098,32.04083932853083,76.99580011209719,45.20956586398791
0.22470287117979765,-5.610535862551876,-8.537195329316567,32.067347956856665,78.04251249665941,46.21732300115438
-0.48081789862105984,6.181716574205588,8.361890607989555,32.25340799763627,78.79954270003279,46.78460245269693
-0.3197708798419786,10.423058888910717,-1.522694661487216,32.30000636499866,79.84032390911001,47.76480971654819
-0.11013252213417123,2.5946120006441857,-11.913829691948724,32.199509717692635,80.91296387801282,48.92767049432089
-0.09184753741821503,-5.405086832847528,11.567853687483119,32.10298187348316,81.5763319578917,49.683772876476056
-0.43146314475324216,-6.968989132400204,17.304290230444686,32.03769041936952,82.56059821906324,50.7296312213469
-0.6364221149130925,0.07526378931341991,0.4635974185685477,32.11897549401189,83.76913426283596,51.85308784928737
-1.4125096868849079,-0.41065034507204295,-6.507994985927657,32.13748141078792,84.87624046079073,52.937009358864536
-1.0624598258200706,-3.042492357990935,-2.2915378584192547,32.10628722466057,85.95233975270902,54.036310553881016
1.0380587341666354,5.180841939845822,0.13650012090056549,32.19747702245992,86.88014681709045,54.86697607609551
0.9946215849904964,5.624064125700127,-10.74614280036499,32.173021967684534,88.0029020974326,56.00449785494921
-0.08707006714440456,-1.6831228432418615,-0.3174865755957589,32.09151380597915,88.92266986867783,57.00076592134463
0.05263055973736335,-8.197759928835028,7.262068083263166,32.05445388403862,89.66168389506207,57.76939761143574
0.24767285386226448,-1.755887845432807,-4.513689428091723,32.049426719082454,90.94869591055645,59.05059862970518
-0.005712078394605228,8.324697536351609,1.7732171454741574,32.265881633560575,91.61081997960528,59.495857970800415
-0.17831840093107623,1.2569779508293575,-9.944292127845989,32.087438696520174,92.80960189399907,60.865840767031266
-0.1782869397358133,1.2565877626378898,-9.93814114791429,32.14423705862639,93.63180495063904,61.623725994614546
-0.17825698121551836,1.255589821518538,-9.946052892348487,32.06817605899159,94.26303206592351,62.32891057103619
