c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.0,1.1002790704310632,-0.279976457197338,9.133376952717633,30.780835718426523,38.3371793024673
0.0,-0.645141860936833,0.2391104115705816,9.113566791068719,30.789457116154765,38.3259277711653
0.0,-7.522605038792899,0.583449757360497,9.051472475725959,30.79440897316491,38.27984129965582
0.0,-2.591069888783576,-0.4786453638721743,9.085278297711321,30.775735002391972,38.28691290722442
0.0,10.127340227465346,-0.23847051998963573,9.27045062923607,30.78886838861212,38.459000561984745
0.0,3.8010194585499852,0.3907638118098222,9.160631675013768,30.79896485022971,38.37255956146481
0.0,-3.3514677821105834,0.7725323590051992,9.084338514264903,30.80365967420511,38.310578762520564
0.0,0.17328429400435144,0.4479215181917796,9.083945057738145,30.794581782711358,38.29923237772012
0.0,-1.215854884900147,-0.8410679305769686,9.03228740112787,30.77907513309178,38.24145263968204
0.0,-3.9980326352068376,-0.5986913557250126,9.000330412490138,30.781804346342973,38.21872022983206
0.0,-0.21994808906152996,0.2614147958591327,9.028877113424333,30.78534111759569,38.24760597386681
0.0,1.8744480317176924,0.12606297037711192,9.076633304755491,30.78475224302805,38.286798171897956
0.0,0.24015203419708425,0.05578440177572726,9.034241693333605,30.785373407930773,38.250463302393584
0.0,0.7918945430405667,0.10274820974728337,9.077952362173724,30.792589884850127,38.29550428381002
0.0,0.3256047710689644,-0.01284692637272017,9.030023587461477,30.79178419403137,38.255653313650356
0.0,-0.48674875146927293,0.7152742009627928,9.047601622059258,30.790278441294024,38.26753658390161
0.0,-1.5801615367988018,0.5115994895147524,9.012785580127538,30.795103936253884,38.24355813927028
0.0,0.16276251906389907,-0.9410635427859771,9.036721163710045,30.77736088466252,38.24779573023146
0.3308413280516453,2.3100213071810702,-1.2728885410017592,9.058748893675876,30.785520688716783,38.27388950824813
0.12640321793935408,-5.25869350386267,-0.5619669599805431,9.01933074404496,30.78968777417292,38.2432118297156
-0.9237731899043002,-3.832656599754372,0.9006981521939101,8.99954246394459,30.790109597779608,38.22225259485872
-0.9386421214876769,6.266748474627399,1.4558278190263036,9.207734415128456,30.785828643978203,38.39879638139382
-0.6602153061657158,1.3411402456424772,0.8003972583155814,9.130235105991371,30.763729136638137,38.31388107603341
-1.2638612064301367,-5.346040487808729,0.2278451321858063,9.18260766921077,30.731457642895183,38.335553653446176
-1.7804317869324782,-0.9909925087330285,-1.0562445864189614,9.233703511613143,30.680461071231807,38.3243804850853
-1.9394124076367067,8.94189160572899,-2.208144676729178,9.422060612768643,30.618988910108655,38.426334377170946
-1.84328750055479,3.10236042163928,-0.520906097371162,9.448161009013454,30.578335797906828,38.39614967834061
-1.6389165571020694,-7.820530146036591,1.3062136248004865,9.381311576288233,30.52504597330859,38.275359424746334
-1.477325396507553,-1.1305123138410247,1.0848795023062223,9.61213874014806,30.437875534850683,38.37892563103534
-1.7398451305742104,2.3290545847412387,0.12008591169043888,9.71885796641056,30.339236654526456,38.35312314669714
-2.347684911894247,3.077675952960492,-0.07831691245678041,9.88037468561626,30.19377980284068,38.3285637592581
-2.3054869361197765,2.396236780845864,1.0624728903989558,10.0328942740164,30.09121340939114,38.343568660770515
-1.99354115671575,-0.366807879337114,0.7256511860420485,10.119305998064382,29.949157847378256,38.256975851137845
-2.17642931410598,1.9784532502553596,-0.18886816868299938,10.343124576025515,29.791501511943252,38.26989652883368
-2.265090672632382,-1.0392725668465495,-1.11367444156507,10.45247672726541,29.600682134076497,38.1530318481305
-1.7956193692357985,-2.5093260656162486,-1.6700440599830735,10.661092364297472,29.4193288952525,38.12487692598114
-1.5126794188458577,0.7622048785122646,-0.38517577621345783,10.918051004697054,29.23930230743599,38.13600511341335
-1.8766379000279942,0.7619009363081647,0.6091203886122257,11.151269405513215,29.05612359289193,38.12619153241099
-2.078066465401247,0.38263358631485284,0.7514985692484174,11.413403205447185,28.840915343294313,38.095794591962566
-1.7142896987084595,-2.2492770044342785,0.27371616658212594,11.686093496920481,28.599309240466308,38.04844174150457
-1.611859678747208,-4.013315841257155,-0.8132262855052982,11.97683941212439,28.333735708869323,37.978238821798804
-2.0618984457403737,0.9793928981602118,-0.6869686132705162,12.379967841710744,28.067615076046874,38.00837726232233
-2.2871736637015294,3.18372337169202,1.0772604411871174,12.765040329976106,27.80039363744701,38.01094257799884
-2.1219729228604303,-0.4384931720554308,1.2915382695308555,13.116498360471464,27.534411661517428,37.990824671624814
-1.7651457017727674,-2.3652203415939996,-0.6776483858462184,13.517038468225131,27.235877001169804,37.9736254541116
-1.6953593819859432,-6.992929272313762,-0.8919981370133846,13.955602014316748,26.968467015898497,38.01065807163181
-1.8023017465287352,-8.838509661927285,0.38103457157518467,14.434592561786594,26.666839720500082,38.03863538979021
-1.8339763621266478,7.0870364852087695,0.32051019632665373,15.142951924308242,26.37403937604248,38.268354829870894
-1.731619106857286,17.157814977271126,-0.5061497932301117,15.778566816939769,26.03647781331788,38.37826927161203
-1.3819455857009846,6.773525936518171,-1.0044820857036856,16.120327928907674,25.70520355782978,38.23925355429535
-1.563665393284535,0.4104509507815231,-0.5445597047766314,16.505226352421403,25.38638899878524,38.14086033516237
-1.9838984368382175,-6.985018450735297,0.21260764169491184,16.881822132911054,25.052652966084608,37.993816629719795
-1.9402756859196628,-4.4238109578787315,0.07320097613101134,17.278006280265913,24.714827573631375,37.85702425802974
-1.5859519544543443,14.220346077243981,0.03019775061148666,18.00195530416172,24.37206209157151,37.991379333561
-1.7378373723026055,12.207908048419991,0.8798172910424614,18.305116089672634,24.028923976302032,37.74873416598843
-2.257671370774655,3.539715071077314,1.1364595713531935,18.61680661747125,23.6759000806528,37.47873840079947
-2.2152434877788623,3.6028429961342456,0.46038623118700606,18.913459035912425,23.317069730507267,37.17870662015142
-1.955121129095032,2.0729316851504325,0.5370559047133369,19.180282839141775,22.959460354069094,36.84150926879843
-1.665668118844221,1.4928591790694126,1.1102895372662585,19.46606577321986,22.60721349278227,36.5141673821932
-1.5373584412057042,-1.8232339950756413,0.5775474034921404,19.739019690481307,22.252784622478906,36.15327994042788
-1.2749693607264718,-4.539185092375219,-0.4197391314678814,20.02553852601137,21.900860636382887,35.79767276532885
-1.5641384341981919,1.2422314400503844,-0.5505629509240032,20.43214393466575,21.574869243119508,35.53973481521813
-2.2998770406323334,5.2841005769114915,-0.008694901587616228,20.817511214506172,21.250236672948724,35.22262091998185
-1.655033080760441,0.7618636164111622,-0.17047028652406557,21.1381431665206,20.941196326481062,34.84356645356147
-0.8901555984321575,-0.41527411290838945,-0.8595714479410634,21.490146548722617,20.658060952831907,34.48339557726016
-1.163317171329678,3.14016714057484,-0.4281485026078821,21.88027585746451,20.394623775834887,34.16682751417702
-1.1472829298627212,2.5428547914945474,0.23363534752409776,22.215187003024518,20.16812240504002,33.80228966487481
-1.0866188907659704,-0.7714950595389226,0.019498143139671416,22.542979813346466,19.951780581699605,33.39639277199945
-1.9188375207477077,1.1910182767134796,-0.09279339588375957,22.884451485193743,19.76139701896931,32.9884041842061
-2.040994545606038,3.600883260790713,-0.4178862834113907,23.27985617670427,19.618527156263607,32.64735942470037
-1.4422272500629167,0.5248164338727904,-0.6388016069094993,23.582697721099137,19.503469428273014,32.22655370498306
-1.4994310012534176,-0.20090877755170383,0.024137753472628455,23.954341437002526,19.430837398564403,31.83652585568327
-1.5985925326236492,1.7276982340261335,0.558714393949725,24.317855958505145,19.39893704424867,31.442949638443352
-1.7258473812262294,2.621876958155541,-0.07173561971731962,24.697048330802915,19.39280010470551,31.051492609527397
-2.3273196446244606,1.1872777394770295,-0.9424001107526223,25.04431572683143,19.418054348076467,30.59461284244819
-1.8349733186016604,1.9736803539742522,0.04136865739282281,25.400620805224655,19.501274429836222,30.14700970304765
-0.5818567880701702,5.107814894912292,0.22281825498456592,25.819716433687123,19.631139664247293,29.742270549460823
-0.8379576011404777,3.6392859742521586,-1.1212278074539892,26.105826414447385,19.801108398508088,29.2279206661157
-0.9286099324893484,3.620999373020972,-0.8665925511810213,26.416550951837703,20.01908966814893,28.77664752722287
-0.5506914774324992,1.8657547162673547,0.9931784889008072,26.69444028011658,20.303553134542952,28.29487734067183
-1.5364149402043406,-3.0486525827462025,1.0338068047402291,26.902770189907635,20.625961469506848,27.767847627009566
-1.791283242970804,3.0540108167230953,-1.9249272615896473,27.230799100519423,20.977366333305365,27.277982192247993
-0.5835364189287864,5.947790729289222,-0.7489347992892135,27.57287280134367,21.42415969610135,26.80472677635722
-0.18262405671120746,-1.1003059959680492,1.6984638755182693,27.717386675934094,21.900789080844202,26.21800033058243
-0.205598507920772,2.063196352470851,0.676370113989446,28.027916462127564,22.369260349234736,25.7229573692012
-0.03491563767616761,7.377667007795173,1.3099144718923657,28.255270907520263,22.917609237483067,25.216028769604925
-0.5213572905483488,3.8767252176917175,-0.34661792836659533,28.409484183970566,23.465102004361633,24.686991414206435
-0.7988964698410772,-2.419957278280934,-2.3078961683344463,28.50053656334661,24.041764099549596,24.116857477926107
-1.2292047154682557,0.7122000913197707,-0.17713016834464973,28.65676090572573,24.67636740543741,23.638506809261255
-1.9129224640907063,6.277237898808263,0.7093713425762846,28.874832530395256,25.34380033214054,23.185798664620165
-0.8884429606601111,4.787728834927266,-0.15372736006583623,28.924813674363314,26.06851336690289,22.660233879055024
2.2754636471650223,3.507790619321201,-1.51655189322543,29.074677831135578,26.805693238754706,22.203135343773383
2.3554926205434272,1.5256057727488004,-0.30502896939338126,29.036510182179004,27.55899524227289,21.689408183062014
-1.8487207905690852,4.434373657868016,3.0018340951190488,29.042760303111,28.344806689626385,21.28515108109858
-2.7071845740963925,4.59165532754618,1.9391617670632757,28.99314117103091,29.12840062275908,20.855914666927653
-0.8541344278822416,1.577249639165916,-1.4810945855439663,28.90723267489416,29.908149080956946,20.436853408519315
-0.4351067916121273,1.3613114502088128,-1.5206390881323033,28.87482850041384,30.751367461029545,20.13157695795207
-0.29163376988604944,1.0380410724383948,1.2168948921106737,28.743597219776127,31.62368785097107,19.91103060177534
0.23790486792017468,4.927203380033103,2.071335854748533,28.717824254315452,32.52283656142181,19.709463919915613
0.16255625937617302,4.06970090231903,0.28771379540791003,28.54887711505819,33.382603142053064,19.505972077359317
0.3176051996462756,-0.18037328735567812,0.392225693281179,28.35387504652281,34.28238934743266,19.38812015017829
0.17495727924027038,-1.046061924507234,0.998783061431052,28.18467343747925,35.20759899436491,19.354172344751436
-1.166005312498386,-0.12381822183842663,-0.9382257277090864,27.983948535534413,36.10354318909216,19.40968755333504
-0.9881667135756601,-1.111854120089027,-1.7213873832091902,27.854871438822254,37.00104003488417,19.55258863099655
-0.06395916035389389,-4.087721465786827,-1.3372688606402268,27.666759549974177,37.99587710035343,19.80230058849024
0.037000635474732306,2.508072425053507,-1.2189050858225252,27.61105112760004,38.994668814169785,20.116103639848458
-0.029542818573208944,0.7230584877895179,-0.08233141115271544,27.514975065172887,40.00723324322647,20.536277391357515
0.06548389582008798,-6.082868137927054,0.8521349749992512,27.264383234272533,41.033233727725126,21.099512283174548
0.15361316811318543,3.444727899044328,0.36680936276661935,27.3340481356347,42.0272459689734,21.56387808834356
-0.09475798545963952,4.266080534345426,-1.0257813935264264,27.159983700374642,42.95334699951681,22.1080560706139
-0.10371705411628795,2.3516808056427436,-1.1845609282928327,27.01216344956909,43.89511471657863,22.73568578985403
-0.39457565149664525,3.8142944742140528,0.13903882162896428,26.886616998106124,44.992467640088925,23.50296153402689
-0.46854926694851373,-4.740616906559795,0.757457219692882,26.598730955584642,46.08348081555732,24.39948549540722
0.5782181707761308,-5.319084402512589,0.847916698922617,26.478393380018748,47.1606704616658,25.196253448185566
0.5597004060579404,-1.4838519159993755,0.9844684887007534,26.395582408786215,48.21696981725158,26.00410226872941
-0.5703023806896946,1.931278295168018,0.16831448352926628,26.259805223556402,49.29287846687193,26.897205402398757
-0.6305243067914098,7.374581008905273,-0.4248710855103743,26.229067474281955,50.34536080192791,27.756008728948345
-0.05107934720034065,2.496806555406812,0.7475948962857912,25.986540297853782,51.39657281766164,28.774811099058052
-0.04197845021163773,-6.179154529322139,0.6254032035762209,25.79279080362333,52.46556954758379,29.797981976091283
-0.3731704671353271,-6.532279127991677,-1.2848813902873604,25.615412072159074,53.51951341999036,30.807608568244312
-0.2672697062828271,-1.3387548295258882,-1.3869081078297985,25.6063579644253,54.55861106007033,31.698346927203822
0.16501662663855363,1.9038994703321221,-0.3877550992764566,25.51974815787101,55.60002268288733,32.67216119043419
-0.3994064890934564,4.315077905200472,0.3410149017584248,25.483063795937174,56.67042551419985,33.64064654409611
-0.8495991492200059,3.3937687016999782,1.5338767482238123,25.3399543886223,57.75736071240797,34.727451214398044
0.1610221723907202,-2.748367329775897,2.3804851071131674,25.202405101299746,58.8067426384798,35.77814428899078
0.4469542176852041,-4.875139083803436,0.5414815710016758,25.060792636506164,59.91535175509807,36.896045894489994
-0.06769546214734755,1.047498088780303,-2.317667941530676,25.02404279666058,60.97577036844666,37.88472781002696
0.09830771103632646,-0.1284043165794534,-1.6767950861578018,24.957736413008966,61.91149954078963,38.79446539787697
0.37193011334515674,1.7755817914398067,-0.5137393574169236,24.807069434669163,63.050591578392385,39.98120695717537
0.1530703820914195,7.448842343049999,-7.174089530233267,24.856399732798295,64.16141514049693,40.96737123070842
0.2626879635057984,-2.420815940243093,-2.931390233347533,24.504236231938027,65.26341228487708,42.31711439391283
0.776383093450396,0.44699150888674866,11.811413952201296,24.451024589884184,66.40226951528547,43.47099576701516
0.020845459839789172,4.734481125683036,5.434613813363403,24.28749541538392,67.42426750473336,44.56388930982121
-0.9915782359369099,-7.310519147968271,-1.8844478385282513,23.996606145061314,68.49451589278952,45.831487163949745
-0.7016634897020059,-7.68097582166088,1.7381609463196506,23.880512270593094,69.6043839351116,46.997870561400354
-0.025816964024336687,2.728732064941907,1.738092993947912,23.87437555586549,70.68426542289738,48.011785248156436
0.2254517390958073,3.918832941495293,1.7380119712258142,23.809571825173474,71.76908739386963,49.096529672052995
