c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
1.414739646217562,-6.756704260795054,-0.03611599803629568,11.328053284944243,26.008744288216807,15.031416103472305
1.3179434013619653,-5.143991752035814,0.10196866091425472,11.249570735715492,26.408204036848336,15.49078869768739
1.4683285933018095,0.35016022139603975,0.4209167543254999,11.179045558122485,26.795889235457093,15.931259796559347
1.123686351318925,5.498533162339081,-0.55399830402878,11.076104172324964,27.175660164826372,16.395012324257447
0.975398451419254,3.148805782317218,-0.5181536775873512,10.95741364751861,27.5366741468404,16.856669336130583
1.2961514065023452,-7.968650904147107,0.5868807918627414,10.637969811148679,27.876924806811786,17.493674361163208
1.0699397441364285,-4.804301973080165,-0.37302976571826907,10.570544365956957,28.220778857027945,17.89154785276865
0.7113978236898092,0.5133346606032412,-1.4318492561902068,10.467017264518603,28.544305359560784,18.30827112169988
0.6244445746259857,-1.4857504492397748,-0.5661493862233703,10.33352116332672,28.85394570915743,18.74377133157797
1.035004295595231,-1.3515286424399349,0.17066557410503627,10.246655838877556,29.15110391993325,19.118850882732627
1.4909013635316841,-1.9749507080109758,0.055223791573098424,10.130533759394751,29.446324122637673,19.523342406341637
1.3000990477675944,-1.7297591707147404,-0.012882204627524301,10.038973384862413,29.714897305653576,19.87308012376108
0.955736064049706,-0.3368091189767619,-9.75724044949642,9.947104878365447,29.980026955844135,20.223119032252622
0.9788015385219594,-1.136099327108939,-11.512144875854734,9.848806634067865,30.228366113243556,20.564772915081416
1.245475653018621,-2.626102122551659,7.225384005771523,9.738994890705413,30.122447845633335,20.58310653938673
1.133097218651558,-1.8847869084561704,10.742237132520222,9.665049407890235,30.277442367281388,20.807638331156486
0.9402912607846545,-1.5257354941760661,1.2061198305398375,9.586384251419629,30.459150254867133,21.059784896132363
1.1215187070277737,-1.9625740792570523,2.1142651713367218,9.511577585571018,30.66760680234463,21.340685695750267
1.4308195448685421,-0.6635697574753268,-2.3017330582304263,9.457323582900138,30.80611929932761,21.52776203500179
1.4491787423362599,-0.6653704614589825,-10.303777489301163,9.391510076157553,31.09072670975065,21.86857810552854
1.0528322101870644,-1.8359038453175942,4.385844463988216,9.297124718269496,31.008318184085663,21.879603428196592
1.2134283842821219,-1.3443509490817946,16.69288518908243,9.239761660757843,31.067819421756905,21.993902386871586
1.8381278159200058,-1.2722448196808906,6.969167867464171,9.168524047944688,31.3606586023128,22.34867313015489
1.6811462201788405,-1.4816917340480271,-2.5336169299593143,9.093889347627725,31.65978273975051,22.71319461553144
1.2093280914706541,-0.8282422154425906,-7.881702287198188,9.017652565613952,31.90045815561525,23.02670334984318
1.2330293677286632,2.1049840012016685,-7.520259260395788,8.940877189666148,32.071479906679556,23.271815689424205
1.386326928086845,0.9817119580065419,-8.254210470467829,8.851682714334487,32.082756733073715,23.371962138573434
1.202059048951077,-7.36393278929391,-1.7633339190426327,8.65580253464488,32.134620666640664,23.6121824042771
0.8880033770362482,-4.575982127839317,14.292569544927229,8.592880192000404,31.888086138708125,23.433194620148424
0.5731839610633517,4.155500177392406,7.189860203898047,8.614305036601529,32.101209848669015,23.62769200149688
0.46868702518059124,0.132316735441243,-2.4134871166719463,8.480405547206539,32.221522514479034,23.87265085734362
0.8617086766547924,-3.793381279308978,1.268807843776487,8.382989127199464,32.305932275852136,24.052070940356835
1.119970264054504,0.026336726899201114,-4.915327031005149,8.34450476872314,32.44971768234544,24.236340018527788
1.14278026702822,1.4210450841618458,-8.002151189053743,8.268998700573317,32.54740060948665,24.404703286928658
1.2893479137968356,0.17061364655842184,-0.6566959957056135,8.162916676409038,32.42859812533173,24.388100515509702
1.2783936350317782,0.30267406167427036,3.2619757292920846,8.052600573589984,32.42843483763016,24.495144886432644
0.3813975337734806,-0.23744621318976697,7.2685376198823,7.922857011125258,32.352507516415564,24.55185225646003
-0.5169880982160163,-1.0422720345363181,-4.098692459551263,7.7728221716862995,32.391523693140286,24.73887907723176
-0.19687618657479575,-0.25972209934829066,-7.0938580589064,7.677106558459661,32.53910966305332,24.98001290599629
0.11510120869671699,-0.7736513570442427,11.542358765303533,7.55538384962104,32.202214283445656,24.763925880440016
0.0,-1.323862325182635,3.187814227842752,7.449287646274591,32.43750588007232,25.101742628337533
0.0,-0.6300462109202817,-2.6884752763741524,7.3641278384810915,32.448966333629734,25.19331437024149
0.0,-2.0633350112493685,-1.3411612521933096,7.274935678684379,32.47116787570694,25.3036078881998
0.0,-3.929305937843831,-3.91048742253314,7.198084771424059,32.60552079935925,25.512695848747867
0.0,-2.416040716233491,6.812381840668234,7.182239205887131,32.44484480359555,25.37217579854887
0.0,-0.42184809797134204,0.2674095573762903,7.189089703979956,32.611485496818,25.53116381197591
0.0,-0.7083228193845639,-12.313346807463542,7.186659625152624,32.6954629849602,25.617916529869422
0.0,-0.8228065725219877,-0.6197524589218097,7.196823970178543,32.6129762429895,25.52713634031658
0.0,0.2251455208177176,8.305803395953003,7.219180597172239,32.45191437213053,25.346735804052372
0.0,0.7172699120965021,-1.5806667339761433,7.237691305568966,32.595202607001184,25.4704221542209
0.0,0.3730955769661154,-3.2038956614446907,7.242950154448203,32.54016207340356,25.410176160600795
0.0,0.14136389974840108,5.008454564713313,7.2501720416275495,32.517206409508056,25.376613401518462
0.0,-0.4408284052423253,2.909097954136744,7.252044667139554,32.50095499342356,25.356799246354313
0.0,-0.5075188369755329,-2.0783991212618,7.256803865429886,32.63591957694717,25.487164285454973
0.0,0.4647707220949067,-8.274944852745126,7.278591513843331,32.57967605832114,25.408321119068656
0.0,0.4724677339284089,-4.732705747603667,7.2838238272355005,32.67599402459294,25.498950448712794
0.0,-0.37755742204148396,14.426382684406837,7.286583689784267,32.3316528809288,25.153356276478032
0.0,-0.7214307668634309,4.962368928267381,7.291890532287082,32.52760302400337,25.34304463609396
0.0,-0.32845448597827637,-7.360985001535887,7.3096249119026036,32.65215634652638,25.44843595739793
0.0,0.20843393291393636,-0.7011973869481811,7.328754977495071,32.57858248287648,25.35862545063568
0.0,0.4238417797413721,-4.078621857942157,7.3457461718206,32.68618921538304,25.448616187280518
0.0,0.3867464978072741,-2.6573390256935063,7.357301330794101,32.601447581299595,25.353990052485273
0.0,0.3312786406247552,5.49241508471778,7.36506502846494,32.559496168377855,25.303547556157806
0.0,0.25753315923615105,7.176704209420761,7.370390673019227,32.520385547677414,25.261497849630697
0.0,0.17032128137156272,0.8350842125548502,7.370860658860802,32.645983574609424,25.38643369295998
0.0,0.17551096025508886,-3.1130070763381577,7.3730839813006055,32.71840886433015,25.456370695311755
0.0,-0.1310965237631955,-8.313226784329276,7.369906326548882,32.76568215793368,25.50827917428614
0.0,-0.11743866890715446,-11.573900786648801,7.368798391542815,32.797528653914235,25.540593890210033
0.0,0.28534214227037924,2.165668235602817,7.374416003148804,32.55858655356251,25.297939334769396
0.0,0.08356190229286366,10.056421015554431,7.369262690510085,32.421380213041374,25.16843759993172
0.0,-0.02038398759646993,3.3061824521403125,7.367586168817023,32.44127603099394,25.187760192971282
0.0,0.14939294031538913,-0.387361128111857,7.366473664968392,32.4375027625431,25.185290631428803
0.0,-0.034107854968008,-0.16015212992657413,7.361454376328317,32.45131207515337,25.2045128477012
0.0,-0.0739845048749394,3.9383593601838607,7.357675615587879,32.43977922382124,25.195322807738687
0.0,0.10578194260580029,5.42470003099315,7.3567282600633845,32.4505187979964,25.20742032749708
0.0,0.3437309696439331,-4.211980342471836,7.3516783963593575,32.59352189965544,25.354169241118647
0.0,0.6216003054313304,-4.893041942624578,7.347771353430992,32.66207169517657,25.42557695137929
0.0,0.2983306319030182,0.621104136732356,7.332211960418567,32.58623107214535,25.365725459353634
0.0,-0.17880373836187594,-4.399797830640545,7.314166170865431,32.68864253155304,25.48388039644271
0.0,-0.22133464772811476,1.0317621696142831,7.300584173272464,32.603003458620854,25.412479384234395
0.0,-0.2718846536773462,8.810084589079425,7.287565226778243,32.53531023151207,25.357023676963298
0.0,-0.26941850363225356,-2.4460958622472027,7.27799719719364,32.65853601010785,25.48862847723801
0.0,-0.25794983526591175,-5.445994527984352,7.272123226501621,32.732731338661935,25.565606189970794
0.0,-0.41959031589895585,4.744381508329192,7.266409936415292,32.620010350905524,25.45780801114831
0.0,-0.2742145180804062,-0.7750344895620098,7.266868224734665,32.71289998449016,25.55073022830023
0.0,0.07038585830112425,-4.511753629913296,7.271350534556265,32.76395350242815,25.59540229840353
0.0,0.08663555099870397,0.4539232390366189,7.272541721346602,32.66159906452312,25.494532167219994
0.0,-0.49503226973145253,0.26895226768624614,7.2733472548068425,32.731352656608,25.563783977496435
0.0,-0.9477108781618765,0.6776098954932885,7.274798801595996,32.625802750047264,25.45533448377563
0.0,-0.3504091837955001,-6.11176918659366,7.295393486047307,32.707151029873856,25.514224719260667
0.0,0.26527077032145496,-1.5919285309194366,7.315000751657718,32.618627053661534,25.406974957285495
0.0,0.3169480470473804,8.519169921317348,7.331017572998314,32.44584666941532,25.22227155076867
0.0,0.29571150797381895,3.7928833633731545,7.344184384028722,32.5505344290985,25.314154618249095
0.0,0.2685525876905231,2.819508167970848,7.354201777489646,32.51934143887361,25.27546950142918
0.0,0.014614934024018957,1.0486489721606083,7.361993085311445,32.63599687094125,25.383328958334094
0.0,0.560203347752769,-8.909667264477777,7.366808521519041,32.70811132134982,25.452000213473635
0.0,1.4360685279212555,-9.375039154458316,7.379189402537876,32.76297461169981,25.4935154086022
0.0,0.5952328932446301,2.9450763106747875,7.357118469171736,32.54496868501965,25.29867486996403
0.0,-0.25967835842699877,5.0754602067121635,7.339053253282111,32.51996965685587,25.290756208052812
0.0,-0.20699573820461994,4.398984502722183,7.323541351527754,32.4960886637939,25.28338079474811
0.0,-0.25559274014949596,3.211919732183202,7.309277905646573,32.47737884005943,25.27715073426192
0.0,-0.2663630200681474,-1.700644126331473,7.2982882730565,32.620868418112515,25.431419218081153
0.0,-0.18486272652455302,-0.8820681549065311,7.289454289135698,32.55983818801886,25.381659428432354
0.0,-0.1538225494393135,-0.7108209768875525,7.28356579480918,32.67797978649723,25.505324937952665
0.0,-0.285904695591403,2.9891258482762613,7.277103114999932,32.6037586962129,25.43866275321036
0.0,-0.27372611411343983,1.6825826104495936,7.275266614023454,32.70159943727227,25.5341381793816
0.0,-0.05374970817727207,-2.594907201848111,7.276319481101058,32.76327891834728,25.595014668476594
0.0,0.09357988572478199,-5.060757681380687,7.277623790332622,32.79505650921675,25.627103672962
0.0,-0.26086070628826363,-7.024001524281792,7.27748974849717,32.82919218716548,25.662046146293154
0.0,-0.8368026185133801,2.1721431540524696,7.276580502285271,32.69403554526056,25.52656560673531
0.0,-0.2610754336084341,6.049583298387513,7.289365911352991,32.61905429985812,25.441376785868634
0.0,0.3752895180194619,1.5354279351156024,7.3086538399000425,32.68238688079546,25.487513502184864
0.0,0.2733426830595858,3.658114173230603,7.311371576885571,32.64528015071258,25.44925299881499
0.0,0.16993342892004845,2.523121879639331,7.325948285428607,32.72138619938092,25.51122038926455
0.0,0.13032598462054706,-1.3079342158604381,7.322671856350244,32.80624167869771,25.595820179613032
0.0,0.698847660440194,0.6780659641606652,7.336665411160072,32.86159526404618,25.636870185201936
0.0,0.6988522106278975,0.678020714080209,7.328740324893664,32.920716988459354,25.70336879720405
0.0,0.6988399474969965,0.6772699187615361,7.319466054674689,33.02879320981783,25.816715501251068
