c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
-0.20000346588019258,3.409996863882583,0.5870454919012591,8.728249266944209,27.739932101652187,36.320168572895774
0.07577901105125427,3.5714402103954623,0.2993940014660376,8.816186095105778,27.55811387853437,36.22246208784742
0.19042230570895682,1.3716740310757856,-0.4612164256482704,8.932762274570484,27.34495354048992,36.11787058963859
-0.15519187617447974,2.7991996483055046,-0.22330493430441267,8.996676042342486,27.16736683773506,35.99919080409475
0.13850918243848886,2.8781690306196914,0.12134974001708772,9.075917842528668,26.960121040243315,35.86787039410581
0.3954937971867191,-4.002033379408852,-0.07175309282715402,9.069792892997523,26.760789693684362,35.65555491446963
0.09100150304435901,-5.367386880901009,-0.4405606406520644,9.097866438374032,26.59070127685675,35.51034728772634
0.23155186462689112,4.2868485663870475,0.6976135534631966,9.287039283183088,26.401594481875236,35.50545923578432
0.37830721896895686,1.9485801411388228,1.0634044948461956,9.330745408887733,26.21611982981969,35.35784586396614
-0.07404191432754653,-5.505728114076139,-0.12176619734673731,9.323756024889247,26.066746017109438,35.19823940938731
0.007432618611143855,-0.5933179463956486,0.5734232405729623,9.470585071026974,25.860553177003375,35.133079037825354
0.8746333390219454,3.88477445198736,1.3226720033959574,9.58346332465342,25.68751429466908,35.0702450476066
0.7961716056434013,6.012590820383168,0.07029440089540345,9.633772020329726,25.48725041902894,34.91726836794257
0.5575124161158727,7.829099608446088,-0.9577682957666913,9.652863536943268,25.29871465156438,34.745167268459475
1.3511415660101336,-2.195035873010407,0.4527973151704041,9.524663245890812,25.179570639931203,34.49514015214971
2.235567465185054,-11.262565459575596,1.6850252312321672,9.386792896793866,25.018549005731202,34.195657929954166
1.704084090594316,-3.515051056940408,0.8469752386692823,9.449339728469981,24.882131524177243,34.12111871365801
0.2630729954221173,4.12363293625036,0.4936411479029195,9.481951661291362,24.7550216533065,34.02501796442845
0.20098238259736945,2.7706485768173033,0.24878869485746302,9.44646367610982,24.639929954853866,33.87497267516334
0.8388411920138634,1.8334608374062142,-0.10424315802668446,9.401703229150547,24.536150381224306,33.7266726356729
1.2392807279079057,1.4528364618186271,-0.036581220916602625,9.324868636422073,24.433945826963857,33.548191297934224
0.8579894506806902,0.26734696691899096,-0.2844737398465436,9.214480273050597,24.32406251968441,33.329993254542046
0.1271322272809692,-0.9524178901389087,-0.315279062031903,9.095570187572989,24.24965244361299,33.138646242807766
0.41697225190716364,-1.6954767247875506,-0.1781720686797062,8.98234931422341,24.18390377550237,32.9617705021904
0.9327361646292259,-0.6413146226151374,-0.19913906559758968,8.899309714450778,24.09619185399322,32.7897917564518
1.1028999091678726,2.779192898749797,-0.3159057666609335,8.801308741859147,24.020098383002132,32.61671442408327
0.7558515672172367,4.383269602290578,-0.09082557169343265,8.691391956928374,23.989881751291144,32.478105505922585
0.259751882334428,-2.79009457791297,1.3960935559096155,8.46515325852679,23.95056591964321,32.21662378047847
0.32468193401753137,-7.277550197623188,2.580503438193843,8.277906796773607,23.902095040937258,31.983305479132227
0.7926829796780542,0.48585051112544664,-0.23753628777675195,8.229807307566938,23.82798607772056,31.864750029857497
1.2438212856321558,5.071895997531316,-2.428293480655193,8.142407577754883,23.75991727699835,31.71414325903766
0.7227258553884639,1.1799662838202107,-0.8654932285769642,7.943230824195936,23.722209822026535,31.48163779839738
0.508744491404326,-1.406911641854412,-0.547951990992982,7.753644650800366,23.689409671252644,31.264228729869664
1.3166617151532851,-1.094688618802936,0.00818077168815073,7.580688424472142,23.675607658157208,31.0823342260865
1.1368389761620519,-1.1207238307858525,1.3568957809823432,7.401318758705307,23.673281376752342,30.903682218769003
0.3195408660392792,-3.3799530771348483,0.22649913864419416,7.2089507816082845,23.67308078708945,30.717091476678647
-0.17694820047911605,-2.2545407048891706,-0.6954264330523184,7.04837949851984,23.682621306278662,30.57069625890546
-0.48656322024881,1.3557452540486519,-0.018593394750809778,6.960227328081631,23.66465545421778,30.4663754556538
-0.35988047570007786,0.6431026205971315,-0.3435309451538127,6.7948372286129235,23.661227492501567,30.301907299005205
-0.07420208008077413,-0.46052942310074335,-0.2728133859777164,6.678318577263236,23.61719812593038,30.14072172171398
0.0,-1.6903833764640632,0.9610445818687207,6.5269187649639715,23.62020600338446,29.99612385550778
0.0,-0.7417961847060636,1.874854753142692,6.415193374410787,23.579375945860903,29.844859280928834
0.0,0.6090240655148543,1.9964907977772182,6.328243160984281,23.55436871725694,29.734326305580684
0.0,-1.7272141877018568,2.9648893276666057,6.183011822314049,23.515000043866415,29.55562424372662
0.0,-1.2830527404738024,2.537511420039824,6.10552897701224,23.524149542522526,29.49371151644819
0.0,1.6745336716939059,0.8011365959011396,6.020121318666094,23.504063142215127,29.397479140784164
0.0,0.69145923296734,1.8662490199392694,5.934131941408503,23.48692435590332,29.300430524858104
0.0,-1.692420844528567,2.688827878775578,5.790132887030702,23.439298925742065,29.117789704319353
0.0,-0.22034495070016197,2.078810485791344,5.734972591422084,23.413467489799093,29.043856983560993
0.0,-1.1078570600075348,1.1094908914015393,5.62782933824016,23.35627880795496,28.88943988876097
0.0,-2.8114087007423465,0.2864629328636616,5.544766323800703,23.343770922278186,28.804577429571854
0.0,-0.33561147200940167,0.6051063926413718,5.509873818221309,23.251435403215012,28.683466745070344
0.0,-1.9548594912574568,0.03471104149847305,5.466771249499812,23.174961370725576,28.569850422737204
0.0,-5.051187329493641,-2.1652965989406456,5.405166965390521,23.060179980741204,28.40037324283575
0.0,2.165157150816627,-2.1774929959934433,5.46707397467697,23.07463787792252,28.48157229866901
0.0,7.520774034713263,-0.9922563515149802,5.502634846574633,23.053729479200506,28.500625805300057
0.0,2.0654338792915174,0.41734316125560933,5.380806305445338,22.964377087243477,28.294096185082942
0.0,-1.8405252164749664,1.521071847660724,5.299282634138574,22.879407002181274,28.131745588408005
0.0,-2.1578993882978144,1.8845708884860601,5.211941348199752,22.776033271730956,27.94617123281884
0.0,-2.170566675001332,13.132416561516004,5.169562314038757,22.761904501517108,27.894188872342106
0.0,-1.4187983064492433,19.595255303903098,5.129392327131608,22.636188915612564,27.733531732566966
0.0,-0.4831343695524052,4.039499451196521,5.126662319473626,22.427860089755903,27.53507884656723
0.0,-0.8464124014726957,-4.3193303665574625,5.103596824995672,22.28102803788504,27.373433504834317
0.0,-1.0472595305182009,2.9286555485817627,5.103091825998195,22.099168666388962,27.196679216172008
0.0,0.30616618576757537,5.290934343920049,5.111601570403595,21.8783294163763,26.988262608276415
0.0,0.3339564602024492,0.41201575351770464,5.121405843322204,21.680629484336265,26.802029229390172
0.0,-1.2836807318172125,-2.976120778254711,5.1074336910658165,21.439598086828706,26.54588417199067
0.0,-0.36838658442889805,-2.2878375980281445,5.1263750823090914,21.198766858198052,26.320229796594308
0.0,1.581252480266774,-2.1936252347415266,5.154474401000641,20.91001965145262,26.053445200081608
0.0,-0.13275601615287572,-3.5548531100526324,5.146017504729971,20.627219033439452,25.753970456734017
0.0,-2.478243771409429,-3.4943246467707882,5.138290502764059,20.32777577024815,25.437358322312104
-1.055403278046679,0.5724718355979854,-1.51551540544252,5.171018469842886,20.049666992476652,25.18263263304724
-1.6445946765762516,3.5081412514088903,0.8396342209391959,5.221306783513867,19.748933006563043,24.921927232672626
-0.3575051344852477,-0.4533893141571807,2.1707549534101465,5.215299283537255,19.416269748426497,24.571112685599395
-0.5174803108190467,-2.71306529668143,1.2737185055447886,5.229675687603336,19.046590800195233,24.201830224192232
-1.1587998596748161,-2.8028438653847307,0.5714139274093797,5.2920379664849735,18.641743571353885,23.842891194015472
-0.7026426455311185,0.0168788028031848,0.6426230303099316,5.3672402073390515,18.2375945462194,23.494273344016744
-0.9379089222902947,4.690661008148795,0.20339091271772278,5.527173829668229,17.815555454444443,23.207376353631957
-1.1330002411372837,0.7823604940731869,0.5464481987706048,5.532326798991344,17.376880490200648,22.75096372979059
-0.9899859683283665,-1.6891539029988738,1.5317868098742928,5.612283816563457,16.916561711862627,22.340493474411215
-1.0805535245178852,2.210830526954586,1.3397781889973541,5.711493356792016,16.425578692436922,21.916591993857953
-1.1562031938162036,3.075351690696576,0.5863677312385117,5.804484920974655,15.873970579888336,21.423116539554826
-0.9985206316599202,0.4064558961689675,0.619112176187192,5.84534199724298,15.327226724269755,20.880204092071157
-0.7676713573956723,-1.8209313011729165,0.6745715280469632,5.919934760208354,14.756358433482177,20.33858553610854
-0.6392196153764718,-3.0968371715104523,1.2905919325658057,6.002939763284881,14.178925477226937,19.792524276031806
-0.9247946984829162,-2.013383625934794,1.5765224589030247,6.139054459205274,13.59209230146174,19.27698671122387
-0.9812269387465677,0.4737493558854965,1.50686773737676,6.309837511669556,12.954270201540469,18.747919613441738
-0.5546093766647632,-1.532894828267149,2.5457497459086103,6.475199791367614,12.313250566765857,18.196347816507345
-0.7490878931596933,-2.96647486749194,2.4024383564365888,6.637021682097185,11.638546480675465,17.59524988419987
-0.642960642022268,0.851331825045463,0.8131753045144495,6.895024117205615,10.936798501679377,17.04253848422592
-0.16149091298103638,2.2393113205221558,0.3259808397758083,7.11291967261963,10.25192457032692,16.44421418754493
-0.28376422744839896,4.919299131845984,0.7511087756724678,7.306773626304457,9.594575766429159,15.82400824529923
-0.3672838069760227,6.366760284505987,1.0581418444674984,7.5060119573692035,8.954857725137288,15.19559866138084
-0.07627654344051785,-2.6039033541447196,1.4893462187723892,7.533240810556678,8.374833658909745,14.417524377719387
-0.008876106966963952,-5.829232326167155,1.4093177025318149,7.659248507444768,7.834500236676658,13.711027962367185
-0.5137693540132078,0.5505399415380671,0.4356585733400332,7.866826168700738,7.3423567373494505,13.07350529965669
-0.536850618053572,3.230838498821357,0.38305419535349366,8.04560012585,6.944496726925392,12.416965536530725
-0.018099576319102875,3.0890902603396015,1.092623482799128,8.198726140438534,6.50524117141699,11.667897970397089
0.054213678479186185,3.045328714515907,-0.4491519013220775,8.324475662640518,6.331021166045887,10.963871939646111
-0.17162578656456362,2.3795700972100104,-1.417993614738362,8.40798911515691,6.295902280301897,10.242474440696924
-0.612739133769469,2.49217714611193,1.5280632249722395,8.479054278117825,6.412086649522415,9.584760267214062
-0.11553706384799152,5.750553345662308,3.7023863358964597,8.528315493565827,6.6765643024537,8.925696035401982
0.6423904655576743,2.7720275823540623,2.3066263286862734,8.558427907052073,7.08269034583719,8.266108374408565
0.06699451307320907,-5.7685138209516635,0.9865298916768351,8.423342518139606,7.671538273771903,7.629369080279814
-0.17425854509654568,-1.5417691020819513,2.2272191735538476,8.501113695104552,8.272901232182356,7.161703624693245
0.09269916441747794,2.8371405063711923,1.9832497460115364,8.54651223870584,8.968484796998025,6.738833635604506
0.0983235418145742,-1.9203458972311693,1.083451129578733,8.513084425538693,9.750020492704875,6.425141133438499
0.08383134391682916,-1.740163216973541,-0.09828281726767968,8.552515606903668,10.572892580588237,6.313506090562751
0.28642313393269464,1.3740862896230988,-2.7982338338214436,8.598002074610056,11.484463688490113,6.378934826293402
0.4312746603368619,1.6327410445946287,4.079639003512256,8.624822123706494,12.368107591146952,6.630841285852245
0.3774604936133758,0.014989098346205303,9.899500885566324,8.616682335288026,13.270590841909575,7.025280809286552
0.46268231811163646,-0.6716820706592002,1.986499953272215,8.614662690221897,14.369474653162529,7.6151123203418045
1.4057367309083577,2.6336229951392855,-1.50900528793138,8.619670376693826,15.44019280847824,8.341742516280014
1.6798605213301452,1.7591490241422805,0.6572921198996571,8.613237232952141,16.517493928802068,9.166821301174908
0.1991920708904892,-4.0767609642993445,-0.2221761948962292,8.46145172991294,17.58965102162057,10.160723677752284
0.3396592129849951,-2.1230160272121426,0.22412452193548005,8.474197197058327,18.682109974056704,11.092004177240645
1.1369113123806525,1.4870085311943673,1.413797734563163,8.45810621099974,19.771512048987965,12.074246493220969
0.8191920592728656,3.6270884025154118,0.5800711840307439,8.40613620199762,20.878262287500586,13.125976726542483
0.7622217420440518,2.2148116095306345,-1.2409101795819375,8.349422768688216,21.991994875259966,14.210136926450053
0.6438205933853358,-1.5037207833654644,-0.49733970712338277,8.159088364597434,23.104553065934667,15.434495782234762
0.7433370635450397,-1.9042873180678144,1.1873826059086112,8.120509893403009,24.164355982007404,16.480727208066803
0.9276800608333126,-1.7038596613088697,-0.49292674512122336,7.94887301474605,25.29016930755439,17.72940115102888
0.70494541670287,3.811266205209972,1.6982607067840012,7.939751633291132,26.360923485467154,18.774035875085485
0.44237693494097236,4.0130144267910675,2.788375857293056,7.769354292253012,27.427524396884035,19.973632813992083
0.4824343856106102,-5.019814055834515,-2.840360639924235,7.579719572389152,28.59666985746846,21.297805825264415
1.032684553019044,-8.101476847980086,2.355844954860154,7.4141667608546555,29.662386350066363,22.502603061443438
1.3720092496351,0.4277960974433769,8.674158046856954,7.398581574164068,30.720093798131753,23.55899846567889
1.0989608358417888,4.005661251726051,1.1451469915055659,7.340154061906554,31.959429291832162,24.83673677901277
0.9148172912352733,-2.182995079134873,-2.832321267598268,7.145613489051225,33.132408298438875,26.184981403972937
1.0912821633384393,1.3331110828501633,-0.6687558773821652,7.062034768050651,34.26346066238357,27.385319149109318
0.9439214720256223,5.816733659640367,-3.890968771335507,6.9427362543344975,35.39951794622056,28.62136574986298
0.6381685110765454,1.5227114391630183,-1.3431232278607221,6.686723848172257,36.504575165336774,29.970663905079235
0.40473042022357236,-2.8676626078938394,4.470019108267145,6.471529437871461,37.4832085183555,31.15590375632369
-0.12554431276417014,-4.530116540260577,-9.231797796256608,6.226064172963566,38.66864248811992,32.57454446413213
-0.220431922042311,-1.2677025326286897,-13.993646845662516,6.096498568873901,39.74215382161559,33.771466672646824
0.0,-0.28278365916174253,3.3606990086502884,5.951176729519538,40.48908294514521,34.65909007972513
0.0,-2.9080447041687343,6.654162937840894,5.783178918257055,41.45008578556189,35.782413194640284
0.0,-0.6851961196221198,1.0115337060371026,5.688337083997535,42.429780807429395,36.84848653621603
0.0,0.9394891023460277,16.076536921751835,5.58615165655054,43.40514804856436,37.91967102211445
0.0,-1.452778524425974,27.597923559046325,5.453691908393971,44.40582182611389,39.046488368645875
0.0,-3.2421848686295163,7.497082701670759,5.351083714932477,46.00973773140436,40.7463045317298
0.0,-2.856710963287568,-7.828787097954161,5.276673073950747,47.47927018634492,42.2858127765478
0.0,-2.367708723289673,-6.959455928615494,5.245619178721388,48.90451649680086,43.735128020594416
0.0,-2.3687983380550914,-6.959907422009294,5.212549698776969,50.24665643979268,45.104471805176914
0.0,-2.369299941505234,-6.959389403085812,5.234183259644132,51.52919490213508,46.361035981177665
