c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.6224979517734307,-3.6380695664306755,3.0766615988556816,38.64158333347956,34.994178673814055,73.50684059069592
-0.3514898046095916,3.403781636884365,1.2644914437797434,38.75067269396053,34.125764757899915,72.74267473970886
-0.5988602745734792,2.6569894581367026,1.6751285313862947,38.8490776889886,33.140546958009516,71.85197975087416
1.3873742967390683,-4.244205797362534,-0.9082810981675847,38.816474192505545,32.27220120442205,70.94452728348627
2.0983744462403515,0.1928938936736605,-3.638751660101359,38.974683346280294,31.34294445624392,70.16912350436803
0.8073692296231454,1.8837602427855287,-2.1632147373211463,38.99421922784225,30.455226409053637,69.2925427277461
0.2257454123129085,-2.555813717203319,1.1583021865460488,39.00781225175674,29.49041472129481,68.33306552282171
0.41594917247343144,0.6332559759617163,0.9344197050633718,39.06316372879718,28.58286298370866,67.47512322635784
0.7631900497037332,3.0093848024087464,-1.7419922583331355,39.132642146293975,27.68223621819693,66.64040878435934
0.5860170816348999,-1.0442729403375504,-1.2797969013314436,39.089672775557936,26.758418833709094,65.66623122499783
0.21049967104438275,0.65225410192212,0.374390432733862,39.10657513549648,25.835397073975326,64.75085424928452
0.045104087979566235,5.1284526245840265,1.07617532698341,39.137196747906984,24.907649417934177,63.838443521804564
0.23445957588131777,1.366264727267277,-0.8806214345056053,39.04732570345384,24.015000048608126,62.851678050199034
0.7253733814480282,-2.1768082981132775,-1.6440721101926254,38.9756364215844,23.09446205788731,61.849708206533144
0.6957184107122119,-3.783610767561887,0.09826112472670194,38.922319196833264,22.177497259894018,60.866204346532456
0.679670647473328,-2.249602950748372,0.7507387320363663,38.87246007557395,21.264892606504972,59.89014949583073
0.6173442889611028,2.4000205866286897,-0.05383412036426537,38.92077568695511,20.382723674401515,59.04118667290073
0.13195573660098864,1.5607604712538776,-0.20859314655280659,38.831443479790586,19.50530002035393,58.05602722749476
0.25731736480353234,-0.9993372770008988,0.3635979946558128,38.79891848569228,18.61842266759044,57.117823647520694
0.8311134854096714,-8.73943318678122,0.0021384904557918897,38.72303946481825,17.74179882369632,56.14992427901797
0.6738454325325337,-1.6001420959170736,-0.18178973030001375,38.70652407114581,16.87816107567656,55.24741401681429
-0.2620419794034022,16.051216106310385,0.8038135407720428,38.93091466261566,16.019839723144134,54.589757589918804
-0.21159682607103517,6.25913901062362,0.5399776869156115,38.651302115154444,15.167452755310707,53.434428177626444
0.36905765892522624,-3.5467993549852195,-0.5616612396567895,38.50680689060727,14.325018764997896,52.41948743172227
0.21465398224287224,0.21157799941887065,0.10573246023668968,38.3554210385252,13.483154781077063,51.38924159110092
0.3085031019864944,1.0045874263600079,0.01927593066416194,38.210452739076096,12.643121110567005,50.36846187464568
0.4947411425374002,-1.4108563704713544,-1.0669507647620253,38.04160111454829,11.830467371113002,49.341433810648525
0.36682744277490364,-2.183818067051088,-0.3388104098908864,37.86134553004424,10.997928979831476,48.279343396500494
0.3406005226878343,1.4109864316151413,-0.2542094889953599,37.76419625256086,10.184617847096137,47.309021097358226
0.33604014558383477,0.6098010134224774,-0.21384677724143758,37.584977556163956,9.381244409330842,46.26366754472374
0.14000021045278144,-1.8827344203052578,1.3853855097821886,37.41714127929168,8.573667070165364,45.211067001035104
0.05680701835789592,-0.5975697814764314,1.9667055233343358,37.27079062837447,7.818158668650195,44.2140480008317
0.38894936530446317,0.9588919106922184,0.7303888909752406,37.13846148868405,7.090278222299073,43.236504104586295
0.3625594245626152,2.7884771002900766,-1.5368642880814471,36.97786114571432,6.4151567604230495,42.265383905685624
-0.15763344318845604,2.8090675902342843,-2.073327226060366,36.80726846255371,5.765236249681477,41.25761320077376
-0.1480199582885017,-1.8110468163342186,1.1192712014455735,36.557356038924354,5.135844082301172,40.14459021436048
-0.1154630250497506,-2.119856355045595,4.274764622886852,36.370012148635354,4.586365161967465,39.085964820529355
-0.4406153821628973,0.4520491316425813,2.5708899863136487,36.21643184935283,4.2144465300174,38.14977298027241
-0.08428683526059112,-0.8040689589381776,-1.1763394621596823,36.02262322299341,3.9184370066526237,37.178137256464964
0.40655403630079484,-0.47447259954949295,-1.9229923464363026,35.87366122220899,3.8680658941950687,36.245624348865405
0.38311183843314733,-0.45710307012480994,-0.3998345559105052,35.71022302622822,3.9374240545534622,35.26378575447655
0.10564833230286813,-1.108631343703348,-0.0912436212421974,35.53401871277115,4.154405703192992,34.28142180460613
0.12687439147085663,-0.2274850511661501,-1.1560430730064515,35.40098984248011,4.519254255688,33.351273839920665
0.4301326752172038,-1.3901659052618491,-1.7411255709436362,35.23500899211813,4.995548688312136,32.36446539370645
0.3893075393487286,-0.958529756341209,-1.5533304028401609,35.09496268040831,5.575203514610935,31.398465177009363
0.28590661873311934,1.549558450036374,-0.14012886096458843,34.972742762363275,6.211892144668718,30.425554301250763
-0.10534122288674302,1.9177908219022108,0.9333728908324259,34.811516210955666,6.895410304453167,29.415893477499147
-0.16456420772573396,-0.3441284241208822,-0.25081868706978805,34.63817045378808,7.58824511065744,28.419206472493098
0.7049066494903627,-2.8120610396937633,-0.9769226783508067,34.45552223845771,8.325512138893536,27.39581384409012
0.5579947442373454,-1.493998253800141,0.474523374699453,34.324044260055466,9.084581298967876,26.421364590662588
-0.23593190552340312,1.2951867436464668,1.9540354698232025,34.184639786465915,9.843428194040547,25.458768411297616
0.24731547219520855,-1.5624033733981566,0.6949008518853911,34.04731775455095,10.601426519542287,24.50599685043069
0.4919377856771305,-1.6985670398028672,-1.365349881578676,33.87059013232114,11.348439480118156,23.546845238970718
0.08641821147495063,6.723965442714846,-1.150098138732961,33.82293917373039,12.123489208334863,22.67936260090539
-0.027989801650752377,3.9414542088997297,0.4384802874341232,33.60505196869552,12.904999236081586,21.648634090949766
0.0713410942170644,-7.850464065872647,1.255294331877407,33.32636641750933,13.710511099095857,20.550360991853722
0.0009457552168908912,-3.996647255493416,0.10404002119791422,33.18305013771537,14.479962015180417,19.625777048116245
0.09919036907143533,6.061219850130666,-0.3638593717356917,33.14079779625304,15.258595580346805,18.78435680148736
0.6951367331009161,3.5773720846322927,0.14470859730276475,32.92220655473994,16.04445969559658,17.772491274394383
0.7178910543029552,-2.778595997949332,-0.05797450447688015,32.712411699451,16.81980536053372,16.789991590163964
0.45097852308409625,-4.096831496538282,1.8872765708711299,32.48995813361816,17.596446474874426,15.794046279357122
0.6537069336181609,1.9975498602766053,1.301781861993253,32.36425391573258,18.372351668956096,14.901040274558213
0.8701283611390043,3.191862593866833,-3.2223134173013315,32.20358914406834,19.069897752868403,14.069719189045486
1.0307987666200482,-3.6875553233692724,-1.4845638098964054,31.909925738823727,19.869871805822285,13.025049826047123
1.7375405682057272,-3.9095089720497764,0.9716999728311636,31.75477886960144,20.642509821471897,12.114299090536905
1.8391499561026052,3.545647345386532,-1.21031226691576,31.561929265671463,21.370519811140582,11.223423414476756
0.8519460082115773,8.69342018040754,2.035337274567001,31.391065186739013,22.121302318941197,10.358563676238845
1.467364324322595,1.2068212173863853,1.6016989252612013,30.994725887401003,22.857017241740085,9.26413939746173
2.078379562083912,-3.7526988477052967,-1.909450749052433,30.645239642415177,23.478694690434512,8.417258227116504
1.0518245008303986,-1.0011425903924318,0.5541142969366606,30.32382728131904,24.23481509956119,7.459529106227183
1.4621274646824665,-2.228610808778427,-3.0135005342828163,29.967548709506232,24.83208740257505,6.669224736502665
1.7798985793910218,-1.883070228424026,2.6185437643812777,29.650935606715773,25.544460140955685,5.865250819269248
0.9540183921172839,-2.8062284206178028,7.965157119098354,29.320231652945633,26.24656453360117,5.119557881806295
1.9045780216696733,-6.750456707417822,-1.9809475521389308,28.98206775792653,26.676763974236632,4.65772947396483
2.1218265680617567,0.9352730090853039,-6.761531254802959,28.747044818036983,27.312998944577156,4.261025931462203
0.17375546377128856,9.440809852921642,-1.8094260943176879,28.50776602212552,27.818329517338032,4.051513407064431
0.6245374314455282,1.5949630707461053,4.567389482188563,28.051829389807846,28.559669356713265,3.8940573665149434
1.9710811289624892,-6.88790071687713,-1.514928255909537,27.647413182144096,29.01691663839199,4.045827591975794
1.3115409025126958,-2.72395224684004,-0.1144976729197008,27.26744010126451,29.601647735447443,4.424877631723396
0.57922527908131,0.9549573559949721,7.756220709029625,26.981375167279438,30.208041494791786,4.929070157481859
1.0454144307797704,-3.2158490506367747,-3.090960378322622,26.536050285183933,30.60881282867094,5.497996336465831
1.8039421683811414,0.16941580739565568,-14.114058408764814,26.256613131834253,31.063556168014777,6.016590525269194
1.7627113405088106,0.12628154173951148,-2.046172066417756,25.898183392033992,31.686099702548518,6.807884529543461
1.7205278550829448,-6.463757715402477,8.826802610278428,25.457442331675363,32.40414470728619,7.786939769818117
2.032840812526519,-2.6110645374895007,2.910249140693752,25.18189715380001,32.77490482650274,8.343312003807442
1.937961106674392,1.5266088526678738,4.548936409124952,24.843858620868005,33.323082372522364,9.129356327936899
1.7012119506811547,1.5469803016487442,4.411291654971569,24.488825043406635,33.67615918034919,9.795075030712573
1.8972655010532444,0.41127537904802913,-3.3757490033983135,24.091736684738695,33.99305885262714,10.450347833685194
1.6936090266658863,-1.2235227376003308,-3.801954300426025,23.665636459113358,34.3280535114657,11.164506817674196
0.9626992423415409,1.5556830445410583,-0.7902860857711678,23.247203822695003,34.71502437966561,11.92432524076756
1.0701514836624477,-1.012586089981069,-3.5518718972003605,22.823666404139814,35.05963171700152,12.63266604747939
1.8483355485118447,-8.296578726678048,-3.4641085361594923,22.301951627076647,35.42821446908445,13.491829360031064
1.6201559389944546,-2.9966238360604196,-3.484520309885617,21.979565284838976,35.90120863570131,14.271523701906085
1.1113629425045335,0.6718502304191293,-6.4430863236453915,21.61511016181641,36.20949184492011,14.927772428372235
1.2244052226405628,-2.4272138701102492,8.705186874907248,21.19076065451256,36.81040680529203,15.925617772026573
1.4685817315081808,0.782120273466788,15.105263015687603,20.856827714868537,37.20423702502255,16.637821632192768
1.3847578870486608,-1.3593150865548795,-5.3971258396974395,20.44961469864922,37.328834469664876,17.154703983696496
1.0040416222082915,-4.169709770470993,-6.890836564882621,20.00807179758593,37.53990765315119,17.793012870729683
0.9638807948394124,1.289395135251734,5.914511170967064,19.70745070165133,38.00603044348031,18.54372916584565
0.7933285620522332,0.4015874180341058,0.27084229149759337,19.285700706030987,38.10534726919796,19.04671225085132
0.7372628060040043,-3.411513991045032,-3.119182799358121,18.87435140476279,38.40775656995819,19.746029853741003
1.0574353045129794,-1.4468851729705232,-6.383574102266578,18.51493921870983,38.632944605278915,20.315433752523187
1.2578150930961143,1.8486526783117512,-9.855605810393458,18.148442658379718,38.90058205867919,20.934658985494668
1.5094088707767865,0.024974180854122837,8.375418885670117,17.760344127680405,39.36866761797193,21.777441175097486
1.5655357484185022,-5.844432587165835,10.013803143888573,17.29909461381344,39.74377128849946,22.604766029340293
1.289548744949294,-1.9136862726252037,-4.088306537910002,16.94525699872398,39.718633978193644,22.930024634227212
1.2443860267986673,5.147898539104079,6.708765374935812,16.621104635583606,40.12370505845981,23.649693554960493
1.3760491589714925,0.4596351648843357,7.411248098427208,16.154712457912687,40.18138715414633,24.170669233693342
1.1328809537738755,-10.716083363266083,-9.317989234544298,15.68671620857933,40.19537562198752,24.646197433367252
1.0858922184171007,-6.720678344858544,-6.646516250072636,15.289680114722684,40.287652286347374,25.126072330285673
1.442935322368834,11.596924341331196,4.654210874150213,15.135255653304208,40.57690986238763,25.56135273321695
1.3428732111207584,5.35751140012981,-2.5154894375124623,14.649897153863813,40.612032675521846,26.071752132943335
1.0819728738306225,-9.216383590503936,-4.794292918437391,14.06241363830009,40.72732807668906,26.7713758500416
1.1335913522553713,-1.4782984979113676,6.994735717369486,13.743733690230966,40.98942658332125,27.346461246202306
1.1333561349526293,3.5847029697400967,7.097224136947741,13.315359613306233,41.01071936590489,27.78709292175027
1.0957196866992054,-1.2679607926511034,3.234331889930743,12.849378904720357,41.03762942546727,28.27510014348094
1.1127117326615392,-3.473158109897301,0.0961853356925572,12.379539654254678,40.9756611610468,28.67922746913964
1.3437512595436196,-5.741501679055841,-3.574431040657253,11.963961087815004,40.91945749029299,29.037223845087727
1.7351166665206361,-5.013723178302845,-11.067842446573724,11.538391582558923,40.89716437051513,29.436014296869228
1.5611606373967344,0.8511337103322681,-7.243441734401093,11.252443951850417,40.88748451934243,29.70573528882995
1.2418786353305362,0.6182048433000221,6.979767644760182,10.827840837492104,41.1756524084978,30.41234613557871
1.1024563452051361,-4.565161089589819,5.08985730499312,10.44587504873558,41.0820982402387,30.69882796723582
0.6796887763882341,-9.621984733983831,1.086842511411215,10.044758839362435,41.135075845434315,31.150501990569186
-0.048815256523059236,-4.450570269701686,-0.29447722723868963,9.778579503943238,41.02243566634878,31.30073726913512
-0.5576796738479066,2.6831796290605703,-2.0087981173582063,9.618383119499443,41.027714055546326,31.46437386369683
-0.25178450576249795,2.2806383603568237,-3.056213927043959,9.290966289664736,40.99261877099525,31.757577967056314
0.05597192125395019,0.5864459893060842,-1.564534309678846,9.107703067400982,41.02504073732498,31.97094508790362
0.0,-7.650023343437975,2.670211552817069,8.722846379751212,41.088638999892396,32.42077346299268
0.0,-5.803253895771687,2.208595530877234,8.569636727349572,41.080569663306164,32.56560947945013
0.0,0.283779504573402,0.05799870218773878,8.460042123274006,41.08396038805509,32.6787244483061
0.0,-3.3479960889788702,-1.0489936546520275,8.265775374108776,41.047078160181876,32.83314673935956
0.0,-3.7540338312492505,-0.12898987628569497,8.187642933420523,41.06179157972396,32.92540933190152
0.0,-3.0489459780929034,-1.490915995993259,8.09776149760487,41.051578949388606,33.0049595402318
0.0,-2.619879183001399,-0.6131250565431314,8.066056981734215,41.05388268626508,33.04084667707863
0.0,-4.347276332420727,2.744471796111868,8.050636825348866,41.11787255553825,33.119813604874246
0.0,-3.265884121299607,-1.3391520091568792,8.047780018439731,41.0761088911025,33.08306069451074
0.0,4.875973086074014,-2.112064342600725,8.175409535479972,41.089830082192,32.96884084057383
0.0,5.526434365294584,2.6759314574448836,8.159136815988624,41.152083122476384,33.04770053910067
0.0,-2.6909057592242136,1.784196841712079,8.107420118823834,41.13014439065049,33.07872908814999
0.0,-2.913076777818064,-0.5451823791595586,8.051041005454298,41.11363287265674,33.11820320021571
0.0,6.41618855820497,-0.9229105182803887,8.147120113770212,41.09950834408803,33.010831327602666
0.0,-0.16439931538554262,-0.36732262712062846,8.059432823222217,41.096154963546816,33.09341370754876
0.0,-4.595423879244833,0.688114248995464,7.928482648145,41.10414224040736,33.23052929230304
0.0,-4.595806939936484,0.6868996707987631,8.072826666951979,41.09660152891711,33.078675782664575
0.0,-4.595494613376519,1.1328111308398554,7.893888002791604,41.10006845448574,33.26359365615722
