c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.916321034717793,-1.5802551149754152,-0.8491839694067592,6.95003985956995,8.474092064854196,6.460420857994988
1.4149608444697739,-3.1526846756673894,-0.8642245469367319,6.8270876738111825,8.442054935440382,6.486450990169672
1.0706353044563182,-2.9047754170902897,-1.5904400865906492,6.727999788395783,8.365347563997402,6.479318069671262
-0.11652178606173794,-2.582596035498212,-0.9090755117412236,6.630175324607803,8.305454733900168,6.459366701147989
-0.42379902148058307,-0.6579708158369638,-1.1732049153295163,6.5790301833344085,8.24570163393556,6.460485948837777
-0.43924063802236857,-2.7426366029710327,-1.2441686030061194,6.539832951962087,8.205699087407824,6.464927844511895
-0.28643253671057145,-4.334520649196913,-0.9939494462606673,6.473617420186866,8.155596582686389,6.433807936938008
0.0,2.6149418951511083,-1.1124034893616144,6.576962774951279,8.142313932111785,6.487911010550306
0.0,3.5818427632128667,-0.38589363322513737,6.551679092743993,8.117123036546245,6.465781820874339
0.0,-0.7692725713051497,-0.012020115841501174,6.509937727318747,8.094867229907702,6.4546964466177945
0.0,-1.346487582101334,-0.3120033084188027,6.4858414419422505,8.06716018113744,6.43276090622106
0.0,-0.26568223338176505,-0.7449702810640412,6.474155256188565,8.047103703822758,6.43171474183555
0.0,-0.14547376754631594,-0.760370511327871,6.47412596777987,8.06880806109572,6.478127763216687
0.0,-1.5063389127702347,-0.3283597161735675,6.4489744441653185,8.064333357029017,6.4715132593341655
0.0,0.1606447077745965,-0.2069986288311379,6.468274762772633,8.046587849095257,6.460143040737995
0.0,0.9104254036850296,-0.2811886211601991,6.484088137612411,8.037043084512012,6.449176727252745
0.0,-4.454482153252339,-0.21114550468920623,6.456050378292817,8.031132850506888,6.4312581479439865
0.0,-5.839720927955908,-0.10567451974304885,6.482793459998779,8.030531873630263,6.432379555616569
0.0,3.803005762534543,-0.0015011648972716434,6.622000822032592,8.035763560420293,6.4646820269982985
0.0,9.586398809947871,0.02448726005816829,6.715096977656294,8.040762257516402,6.47877243316179
0.0,2.213964840202822,0.03599004463298664,6.635857265167894,8.047434283930999,6.45984183855478
0.0,-6.464488608451459,0.14080353879353763,6.563919159448532,8.053341499626214,6.447993939404802
0.0,-3.5852898753242086,0.17005233569122316,6.561152917398883,8.059837842536485,6.449584233448301
0.0,4.381394869622855,0.08651817709271216,6.671338299866852,8.064749152870283,6.470746496166323
0.0,3.3037486519598906,0.029492977311490247,6.629878076857043,8.073506331699464,6.466189852249888
0.0,-1.2049827785230776,0.036141363361157454,6.603473574062476,8.078585379383163,6.470108920620712
0.0,-2.3109164797418416,0.08647261117963168,6.566422207998461,8.079608756068765,6.456455777677322
0.0,-0.04464034797344258,0.06217824039977847,6.583831298732482,8.076000020137174,6.456087721101226
0.0,1.3164285106833766,0.07706162302420512,6.595427772268787,8.073436975119197,6.44963644149218
0.0,-3.099577919833199,0.07252643250628933,6.566061098194448,8.075600660389421,6.430917152979864
0.0,-4.7183814751006645,0.009833829516635672,6.571798423326842,8.112890273597479,6.485952571770055
0.0,-0.08520792412164904,0.045036039067595734,6.672203798478287,8.098110134039054,6.494672172705701
0.0,5.308652576929247,0.03528778562804783,6.7368790513778585,8.089252881594488,6.501845513035113
0.0,6.555468299017154,0.01625941607947521,6.781790385766058,8.080033415370304,6.50182649535526
0.0,1.193225157568958,0.022763841335022798,6.689632972749974,8.078890983901703,6.476148531145917
0.0,-5.298065103310295,-0.026618313488990245,6.629157121729578,8.113836759128166,6.513608982234366
0.0,-6.307917327651791,-0.04514854504520638,6.594659097428947,8.097062754147307,6.479186227469698
0.0,1.9571029161453188,-0.013784342087027696,6.688439091864175,8.088804518086024,6.49489447240956
0.0,6.6150953580903575,0.060794381329174384,6.752004396455247,8.084408020177705,6.4950339082992015
0.0,-1.9199585924062108,0.03503817969121876,6.669437881547664,8.077363650019526,6.473665370562929
0.0,-2.9109383854881297,-0.09015171361634745,6.644703180509626,8.07291470499425,6.466129173169519
0.0,4.29520317320357,-0.05920128154922619,6.727242543129611,8.072835840030818,6.479687820160441
0.0,1.8578815851161676,0.007943995036991242,6.653865876388293,8.074865865220751,6.470280546833981
0.0,-1.8234810330745141,0.0330992393742379,6.613172077330091,8.070713565015218,6.459932612373609
0.0,-0.8082198890309824,0.030479859348078352,6.58866776972678,8.069986345332838,6.459310178207691
0.0,-3.4643444851699243,-0.022389536181627773,6.572097536972901,8.07382615514022,6.457205464850829
0.0,-2.002565389467937,0.03520186723009123,6.555923291994716,8.072979866852048,6.443088846404499
0.0,1.8148061169831067,0.025544667487311625,6.669675322593343,8.072775319102812,6.465243955827153
0.0,1.2858378070428336,-0.0428054246249266,6.60329245861831,8.069910138191497,6.444223543133005
0.0,4.801933353317604,-0.007854029334943977,6.694658476713153,8.067404940807664,6.463512470571086
0.0,-1.2690254967956047,-0.013763987521574506,6.599210333635327,8.067310380489292,6.444305232553392
0.0,-5.123618230195207,0.0031798910790772515,6.527553371211617,8.066341476549825,6.427639070613975
0.0,4.410863789473231,0.004787705294469375,6.645904323176058,8.066530648812472,6.451487260928541
0.0,1.3818364981613231,-0.06566539560375978,6.5654233781817455,8.06535676151169,6.433656263713618
0.0,-7.020121431496442,-0.0061747910435334865,6.516160904048208,8.064879460197053,6.419303306313039
0.0,-1.2852154433757148,0.001584483115652219,6.548017086124459,8.06508724059777,6.431975875501682
0.0,5.685526184962876,-0.05536217630436568,6.6672156905375495,8.06613709414051,6.469940243341229
0.0,0.976195331257365,0.07784273899482509,6.582019835612194,8.06683674995912,6.447538486220153
0.0,-4.110737100495257,0.097913268466923,6.5909047024572684,8.067104827751681,6.451636566463122
0.0,-0.5314092575372718,-0.022788012340009517,6.577024994210698,8.066011733228247,6.442688642537015
0.0,4.725258093477757,-0.022342782364689937,6.679064405112427,8.07680152827917,6.4800522347343
0.0,-1.9470506963811423,-0.011016481349335732,6.593342450109619,8.073447416481068,6.444939215283194
0.0,-4.000865885153529,0.013334045729039031,6.578202591481487,8.070359093272154,6.443879916188467
0.0,4.36259878742069,0.06199396145557063,6.6873405420263605,8.068534370838728,6.477831647428173
0.0,2.824698058345827,-0.006583546587789033,6.637283097162916,8.071454181586054,6.471570915907187
0.0,-1.135027816879054,-0.03971250569234873,6.60692207127362,8.069660713679976,6.467965360636675
0.0,-0.8990963672754468,-0.01215953760849225,6.583422976379718,8.069324453235604,6.461102299335534
0.0,-0.5917614409794649,-0.04337801782216424,6.571917019309298,8.068812571808548,6.463556226289495
0.0,-0.24707375139799548,-0.07367179644017847,6.56554719960763,8.068064012894997,6.451294074660972
0.0,-2.9540518780748037,-0.03991601685642275,6.560615202186513,8.06823993743131,6.450035359191912
0.0,-4.838000460186077,0.07373947745279691,6.557539230019638,8.070291103000471,6.45262056392707
0.0,2.4456215448137777,0.046388011911493485,6.667422556896266,8.068119999657355,6.483699728953078
0.0,8.49426565600071,-0.05511387485968656,6.743050595433073,8.072543833055173,6.505300576299469
0.0,2.8446206061169,-0.07661071979588491,6.676499531799602,8.070228326954917,6.468787254235434
0.0,-3.224980290756475,0.016337118163151403,6.588865225590784,8.072079700439682,6.445622251754718
0.0,-1.9493733042111772,0.18863483244241422,6.571726942730029,8.071341684611824,6.440610217903883
0.0,-0.12347443843074692,0.11660080929661908,6.563646857775811,8.071660726151457,6.431342985133922
0.0,0.43379057168134405,-0.060355031976465356,6.5449520011921125,8.068480289193143,6.427428574417914
0.0,1.2815599818990826,-0.08070227440058936,6.543305183130671,8.068815802714715,6.437480602420359
0.0,-3.910545149002565,-0.06228187712923624,6.500797149774916,8.070606007782589,6.437346110541531
0.0,-3.777780306529779,0.01655797389061098,6.471724305546655,8.071086606384489,6.428361299369211
0.0,4.231732324332279,0.07995561144771657,6.613084173899389,8.087043436869923,6.478851370611809
0.0,-0.8886756466152951,-0.007853933881839576,6.551238644269724,8.096936457506368,6.471726874275462
0.0,-2.0881403732012638,-0.056208501154019215,6.556101358945178,8.087628346492304,6.4531418419703614
0.0,6.163235438177329,-0.021437161609861827,6.666316068670332,8.080532782259521,6.465725468382287
0.0,2.7859583017441567,0.005775835438417711,6.582679470131952,8.077424257864015,6.431165376151408
0.0,-3.1756156905336486,0.036129551962632,6.5348378712134885,8.077148090667404,6.428280721678176
0.0,-1.9710542261636903,-0.021112988076088038,6.497671228540385,8.07738480045105,6.429816297177411
0.0,1.2647329315880922,-0.027457654639572147,6.530400132196288,8.074574271450533,6.421084711542114
0.0,-0.7745342771070503,0.07076297638504493,6.491614310694547,8.07456062900655,6.42316211467607
0.0,-3.0077300441173334,0.05592882710367541,6.475278767408189,8.075291313683005,6.430775177270101
0.0,-0.09666241523948454,-0.05560952129677279,6.516536008601443,8.073413474911172,6.429376840618516
0.0,2.5526013916866255,-0.09038839671827606,6.5405600745965184,8.076593704923486,6.444747252676315
0.0,-1.4845928534609778,0.02885149323173503,6.545291703776917,8.077566707925442,6.4486624086690245
0.0,-6.206717570479271,0.16627397997174712,6.5036973260996955,8.081785015745151,6.4469961938084985
0.0,1.0195889899659456,0.0447810467941599,6.633453556080356,8.081538919882641,6.480741405729704
0.0,4.470768920844871,-0.19503437189413797,6.715163045496247,8.091782390785006,6.508554662445837
0.0,2.375686305306733,-0.09468348918406916,6.680853103976453,8.08736236314565,6.503028673242695
0.0,5.703025159135063,0.08174410315940625,6.7477787690513615,8.084571704602192,6.502506283279373
0.0,0.4641305395192046,0.00038654781485754044,6.6332610431333086,8.081943960672573,6.474920415814959
0.0,-5.109982179705619,-0.23667993255386466,6.5522948301000765,8.081409391011796,6.445658944962609
0.0,-3.9437941812264814,-0.150891298351373,6.567174087100476,8.08033825905335,6.437961398934002
0.0,-3.785728035905137,0.18968368207882527,6.561262643056626,8.085979973179304,6.433996615566986
0.0,3.4022886362992337,0.10621493094728408,6.658693968589241,8.087259328533793,6.464128000853318
0.0,8.6606779568713,0.031055498403376135,6.7215668808619835,8.089599533852398,6.482829117920311
0.0,-1.6873219839134612,0.2998742633084156,6.61413097611993,8.089153845199267,6.454840680255286
0.0,-5.986863809960364,0.9959556455232046,6.535629870940144,8.087035042915375,6.427954487725082
0.0,2.192637012500152,0.645988954588151,6.637242218532726,8.094948721501858,6.470067740315418
0.0,3.104018512665122,-0.9342036149503056,6.588963405426186,8.08030859992181,6.477961641028628
0.0,-3.2528126146307232,-0.887035322561049,6.572252293668153,8.083123264914642,6.489706823287443
0.0,-4.0016563735349635,0.4148730028437068,6.517966452642404,8.086853338519623,6.491389187930294
0.0,3.9537818948712586,-7.239464035580807,6.637439400141245,8.103554684178683,6.536372367735598
0.0,3.487312492127437,-10.559997485331325,6.607072109140277,8.069845995986443,6.515158425007418
0.0,-1.8256083991013348,5.57254399884063,6.544505136507671,8.286055488877539,6.46594100612499
0.0,-3.545537930125967,13.129491458052787,6.556703432831714,8.376568843915289,6.4933254037159
0.0,-2.7070841079225825,6.531968635767451,6.524594646319159,8.362300579226401,6.4998541698694625
0.0,4.754429346008232,1.6857564060732952,6.648085151148407,8.320254693927454,6.554033855235493
0.0,0.9102844546745846,-1.1862640420815411,6.612879650508633,8.23519443962348,6.536060687079965
0.0,-3.378741517474911,-2.277852804738455,6.549302118965958,8.161969464141945,6.519375700377795
0.0,0.6166487598382704,-1.7948825800946753,6.664795209455014,8.113858680398332,6.550452028178169
0.0,0.3763146136461691,-1.2092133455511656,6.585718082243693,8.066765012914148,6.52422361833941
0.0,4.34373378124799,-1.146488591189671,6.69205308745133,8.032617115856745,6.524395411224496
0.0,3.262867216263942,-0.8939994718337035,6.6071996445682455,8.01250749701478,6.4814568410716
0.0,-3.1646644646992668,-0.787689821706537,6.545560297654413,8.01186140092451,6.484854299284726
0.0,-3.9277574307017056,-0.8731812592707097,6.4979191326957855,8.014628896855605,6.489019289074931
0.0,-3.849569632597712,-0.5631785594514053,6.525588004624647,8.01091793973829,6.4905941774782505
0.0,-3.564135250315709,-0.08810101179078267,6.54579008053424,8.017164837201683,6.477293634732664
0.0,0.32953471055375705,-0.13976439786825529,6.659564764712648,8.028299332333654,6.49469935860281
0.0,7.21481930966534,-0.19980178065452034,6.736241821207383,8.086658688186652,6.572154782453081
0.0,8.807835230470992,0.1502993537219235,6.779795271165698,8.09593943031286,6.56745723781461
0.0,-2.4858200604599863,0.353288962551121,6.640096423485974,8.102117892791838,6.512521791513195
0.0,-9.618191502894657,1.1947581142738024,6.548967203824491,8.091560130116951,6.464903099098806
0.0,1.1697608701337416,0.9838581862487042,6.643315460235785,8.100945491755558,6.485942336615733
0.0,6.977443199586506,-0.9235156464563201,6.705837105681674,8.072014058962921,6.499896414612264
0.0,0.7410426429320851,-0.7905028896069468,6.599529536820744,8.079390971015723,6.484179615903329
0.0,-2.1686021534465714,0.6064636198756315,6.583466550787194,8.084984474640889,6.496721073398759
0.0,-1.2009491807894264,-6.856626576158489,6.52613998558732,8.133440032195637,6.546345282191807
0.0,0.7033196891593243,-10.899338553274559,6.547867596440948,8.100591181269921,6.525892556372801
0.0,-1.0491412762630135,2.9074737883652126,6.500786226261739,8.310610501979301,6.476403472567738
0.0,-2.8100529788199355,10.684560779511935,6.484111408540709,8.420543035408272,6.49206143617171
0.0,0.927751360209549,8.246786264003191,6.517396054112534,8.426972432132764,6.454664061823972
0.0,2.635812196046143,5.130014140706872,6.532729365758011,8.402255605601512,6.466042173295744
0.0,0.03069956884248933,0.9679316280058354,6.496899714796756,8.311021914504344,6.458489342825357
0.0,-1.0651136930783998,-0.5370676044467225,6.475859860451514,8.234100616813052,6.453226205295439
0.0,-1.2334740984057027,-2.0096549285216705,6.475176570035487,8.152078940683593,6.44898405635791
0.0,-0.49093702303440645,-2.465895567143815,6.461600773541126,8.089003298695536,6.455926722209141
0.0,0.4681873476810369,-1.4008200789236598,6.5027480749550906,8.057837236724101,6.463525135426178
0.0,-4.088313967681395,-1.8296808249729126,6.466922209229936,8.019360959957408,6.472180587888637
0.0,-2.8332341141909305,-1.0496364597594603,6.51162444368482,7.999629210469822,6.456675516796209
0.0,2.1288268771152565,-0.3916678503043017,6.635975176080232,7.9861876955138085,6.468205565252529
0.0,1.7015136749188733,-1.427067013414485,6.633800380230474,7.983993803216841,6.494475090477417
0.0,1.0255077374824086,-0.3703829619160803,6.719677608241264,7.990713702370778,6.5011595106749365
0.0,0.6296473408554193,0.3288443917400068,6.688028667010797,8.000688794451783,6.484646027427651
0.0,2.947777146254219,-0.8012638052351805,6.762268811214376,7.99708057220766,6.523021794396635
0.0,-0.12795607190980016,-0.45148198444650317,6.716853649579425,8.015445664465028,6.5024573356064925
0.0,-2.174951840546711,0.2686882611226389,6.687200550979952,8.03200853904101,6.485858041005022
0.0,4.594748891306543,0.2526713324957271,6.750915746968112,8.046000841722748,6.510576447751414
0.0,2.9079755174894757,0.2203348356830886,6.698936646919509,8.056167260337729,6.496866486753892
0.0,-3.5659443833709337,0.15934410034124674,6.601155007781733,8.079841228780973,6.493575299258657
0.0,-0.8356845512997867,0.2653629265066194,6.593917449072437,8.082318989944799,6.47542644195583
0.0,2.830516295508687,0.44656782113192195,6.594778299658303,8.085159267992994,6.466663846865808
0.0,-0.07347808658266357,0.3000509923619564,6.5230183817945155,8.09039874569946,6.451517355131079
0.0,-3.6600288855253518,0.084156000629789,6.475175439821762,8.087839806965203,6.440931228937527
0.0,-2.4530143568456575,0.7018559645042777,6.4550576133229,8.091892546636712,6.433373388976289
0.0,-2.270321985367736,0.598691310391977,6.502075176978463,8.087564765355419,6.424893749829861
0.0,-0.8669807555681933,-0.6331854502828766,6.485208688996595,8.074620411759993,6.418435506686644
0.0,5.968675700213855,-0.6833415371972404,6.6186006339264845,8.076272722834672,6.468447255453841
0.0,-0.3634460337172568,-0.20290868546650187,6.5496470678522,8.075013758041262,6.4565930976528545
0.0,-6.078157107416959,0.5395176826042757,6.4970226716130135,8.07668985460874,6.43581239936911
0.0,-0.03609826689676684,0.5530703025565675,6.628805781307238,8.078465966420248,6.467751818734114
0.0,3.2027972412396717,-0.6186407368615265,6.618562884202831,8.062777434286817,6.473243843543168
0.0,4.4845231955514775,0.03540448476839549,6.709406068478536,8.081576479750767,6.509925706407613
0.0,-2.505111447382772,0.8590586469298925,6.61198140329987,8.080000983283307,6.475997735674667
0.0,-2.523737050126651,0.029498237021127062,6.610621598552916,8.06489063299384,6.477635346802273
0.0,6.170290026233926,-0.9961478643283717,6.705603552570758,8.055488090845234,6.4894829833702525
0.0,2.4923098875370466,-0.5614183726018358,6.61278920109105,8.049765300411414,6.472483590919029
0.0,-2.3403340865324918,0.8680471299782697,6.552416404593303,8.061749955939534,6.447303246345296
0.0,-2.8827990355643105,0.4629788626176484,6.515266994090704,8.052990921563756,6.4408094975228325
0.0,-1.5729135037653437,-0.9202518566681609,6.492851127293052,8.047311287922552,6.43164011529248
0.0,1.6944163987827492,-1.05779044012194,6.533079241674306,8.045973244157361,6.434738711609579
0.0,1.0056704632621074,0.5725918731960141,6.496214027977277,8.057865580751395,6.4217372355105375
0.0,-0.33293278212353594,1.4523261881674177,6.483080623598122,8.06474322362897,6.417010045901156
0.0,-1.9672171414799025,-0.314068441123969,6.459342204051278,8.053862575029967,6.425936526013826
0.0,-1.6370250432102325,-1.4222520123664,6.446383190811412,8.046188761560087,6.428050359147488
0.0,-1.63651666417921,-1.4223561152520126,6.5012211500758825,8.057710404319764,6.424557087770662
0.0,-1.6364993359285689,-1.4224021223715706,6.47520094394252,8.068156017953354,6.4328730343951
