c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
-1.0359274928317157,-1.540286685197276,0.6502976253609555,37.8419640726895,36.631969263093715,7.14957359469715
-5.4477470217555775,-1.0136013029049726,0.2405707921910647,38.07851425450248,36.63227725845016,7.221266514821323
-1.7365331507627109,-1.0414000810992938,0.8596064251108951,38.206360236199224,36.542907668943954,7.300454836378846
1.0925630791657002,-0.7642447046976666,0.7611929015853397,38.327071219898016,36.445645721227514,7.393841866139192
0.9870743965377252,-0.6621441884974665,0.12395109727356454,38.45966228680469,36.35994019383443,7.496067149073846
2.443852224273541,-1.5566544848795967,1.3494936794049346,38.59073640366428,36.28563555982145,7.599881611118204
1.6722631013132072,-1.2954628874435874,1.0319890315615958,38.72623507284349,36.2105334507571,7.704638373197291
-1.8236594219646736,-0.29732767702025376,-1.177014426247567,38.88839034720168,36.154533076165826,7.809533074336725
-1.9593336894239513,0.1622876158072082,-1.3244144508041011,39.00778678910481,36.07540355779156,7.904111581388152
0.5815423563964492,0.01774409945005684,-0.282328497725828,39.10133173469385,35.99106661186125,7.990927393196293
1.6303552300088786,-0.35088038891102513,-0.12955197886674813,39.21865375215377,35.91208743162858,8.094118492843927
-0.478254196047321,-0.21224467567921154,-0.6186512697121446,39.33972713932692,35.862671612290086,8.19916898945866
-2.677013027649563,-0.17755402137707588,-0.12388230995798236,39.47996382575336,35.82123267772019,8.298129743874746
-0.9776751042029259,-0.4297801919870633,1.1487784476766214,39.54922180399907,35.73869620416013,8.381108680841878
0.3053049518110699,-0.0019415302734587976,-0.6645320972951341,39.62708948333271,35.62640180552848,8.48690149764887
0.43958615170425247,0.5064350982192892,-1.7720738045225177,39.7017868650911,35.5312117693016,8.589078564889856
1.7673369955618758,0.04470172117365601,0.45400610823741855,39.785460720211184,35.47256727637587,8.676255568197453
1.0033042528555325,-0.08108504374596213,0.09117172233367422,39.889306759432245,35.41412869284304,8.778780256769645
-0.022282538579916616,-0.3389482571446385,-0.42145310303187855,40.015207068623894,35.37092563256386,8.880586564492946
1.3859680406910653,-0.91770141072304,1.3417849858927056,40.11803462507689,35.324858804045576,8.967464139455165
3.3416321872655366,-0.341142640050711,1.5909789857304553,40.23193493171818,35.28377783958181,9.058954930497169
2.579896393414833,-0.3436484720611589,0.6381664296402105,40.362786710687956,35.24327438306866,9.15453062164806
-1.5085452586149686,-0.48528634643380014,-0.480992051425089,40.567226603877074,35.265545906161925,9.259242306839488
-0.23704566141578948,-0.06778607264077208,-0.5255940480542359,40.696988457386276,35.2360831025606,9.348140582383074
2.5582276775848865,-0.4319862206921639,0.5618743553229882,40.8229340910735,35.20760155491026,9.455601771671068
-0.43666145825826247,-0.11164123208938462,0.11154616293046005,41.019476981791115,35.23926156547401,9.562023356319251
-2.5080585617011373,1.0920560574847924,-1.1894801263041639,41.164292478902716,35.22527081802449,9.678047329140474
-1.4741249187799013,0.8418907771466696,-0.6922372077315869,41.320670605673484,35.22386700606985,9.786292742359976
1.4312054722587024,-0.3566564456192603,0.9774785764991283,41.45020663913631,35.20192320289344,9.923716894815813
2.1475027751433697,-0.3260906732781745,0.9005466363430916,41.59694623736641,35.187797270684484,10.04555782982516
0.24294850338761617,-0.13554213167703053,-0.2221822764928628,41.77947563937756,35.18477748448735,10.183622119770856
0.08946489704607868,-0.2770239479486531,0.021224398991411784,41.946890299572246,35.17756199564165,10.290945567810509
-0.3272580361986153,1.5641212375580005,-0.5512485080370518,42.11301742648787,35.17783766439618,10.402195271475998
0.48475430811285447,1.4658101191193886,-0.8244751250766885,42.28896739422689,35.17819013010978,10.53117814862174
4.153239767634228,-1.8869912228633938,0.9363829075950848,42.49593219680404,35.19887233129323,10.690401097054211
2.8844135697855164,-1.7546761757196365,1.231985273483093,42.70720899527126,35.242268692202224,10.828544828704636
-2.2681049977197616,-0.026505433889843787,0.31179872100118555,42.96678778520147,35.33452550069788,10.957925510996729
-2.563214961476912,0.07462830286473982,-0.7472725579609957,43.17217892592635,35.359785566552,11.088330294958459
1.4502477196933654,-0.2702094598187485,-0.5195058111118542,43.34979531399238,35.37099166280061,11.22977869074049
2.2543430013768955,-0.5162064548489734,0.886213517192296,43.53889413491739,35.41401032033892,11.361823104512418
-0.38523368674696534,-0.3013454085868913,0.5727053636533607,43.77803457515345,35.496597215214756,11.488725890142847
0.09810961420510204,0.02053633852646076,-0.47676444459313017,43.973022820185264,35.52291971957885,11.631046481355597
10.593519410308538,0.10999366381725496,-0.18914721578499719,44.179284110100554,35.57067008383898,11.746672743941259
15.11652631334114,0.8336529041542908,0.003748166895199881,44.41226487605737,35.64229199449969,11.87650008248911
1.978496027315993,0.7197080470509188,0.016211110600437267,45.00810558188434,36.07868557773095,12.019752099686455
-3.574858753096426,-1.392084251779618,1.062615632094892,45.488595522720345,36.374205798355504,12.173624174426166
-6.710633465875329,-1.4123226701830738,1.5007962386352127,45.9451085954942,36.656041321994834,12.299098019161018
-11.584095605023402,-0.10191095836153802,0.47851187748224006,46.36694839178636,36.91124123581841,12.436495021064298
-4.112007772554295,-0.13044302784773062,-0.7552337627764523,46.55749152787704,36.92151566823117,12.580826265076496
2.07298751219931,-0.3116738588945167,-0.43602191683775704,46.77749804714355,36.9853956413308,12.71859590766204
0.5392593000416749,0.08117844707338151,0.24525158452576004,46.99998415627391,37.06260813484574,12.853537646929729
-1.2837173876274446,0.14098036882257844,0.3990949513492467,47.25899164195706,37.15944138901865,12.99273846207932
-4.710255534993853,-0.4197506892596884,0.8770846997805761,47.469948834830525,37.1942096361499,13.126195005705497
-3.0836211215532385,-0.5915680562796598,0.6290169897576955,47.697956785070986,37.2428054266048,13.266806138323037
8.57484692603767,-0.3934004648142035,0.09313101087107867,47.73459560231175,37.10847769708428,13.40656129085013
6.750285674592315,-0.1443262997351331,0.06563319218912962,47.988176781696296,37.20545261929627,13.534384045827647
-4.691693187272398,0.05903056894090166,-0.21616594036168754,48.32731811471954,37.37893445217713,13.671435005994924
-3.8418635656317566,-0.042728677992959825,-0.21985717516025297,48.5444904936071,37.42576019276364,13.812223689429107
-8.01698149232545,-0.16313892070163977,0.11166087091531406,48.73855144929009,37.45869969081166,13.951042667261154
-5.267478353919726,-0.3028849610477798,0.25578631784618794,48.94527351263925,37.50651848348524,14.092983378358104
14.010196764483954,-0.2965970336147394,0.5630510858214247,48.822241078377225,37.231042703047144,14.228127213292243
-2.0224545252951494,1.0268903719715399,-0.4567230276482806,49.122419862224724,37.36794413132469,14.368178029814544
-14.014432785458634,1.1556107059059006,-0.47791378314355526,49.44951185948977,37.518224821031545,14.514438755395018
12.10095313342468,-0.667052955284954,0.9615947670333604,49.260964406137326,37.1582353101269,14.653308575087475
11.349449765917912,-0.7027826273642074,0.5740340323207755,49.565154006569244,37.274415603278285,14.8212052709513
-3.077315054170525,-0.07268485552140203,0.4510924216082536,49.856792090407446,37.400026261627076,14.960627491389284
-2.422344681378874,-0.33656918283656084,-0.08243484143194955,50.10680060416975,37.452752863030014,15.127746609488735
-8.91087482049601,-0.3687385980546401,-0.0002994792556713749,50.327728620702295,37.48975163851497,15.287858693011518
-5.8408571142776,-0.281117948512519,1.3515387092711104,50.5381887807132,37.5387740061022,15.421810864395097
11.955476269757837,0.23753174604401586,0.5878121095933673,50.42899082282684,37.242056066084984,15.595431899002584
6.405636334369496,3.3436740416483217,-2.729384793875529,50.72521830628005,37.35652137678119,15.757074134677953
-3.351501013223419,2.5701254687681576,-2.0210535029767307,51.02096101902932,37.44711325050936,15.94272997035642
4.263101746851545,-3.313238137705518,3.267320902743848,51.306529598377054,37.539696529934716,16.110594176444295
3.5353934023233453,-2.871843989977335,2.5115173328960245,51.57783130490784,37.59618158349758,16.295911830723277
-3.9694660080366377,0.33582419487752363,-0.19062033464571565,51.92593648855881,37.74403636522254,16.475991145267304
-4.1545828920973005,0.7654527081279972,0.5118727114915346,52.16266584530722,37.78351843792139,16.654705385091574
-0.9606769091872565,0.9852842267529098,1.0076504322838462,52.398298508749484,37.80812852023069,16.84443486370973
0.7556871621484779,1.6367777745419767,0.9960696584535147,52.6113015843972,37.79026753647857,17.057045364231264
-6.416076696443091,2.6862192469651878,0.43666523182004696,52.87153609819219,37.79724511980379,17.286775977654155
-3.489754953836547,2.9419841849791544,-0.29849611872084175,53.15622252022818,37.78466194496411,17.56078864193485
14.269944658537591,2.1873965773789075,-0.3344764762002807,53.196903196438576,37.510250018333394,17.854875286969396
9.568156802749053,0.7523635032239336,1.2458039932659795,53.68033409469189,37.6484166344299,18.170752230573385
-4.186381948756134,1.6107292945004974,1.1073805225179532,54.1766605257736,37.78864984735724,18.484670936923397
-5.284081307781202,3.808692722808642,-1.5596022457651657,54.613225384509256,37.82552059336061,18.851291380679363
-2.002759055466958,2.392971582948783,-0.8793982880302034,55.06289814265962,37.86759347032712,19.233627958702
0.059464554282129926,1.0006872659828772,0.8027881081955345,55.499954891747066,37.88465169950639,19.62773150146222
-10.113879366082175,1.7668217064833436,0.5529856679193653,55.96101260030567,37.899971054736355,20.040199336632913
-14.969980590705942,1.2554093253464467,1.4265049848308844,56.42494316008834,37.893268798410055,20.459314334548417
8.412160212150516,0.11983162966250602,2.9359503812588286,56.52499700656545,37.49500721364189,20.895751051435937
21.468621591950363,-0.48185488545965494,2.3792878957788806,56.80125576504424,37.245053897705304,21.374827436992053
5.854158925060525,-0.45669886722901365,0.855422375497633,57.430445684763,37.30955515959801,21.89158000906616
-12.332794639881637,0.04063963381740812,1.0820690960641215,58.01723434455399,37.3454795045487,22.368318018981178
-18.066144518502274,-0.06361904967768639,0.5080739413061017,58.55209119025886,37.310589575691885,22.893203558103654
-3.9182744087495833,-0.39494324505477996,2.386877622165274,58.741727721069076,36.910492100404106,23.392885222146504
8.350410035316468,-0.3376575317287593,5.74076947716988,58.949976769759154,36.59908281847456,23.929178222888286
5.698511901224046,-0.2528350642514537,2.5874603813766677,59.294797218457724,36.25255273711101,24.536339032659065
2.242215969009733,-0.23989980695782265,0.15084305503096318,59.66790109661726,35.962428951511704,25.14673112931821
1.6027038617726217,-0.5399940921815468,0.4943280786800126,60.06554627898645,35.70274887451427,25.76367911292258
1.8375824833405536,-0.6987904547476774,-0.6617009884923878,60.46612160266893,35.42469530267556,26.40161102934949
1.796242157675087,-0.45437262504341486,-5.187727465937814,60.87856850911968,35.20245190918459,27.00525175202651
1.100010777618772,-0.459043958394155,-9.428481239879687,61.31011809057411,34.99543984283647,27.620346239267263
-0.7725134062763294,-0.39523561606843116,-5.024794010795008,61.745160739807766,34.99178497983946,28.049697114257555
-1.3196845140212738,-0.3112421715351885,-0.310531133611035,62.179654274544255,34.99601302900945,28.472810377169832
8.799421008014656,-0.6096015961838649,-0.013347812109761952,62.56514460647702,34.95200921709429,28.891434736571696
14.699744554282105,-1.1311688002036422,-0.013231879540945528,62.984567710769156,34.95060506332361,29.304223174632597
1.4486667849699633,-1.3040042430509835,-0.01311553299470569,63.712499201708525,35.255569812008346,29.71174715623269
