c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.8197928138253294,7.359545329804795,-0.3443957363234618,13.68872261686886,4.739851588781416,17.79552879071528
-1.000993250822749,-2.501428262796304,2.2634047365188277,13.583498840315642,4.9081273679554585,17.875678533952353
-1.189215412373364,-1.2884205498330805,3.032918796670782,13.595220529222294,5.116265985637271,18.09560596272842
-0.20278265198655326,2.0106269396975827,1.947179995079265,13.614966664155435,5.340982807765751,18.343103372767384
-0.5427747731957097,2.7321017668020398,2.5206378889540413,13.600954031357615,5.556613228689312,18.559221290418034
-0.7570505338609335,1.7416027665512863,2.0047408895382626,13.574041262202128,5.793754940033425,18.790909641143873
-0.3272222462195576,-0.007493112884473639,0.6640417429906782,13.51913194972054,6.041902386707976,19.008364515979927
-0.11017747213277894,0.44619505860654424,0.5592712957628923,13.49383351773943,6.280629218085186,19.2475100386283
0.11134537887614086,1.225145066734118,0.6340843842574125,13.450716075942122,6.534383035910513,19.480985395516665
0.6609788393886205,1.0933639068332162,0.9885418809890372,13.400266132437048,6.78811674875251,19.708204611322387
0.5031046512448198,-0.9811847235333105,1.8378804617162257,13.329095347894437,7.054702489001064,19.93200188383685
-0.19081680727998082,-6.0153975063784335,1.929860276164754,13.236722838398855,7.351153753680842,20.164187429516634
-0.5630186985849228,-5.378637929513321,1.7816461702138013,13.226436588056437,7.659397890194576,20.48779760315799
0.8331913169255077,0.0740429991533748,0.6775481202328668,13.321020757640914,7.980354922711581,20.925900503305527
0.9840356505307303,2.37413251032443,0.47121344206451843,13.361278902572927,8.319179603409937,21.325151762900624
-1.7765255949510643,5.467510451740939,2.432623619873832,13.368970408768437,8.678536875812055,21.712533417141014
-2.334102602965072,5.992961936379877,2.8281590973527297,13.361721585847066,9.039393189136316,22.085694973272346
-1.4054260515513823,2.3435431958309456,2.221301801629711,13.26937193030238,9.401181923083582,22.37768478697055
-0.7974323450182534,-0.18975284180962548,1.7184548839587075,13.216022205072086,9.783715732744312,22.72297202712734
-0.6356031057062737,-7.297668208583587,1.2674663340918098,13.132198510691488,10.170256043849372,23.040930559920334
-1.2631033009735653,-4.366671158284016,1.3516535305649424,13.109639276658521,10.57215068768051,23.435232882602193
-1.3292024842238035,7.421051497438574,1.5984798237732214,13.312418099616885,10.965120517012119,24.042719262725374
-1.0589431170939734,3.0105542021460026,1.4763376177529886,13.228828098972135,11.37233521851924,24.379407501209613
-1.1354403762680039,-1.31477427309694,1.1792137789533492,13.249137109699525,11.784989324083895,24.820965181645093
-3.7113652472622625,4.933910609213244,3.5012393080352284,13.269807171376033,12.19536275311277,25.262267209065474
-3.905892860096501,3.301395531641005,3.7600152895813976,13.28383968809833,12.60529195525156,25.694028335317956
0.4083498457454293,-5.878854955876384,-0.41591473619065655,13.262074462940403,13.016602416766137,26.090075985105255
0.3357387267926442,-5.168436499480459,-0.24882711665711388,13.342803668062107,13.42352800608398,26.585628143897726
-1.899544480518506,3.689287055753415,2.0353788114812215,13.473129625133849,13.832944889982516,27.131758673315417
-1.6935031115038732,6.71892675427709,1.3404367684687428,13.595053118147414,14.247890763509332,27.67428129914349
-1.0759527444149526,1.7896165646896218,0.5153677787882254,13.612632970582212,14.662517272168403,28.11129794541242
-1.0656097373830424,-3.362538133081859,0.8920524173730019,13.646200613675301,15.064496341017938,28.55017153324991
-1.463962267633806,-2.2155239801617057,1.476795302309188,13.723564512380019,15.473845693773626,29.041748479978867
-1.3068155435571935,-1.565238624245973,1.5568548965969164,13.874487189379128,15.876933452573425,29.598836237342468
-1.5285762826105407,-3.0395902175568055,-1.0422012595142462,13.98173269445078,16.285761822853797,30.120023284816813
-1.9738492150008127,4.4861990926398425,-0.14106053765642187,14.2177825262986,16.69933212353329,30.773037130276627
-1.7193314103284576,9.418350167880545,2.6312383811213804,14.422816919047484,16.99164778025594,31.27651649663919
-1.4566641058196472,-2.724187523300186,2.0864687802638837,14.460670169119323,17.43091741208318,31.758860886919308
-1.282434603832361,-6.366558454718136,1.6143353864979773,14.555968486658625,17.73331068517095,32.161991444085714
-1.1898350012870131,1.822201852561316,-1.6678223812473891,14.868637016616452,18.187300533146615,32.92998920167912
-1.4513156644707272,-1.2234505443387729,2.887611712171265,14.991335731735152,18.488320449463743,33.357401388361836
-1.3594090527038618,0.33760060692749044,7.879384911190798,15.253496581431866,18.836932031340442,33.96960244008733
-1.1247450010460203,5.685307462141259,2.2647363477368514,15.535891389228366,19.30826154360883,34.72638453942443
-1.1721908878670269,0.2865901532279587,-0.9023432930408717,15.679132339764298,19.745438507950915,35.30844264754343
-1.2496210820980855,-2.9992836840609263,-0.47406917404305293,15.897912211850906,20.169497182880985,35.95335522896743
-1.2285547112852333,1.4103757008933755,-0.1534714283900268,16.142539528692712,20.57248384947942,36.604683469558985
-1.4734920009970316,4.9324456781868,0.7770313954590914,16.433477074265816,20.963807960229698,37.28938756475778
-1.910629352862594,0.160191429731666,1.5983439532341848,16.59636734631803,21.34431840962266,37.83444112419899
-1.904915886598021,-2.734843902717289,1.2667792944520018,16.82795907722873,21.73012368981095,38.45378422967656
-1.580066870254711,2.104949722771511,0.35888132461322647,17.12034106542711,22.105546766665206,39.12428529959025
-1.130600282431174,2.489916874679554,0.28945676196292186,17.408118730911255,22.47152992553249,39.77923726833223
-1.0498726002477432,-0.9398071209691709,-1.1088259614195832,17.6230291657529,22.81532580918256,40.339871820955544
-1.3335485647565553,0.557991892684565,-0.3903077459750425,17.93351232153533,23.181456894322846,41.016325557379815
-0.604630155192183,0.857530279584878,3.8228420027702357,18.205470395970053,23.446217084114423,41.55290728367479
-0.2243158615150759,-6.071486334063219,0.08743401812387841,18.490063810696366,23.824021910823575,42.21732718135798
-1.6660221767955965,-2.954469568713275,-3.6654919145120024,18.778128142397478,24.200558740507056,42.884702589970246
-2.078096482465953,11.234722425607833,3.428746549315695,19.29855043895703,24.459351096046234,43.663533488522916
-1.33852169936685,8.753903646131192,7.244021328245207,19.535322884019806,24.742279023322688,44.18587360017891
-1.117716150427684,0.22064566693899967,2.113283360229132,19.740676337691433,25.147584709093096,44.79814945546724
-0.6180723087717787,0.6186301960479511,-4.819487299766833,19.996011749163902,25.51975867695458,45.42874902699309
-0.5616985319794565,-1.318939264715361,-6.294459516283698,20.219055988797734,25.875061543994605,46.00912333903187
-1.3473455832770926,-1.3114213326167425,-0.983197061610851,20.459467519390454,26.087318722048984,46.46290085236316
-1.3992326872528573,2.3899367413691857,3.424619370057731,20.77554008805985,26.338903794414886,47.03037767667646
-1.1251210539887564,1.7753802572308253,5.026119525439792,21.026590345978477,26.558646268684146,47.50054505151757
-0.8293610639522812,0.6244172877323303,2.7872164765243914,21.288604883407114,26.872542181107043,48.07772445649639
-0.3160301747658126,2.664297828036724,0.4920366590475825,21.56529841061667,27.178627440141607,48.66184225996635
-0.4033301521082835,-0.3128899641627542,4.28935560864351,21.80809523710313,27.48364439232401,49.211557449221544
1.25004123496506,-3.9518892991383465,1.3572410417201624,22.013538642170985,27.811929057924427,49.745408295827495
1.1811130977063404,0.2523160439581287,-5.914528380763782,22.358753870592103,28.25727953492696,50.53679746689637
-2.7912249591094165,3.6037613643631627,-1.1424643614410752,22.569355134814288,28.550693120930823,51.039925772436646
-2.8323667124865826,2.6609257252319787,0.95167266827466,22.85147225857812,28.843919365120126,51.6152830744731
-0.7679860237615106,0.08996958894812003,-0.20175546388712337,23.093690142683815,29.131870680483445,52.148980788026606
-0.879589996989048,-8.117284204742637,2.635269261142755,23.352633599422884,29.351020430349184,52.626942766831036
-1.2360670869149515,-2.5595919012240165,1.001295289137966,23.64464074624596,29.67469071149789,53.24337097630593
-1.3080180862458388,15.134159252657502,3.2208114403689807,24.213139339288965,29.92873373433668,54.06588086844526
-0.6420116130815664,7.906608264696415,2.0460074048367742,24.34792225443251,30.204674940551982,54.479473452007475
0.18198490896528013,-3.811860449524667,-1.9570419967197188,24.520782532763995,30.58120642176271,55.029645658299934
-0.39426496319652854,0.7184119150040831,2.7826944636213473,24.76000130778106,30.796156210585643,55.48317753979603
-1.409540076597792,2.233513146306436,2.7011340229011966,24.97303199866245,31.170677992895953,56.06965779480837
-0.6375120491286174,-0.7059551766216198,-1.8684228650315249,25.159244314371396,31.484386936992586,56.5704964265816
-0.09503725500984726,0.24433740936617943,-9.045688936438129,25.39276509527526,31.809678604273333,57.129833904464014
-0.5037405697087767,3.7223345624538484,-0.44730233817250553,25.612497785258277,32.07266051484428,57.61247668837173
-0.13932550282354744,1.8515573310327438,15.428149312719647,25.804187883147964,32.08117416205006,57.81175584799909
0.034273362564461535,-2.517167250726736,1.3987808142266005,25.937317275716413,32.61961976355199,58.48465705669198
-0.2660045501259115,1.0548738469937966,-3.9105825999789756,26.150723979295407,32.96302754002194,59.04270912030407
-0.7265206301345025,2.5770925798978945,2.0628999096827147,26.361512525448685,33.21960857634959,59.50988311788883
-0.7530390241000796,-1.0130603953778965,-8.006904563695928,26.46368775999669,33.677037226272915,60.06970605613557
-0.21395176572902916,2.732317359943057,-0.15386987054438628,26.711868801929707,33.87772416848416,60.518104232639594
0.012681132916569596,0.9884336069902238,8.623610387008034,26.848484044305792,34.04496088622706,60.82288827318988
-0.16557694138842866,-3.4583015515584687,-1.9227159454792397,26.96273271617793,34.51798400039767,61.4133824972108
-0.7996823343823708,2.4713927053520943,-1.0337897599442216,27.19272100064407,34.74968616709295,61.874016665898715
-1.1786142371494561,2.0218401109416573,2.679462703015967,27.35709958890648,35.077542562128976,62.36549094396955
-0.659852629176188,-4.463203626615179,-1.7807832633416316,27.46859153070409,35.381073470459775,62.78219443518309
0.0027564062409101385,-0.49359516715714175,-2.5178997803971552,27.716749636264776,35.689261267098686,63.33935065229761
-0.0013565121264317974,3.1296761156039064,2.8167082428216044,27.94954167262532,35.91849615971752,63.80112647075364
-0.762433511817465,0.08825762672015228,2.3835337727560435,28.098248340044695,36.2035185010386,64.23516740430358
-0.8772039905704758,-0.015520179410330326,-2.8742651762259035,28.305984232369873,36.56312638884112,64.80443867389498
-0.40862196563198333,2.704981678941666,0.8862555933350077,28.505475885129755,36.78035431021819,65.22159536486242
-0.1125646131441388,2.0964086378035223,3.4483571123555463,28.69641565320532,37.061651585241826,65.6944188342282
0.2176655272614666,-0.5221687707923534,1.2823995881011439,28.82084923351954,37.377471483837674,66.13509046173982
0.2971161504563832,1.9314128564121487,-0.7798381043320523,29.00767950007716,37.69663618566644,66.63917776230247
0.22850197726153534,2.7971398061550645,-6.543322996610999,29.14867041766326,38.03553028220115,67.12075484931844
-0.07684610207138322,1.0870898748932258,-1.4728579435370055,29.229748633481286,38.30958964381799,67.4743948002845
-0.055432601477756145,1.0384469913950691,10.34481739140086,29.355508770864052,38.448993173304444,67.73957618249382
0.13379532149299891,-2.1308985229105435,5.270351238528502,29.411441304005134,38.8635399132396,68.21075161714296
-0.04284096646399458,-3.161197263944467,-3.035237228184696,29.523118947814897,39.2702750855023,68.72980787038112
2.827905345208188,-0.3365209560542697,-3.900001197275427,29.673038452481116,39.63263322531993,69.24298656280952
2.7936189251841204,0.0798760293407488,-6.242480892631486,29.818980874864312,39.96679043275264,69.72599821363953
-2.935989372930714,0.6551864536994343,-5.983197726234814,29.83633360422906,40.357669978013085,70.1336191717791
-2.790724391695324,5.800559767622666,6.478829079238144,30.00009276827055,40.527218348814664,70.46546274734625
-0.11213395109805788,2.8433516158235737,14.904419898628122,30.090792845503415,40.73231516824154,70.76163873624694
-0.3375143206889208,-4.9505510063259655,-0.46912078177231803,30.061277124409035,41.23542108038742,71.23601411031142
-1.4303011911885601,0.024600606681914168,-11.049928033341223,30.235914039530986,41.69260543258311,71.86868133348507
-1.4902452437579299,6.836819542255033,-1.771483727425321,30.333929925557406,41.90874905015545,72.18273108403767
0.5287426868922873,5.1562088768975975,3.4311922370178163,30.437506642321917,42.15792800641461,72.5362086939261
0.6815590610413227,0.1351100027267823,-4.777907765139607,30.392919766010053,42.45249662747216,72.78790805071652
-0.19163521569056582,-1.1444583507555062,-9.512424260158966,30.412096711389406,42.77966994148733,73.13496490242014
-0.027737096080523806,-1.229514962037334,1.5090687480193368,30.418827404307915,42.837212386258905,73.19627031523602
0.10721759266798774,-1.4867398894268242,7.620759978310148,30.43939815983114,43.01790631018664,73.39787096544154
0.17662700229557154,-3.9474630309415057,0.9851668862923232,30.49482998708387,43.28244335349022,73.7174639213515
0.49723198460996637,-5.629880357898758,-7.216473617684417,30.521958474413804,43.564254938665066,74.02598241903404
0.29660430637466395,3.90604507824583,17.808319837479733,30.72216292415743,43.770080408566464,74.43085669100465
-0.33713414672613745,5.598570502973665,41.86370985923869,30.809611083139217,43.839929875714056,74.5871902318279
-0.4344973903933349,-1.234838406390213,5.545487866948563,30.781834727085204,44.982404944315874,75.70606296490737
0.08565785313705981,3.1646372580281077,-18.532517686216444,30.88847393124218,45.77547196533706,76.6079122789296
0.5615303784225034,3.9493667954464016,-14.857616889995006,30.907123596306555,46.399751642938206,77.24952725596411
-0.11356360619827277,-2.8038618315760497,-9.335945104783718,30.834074141435202,46.97454543513016,77.75247822557294
-0.8426549314423574,-2.10202399649325,0.237184409434099,30.852570584850156,47.24364178383314,78.04216820936365
-0.3805072457240175,0.6597746618784388,-5.207817290978436,30.897513386717982,47.79498529166832,78.63924823105836
0.13854757822714217,-0.9428942551850141,2.6471630327930273,30.915160278724247,48.063067467882014,78.9264389096502
-0.022850521384758134,-1.9765190358124962,7.823085336174021,30.950012115539938,48.39233451228724,79.2920017033371
0.09457982135499851,-3.148928791277821,-1.0576539653641455,31.01081794227377,48.99062067238218,79.95514074455647
0.2994104198733201,2.964668648148548,-1.102350008116906,31.083206495500832,49.295203930703906,80.33535186811703
-0.11480445488120557,7.280766090929869,-6.2658798450080235,31.229589208025605,49.88353161097587,81.07172058239878
0.22950435817495743,-1.2170706400750946,-3.654645364930261,31.084838949857414,50.17357373339379,81.21930798272415
0.44027392279442096,-2.0197229605660234,3.2050467737057944,31.159591343692906,50.51646145506932,81.63642669051708
-0.22624500859538663,3.4174153112429213,1.5651368083326749,31.125393573851934,50.91107116689818,81.99747519548498
-0.2170350948099276,4.442808789383204,3.756703570545904,31.152090020829032,51.296323379322224,82.4111585865922
-0.026063250202169347,-2.0315053809472534,5.1443456184377565,31.039059511325,51.70280218523823,82.70769646628744
-0.0059320859625831505,-3.650981104504713,-1.3104245139096784,30.97708876278312,52.218038946151,83.16350137134832
0.19377701772677042,1.442756124015406,-5.717665470510773,31.03612388312615,52.70266454517963,83.70880547720155
-0.2130623926726761,-0.02294924152750547,3.1386647536680585,30.947387941841342,53.08728583389142,84.00629895200146
-0.5752062634792728,-0.43567987364538,10.425494559071796,30.96655898971311,53.48053264956783,84.41955604084774
-0.011939397653522988,0.0451968365511217,-3.282091742830151,30.926608334116573,54.07373670795274,84.97405612987353
0.37500412083526674,2.0867112615746235,-14.186689536086966,30.936866069600104,54.653254779813835,85.56404295735126
0.321335144454999,2.5360341032502354,-4.056586200393585,30.904216165289697,54.936374271690504,85.81443491938839
-0.015789424411873556,-2.5028520508467413,3.948988199112699,30.80792403384982,55.27500505604894,86.05810969062779
-0.5163985156491041,-3.4055905935993156,-20.878571558619797,30.76646044673445,55.64189223099201,86.38351859248752
0.2767063637248442,0.6176070759165587,-14.52475219113881,30.780564406295564,56.05093545062462,86.80814390156152
0.7075270761977845,1.0580161937538606,38.7764214738841,30.78777387438377,55.494693567116535,86.25944556491737
-0.4846228887623325,-2.1043628649193624,26.999015117290515,30.716671415471197,56.256856831900656,86.94936361006872
-0.20041796664050734,0.16938872085579357,-6.93084748482306,30.735507003953664,56.91217729433304,87.62212712050898
0.4511422332034278,4.792480506332697,-0.5725137249801254,30.75530680049637,57.51814673030113,88.24905220256352
0.007892539688521516,2.4851504247787197,4.721181092378302,30.686892080888857,58.05259077372367,88.71228421184065
-0.04612557640424663,-1.2384053333134728,-6.719615755173235,30.5841645574531,58.77871488160612,89.33513842559711
-0.06394916202638061,0.5316443161578457,-14.125542848825049,30.53993060968933,59.38230956340439,89.89492973743548
-0.025966583901513993,1.9514479110428233,-4.726689118816258,30.466422054983155,59.764913906355936,90.20515549695769
0.1732378414287965,-2.267896132092792,7.16368593482463,30.372048520424084,60.14154933381575,90.48691187924243
0.10854739169697904,-4.330670555380227,10.263659044807568,30.26976122713029,60.5570414933449,90.80203796058954
0.6898913052025515,0.33570928217771384,-4.214190458527245,30.288865930252502,61.19318444486513,91.45796037339242
0.5410389849917322,3.4806641066756954,-7.528375742089251,30.241225713928266,61.76413202468241,91.98134445316354
-1.0156252006856015,1.6063887504386343,1.4420944052374662,30.164720518533635,62.10765070693236,92.24835803748097
-0.8337590998158083,-0.4301627430292264,-3.84032153952521,30.05327392945636,62.697334694026274,92.72648180338619
0.3373622925170368,-2.368102675403302,-2.893782934281077,30.016978152202494,63.040223126971,93.03246415486585
0.2813990581523677,-5.206300511021043,3.0482557774078907,29.915349399458613,63.4432511239761,93.33261828037085
0.07188270086030948,1.753748778694559,2.080870469925827,29.950408846228974,63.87124750365467,93.79465524840072
0.13377089262852504,6.0446826182925015,-23.19108358662236,29.974596188828773,64.32230812529977,94.26934171344875
0.15754803225168285,0.5611793937148135,-39.53718920377291,29.810911394460188,64.78784222778368,94.57067453027666
-0.07082010408835977,-1.0442908034196388,23.88898222135603,29.786729624966455,64.27891448367218,94.03665093214984
0.11251928977879982,-2.755300050943833,64.56892433382436,29.642754071169342,64.13026823174818,93.74285472913589
0.653562675068675,1.7654100222343416,16.051179577008586,29.644331204658425,65.18707852232424,94.79821269668265
0.4871643083394255,7.43206197316314,-9.457912604610083,29.579827422248187,66.04942247268811,95.59408266232859
0.19134792922948135,1.283902868419069,-2.087993867145267,29.403241699925125,66.77392136389497,96.14436929479992
-0.33253083094396246,-2.894473658679555,-34.781529410269435,29.198331241360382,67.60371090944041,96.76859691641005
-0.4222106255114612,-1.55018545294087,-29.77586008353744,29.10432231313965,68.27686240899328,97.34927965670745
-0.024172724017349274,-4.871620831586362,34.570842270116465,28.946044424814446,67.75203068513837,96.6669405833127
-0.05096359424933766,-4.060520193162824,26.181696455923646,28.88437923571094,68.57129277102963,97.42523699060268
-0.05096229475449201,-4.052104543780486,26.16214930795008,28.889606516192927,69.28552001609512,98.1426102013843
-0.050960177050906254,-4.051616058527901,26.166357183837786,28.828935628660755,69.91240661469568,98.70935015482445
