c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.0,-0.26867063742175734,0.03143894622729033,7.1224077660787835,13.002066968603105,19.33145073410068
0.0,-0.005163275336521964,-0.020190492890577973,7.122918047850035,13.002846426845858,19.333249953526767
0.0,0.411363195280721,-0.06306632559685886,7.128586817142946,13.00186583335103,19.339760935627652
0.0,0.10399473598016755,0.017685102710240767,7.122959272663393,13.002123398516114,19.331845775835262
0.0,-0.22908742671380716,0.09083539617921244,7.118626412971691,13.004100736227642,19.331803489302253
0.0,-0.1489817661925467,-0.030391325660206726,7.118385093796155,13.00568037490642,19.33386298969664
0.0,-0.12012599750896155,-0.036498293339479806,7.117531373264715,13.008315496521218,19.33785716199277
0.0,0.12875878037247276,0.07595686600336209,7.119858477484395,13.008717203933337,19.340350063051392
0.0,-0.1848000128156134,0.0339950536054539,7.121851570800986,13.010049106613081,19.34044520202874
0.0,-0.3627704025147661,-0.005030478753070232,7.116791724099458,13.007918406855833,19.334178168882143
0.0,0.06990931698789479,-0.01811346206245448,7.133469275148492,13.010774165900665,19.350650378631784
0.0,-0.29608775209612415,-0.03910899865718546,7.128614561371191,13.010537611011493,19.340553468299817
0.0,-0.12371906682204566,-0.05088276922111069,7.142636183371573,13.011765462242675,19.35526620114604
0.0,0.740853879499082,-0.10298377608512262,7.151466658568644,13.01132181462436,19.36323607722595
0.0,0.8777890267408736,-0.09464743401935966,7.156158276518255,13.010961722040987,19.367731368036683
0.0,-0.21552054184963737,0.07090652822501935,7.144295776161699,13.007864439526955,19.35766814216862
0.0,-0.6217668839762023,0.10209808478037219,7.134355008028473,13.008825913644745,19.34851203266188
0.0,0.4581074869779378,0.04321229032884131,7.146115343032681,13.008065303896188,19.359806919037503
0.0,-0.9916860804642597,0.06687634714749054,7.137384020621748,13.006910438053579,19.352004137922137
0.0,-1.292494581386149,-0.031590218903209656,7.129540880578451,13.006857841130136,19.345301079965257
0.0,1.4881614530004237,-0.06853794620179474,7.179803418553564,13.007347474936077,19.398058351917467
0.0,0.9690965558432807,0.04974090110837782,7.164199145562456,13.006131642801902,19.383938976217227
0.0,0.008746050500828804,0.055596673509327774,7.16309945924987,13.006670292403083,19.382515906652042
0.0,0.5407745143671816,-0.07289730062311987,7.160845342266168,13.00507279450144,19.379004753988358
0.0,-0.3593567767742363,-0.06748985430745132,7.146200300035177,13.003662563445936,19.364180221182853
0.0,-0.7303073958934542,0.010529921800725954,7.135801686766751,13.00324611028131,19.35293899040511
0.0,-0.204192836086158,0.009176180922788126,7.143748216817058,13.00284795345069,19.359034903902053
0.0,0.1874569326499173,0.027533479879771318,7.140152739586629,13.005098113132377,19.35690925580641
0.0,-0.7804094726487972,0.022490967805340264,7.149477211327206,13.005473981893942,19.36454625765909
0.0,-0.7041472468851175,-0.03200088213927455,7.137265181658503,13.001384331605077,19.34776047815814
0.0,1.926129690622949,-0.009520890985869094,7.186099780824328,13.001700108064611,19.398082169068932
0.0,1.1170411703872085,0.09564527601392823,7.161696561521188,13.001456127012682,19.375526983478604
0.0,-0.8512643920264329,-0.00824221807416857,7.14595319411183,13.0016894118581,19.359384063872717
0.0,-0.2926854996508694,-0.1200718585598809,7.142427646020887,13.002747324066906,19.35407978563361
0.0,0.1131245483810256,0.01185442028978004,7.140513436449679,13.00207843927137,19.34617277816858
0.0,-0.03234056064625094,0.05104048019296044,7.135776659343353,13.0055555169786,19.334927245152674
0.0,-0.05430096959369116,0.01795502260489945,7.130367094886608,13.007389660319124,19.334672924675722
0.0,0.012324516233859328,0.012000724032086754,7.1281892845110875,13.008212044023994,19.336162328496716
0.0,-0.2315239908209513,-0.029256151732518797,7.121689807925037,13.009836628980263,19.329061875287884
0.0,-0.10758263134199997,-0.026290242157089378,7.120850093029473,13.00627949522764,19.328246783445877
0.0,0.09721950082710532,0.003721071722391394,7.122322349333437,13.00810036670059,19.328381321522105
0.0,-0.0857400779390223,0.04141153293062247,7.117859847368573,13.00731825637781,19.32566645774813
0.0,-0.010121919262049575,0.04529060264833714,7.118756053620981,13.005365737024531,19.32602325305685
0.0,0.07376781442129882,-0.04826124621901849,7.118391725803886,13.007241582083516,19.325273674717305
0.0,-0.10729892683927779,-0.027661849493868542,7.115933777882425,13.009025253897693,19.32591756710706
0.0,-0.5647069099154385,0.10095506538624087,7.1154646567881965,13.007028756573037,19.32611298034083
0.0,-0.17514268129551186,0.018269421202377952,7.116785825918867,13.009331822124656,19.333228326834664
0.0,0.7886930446868424,-0.1006908613248961,7.135173868946779,13.010817759116215,19.35194039408953
0.0,0.291849526503828,0.09101300353356065,7.125494427947239,13.00783635876876,19.337695154128358
0.0,-0.20424056775472504,0.15569544222652412,7.123643944302022,13.005703030513127,19.337586720290812
0.0,-0.022895788578639924,0.005990569480182226,7.12186985447745,13.009796921436548,19.341892864325587
0.0,-0.0946743782176303,-0.048556414681544036,7.120068163487825,13.007988952321998,19.340491519325177
0.0,-0.08095025337849839,-0.1516190209624692,7.119505996969602,13.009704971580131,19.34222774618914
0.0,0.12831200020615693,-0.10195025329153595,7.120744685659089,13.005949878649844,19.338899110978556
0.0,0.11684733804642841,0.11387641341383202,7.120844331025862,13.001343062010228,19.33355077947028
0.0,-0.09812320714720739,0.036520206275641905,7.11624552051019,12.998260896706274,19.3275964232155
0.0,-0.07131615144036561,-0.10865820876549735,7.11683555982798,13.005378027982673,19.33716649775992
0.0,-0.018446832012743882,-0.021425998577576735,7.1150708972314325,13.006663106850844,19.337460905448317
0.0,-0.042961914403159454,-0.06667409460407711,7.115779559811589,13.011821754184428,19.342735943093704
0.0,-0.05426662151694944,-0.09878501318928991,7.115684874338824,13.008605917512023,19.333381099289088
0.0,-1.557829940146782,0.0030496793133701267,7.117117085629328,13.009309653342376,19.336213267700703
-1.4108525526522588,-0.08503827583661579,1.4920866020300094,7.118029594852175,13.000533025566076,19.327233980634364
-1.5603655520372934,2.882354938123184,1.5648626397758496,7.180272479153619,12.999605143643029,19.387647548119617
0.9767671798015068,-0.5403798281618496,-1.1774371686595142,7.179506536461279,12.999304025645317,19.386487942916016
0.7290154731343579,-1.8893183960209223,-0.19643081295468087,7.190492282093987,12.989072352244673,19.38669185772994
-0.8224267892954736,0.29910133192124755,2.1828374688002925,7.224878492806202,12.98625985215976,19.410151967701484
-0.8641236958023008,0.03796183421334212,1.9657357146042986,7.247646916188033,13.007019384114276,19.45634998005442
-0.8981189513823966,0.20994476182089278,2.9931727225033855,7.290131200526249,13.02045914762394,19.51835633311327
-0.4880895386060078,0.5226653612642244,3.55571601242672,7.33693319765254,13.046690931884845,19.597667128123845
-0.21612442142752358,0.1624355277196771,2.7437205597360124,7.383230425659201,13.125606870954558,19.730379865715584
-0.7195446633673341,0.8016065416937622,3.6087983172500344,7.4251806629824175,13.203103116965359,19.8588157700001
-0.9026464186788243,1.1517290778273837,4.2511558592593355,7.4787365536299495,13.311337608484084,20.03045857762729
-0.7276578515888943,-0.1324135283189211,3.8513015786860927,7.510265337932417,13.44533510032369,20.213481755491102
-0.835251582310675,-0.9143035445976747,3.4636741472698342,7.563726306594424,13.609968908011796,20.449394897168645
-0.9724030946033619,-0.5830380598187601,3.1023544307417272,7.6293151680442515,13.798687137739313,20.721423100823106
-1.099807240945264,0.22463984377004934,2.8261457992441392,7.718670970412266,14.003443470228731,21.032647947912388
-1.1459674004230558,0.32863010972360013,2.3344615997371174,7.8104232013733474,14.231570268645331,21.371071635695724
-1.4524534647686407,-0.1551127602110098,2.9314891078978325,7.908276752601186,14.461691988209072,21.71874155228351
-2.3104730120672436,0.23413026885996244,3.8283252606288456,8.024486406152693,14.703343678409228,22.092052099234
-2.500507655652697,-0.0038115018604436735,2.613784126414824,8.163387019501897,14.971902412060219,22.51250598985314
-1.7246213688496577,-0.5024134713559514,1.8428609980836423,8.321734764486193,15.235920262461459,22.950607327048704
-1.1315388071947885,1.090233025074816,2.454506719225726,8.517447449185362,15.489781368295898,23.41546519606028
-1.1607690051664403,1.4244978435893707,1.7565687823113965,8.707285811432593,15.772294216002312,23.90537667379774
-1.6367948489153645,-0.5914651673310796,1.1948768252715467,8.874510549311712,16.058742345852245,24.373720445980762
-2.0839630781322143,0.3058440195169739,2.033149916542222,9.084516295420752,16.336316691769035,24.874383747001605
-1.6059330050543903,2.151199447997007,1.998223203396919,9.32060442633794,16.610409800057166,25.39947769677814
0.4998851025150774,0.0331922154080107,-0.046075108976209325,9.531634973544884,16.901965695123266,25.91254219712423
0.10039707601515126,-0.26864319580798135,0.25753159074551124,9.744191862016727,17.191025267543072,26.429386296544777
-3.115244375016407,3.3020994509830492,2.8051710029569983,9.956450900051127,17.486313032588797,26.946708116672802
-2.931926920859776,3.9422223625706363,2.46357384987716,10.1741392829886,17.782770829521247,27.46949374857221
-1.4640030481623787,3.043955317660901,2.307723160908232,10.375247203952929,18.07105369633625,27.964142103660585
-1.3922479672574442,2.644768705928652,3.3452314746529552,10.564106592832296,18.367242583837626,28.456820259231694
-1.459597701963844,2.212180680369933,2.7224257493349615,10.72946581655428,18.682786831686997,28.947820284624896
-1.5792025149800564,4.170019567044021,2.167491525630952,10.903907241817485,19.00715282405636,29.4586703797726
-1.1107706687414067,8.162161114107581,1.7735281163696082,11.054744040442332,19.32497180539788,29.93950588269699
-0.9103273742073218,4.06336814289626,1.435797020760304,11.139066739167815,19.66998630884712,30.386167567158385
-1.434557719016415,-0.8328114921767382,3.1496286121045403,11.096719112165063,20.000475590260105,30.689277692427027
-1.5405743628840698,1.6075919893057264,4.107394740849186,11.24905632091895,20.355166388089533,31.207329279440675
-1.337436291440655,-0.36608832670177166,2.3160690283530694,11.231284091211258,20.748094603121736,31.59372967116905
-0.8680885210788326,0.6437901958098421,1.4375548775530602,11.357627434194631,21.140716052264573,32.12532674771053
0.1810745932923234,2.979685948847235,2.053568980509711,11.433747028252647,21.52505591429699,32.59672862459268
0.10942043579062226,1.304101159348494,1.5403313746320066,11.4741417175118,21.941341164390355,33.070599891367735
-0.8313893373810742,1.7244598739784174,0.3697498849694074,11.508075269721285,22.380928812768985,33.55841658929218
-0.8643834755828317,2.0204363741862923,1.137248011967354,11.5322930356049,22.804832113621142,34.02405423947759
-0.5898095330644804,1.7317229746271032,1.9747812813481525,11.54927684093503,23.22471013094215,34.47126009450768
-0.18610183669376892,0.774344160671787,0.22842987006868726,11.548276737160549,23.66768189236489,34.92956817447021
-0.06486970136898483,0.060435542719945216,0.5785007912254231,11.546212142198545,24.109023383030866,35.37933760995549
-0.3453611066856036,-3.9212499940789507,1.5477331726186492,11.542268467814475,24.536118393699244,35.81764804104214
-0.4143537370410353,-2.636922196162382,0.31541438338344796,11.54397982721354,25.01264354663741,36.30934977763918
-0.7425298484979159,7.162583865543399,0.8357031858373652,11.705357281700826,25.455376443177343,36.926616484028806
-1.1515624871271055,6.612180973862962,0.7346637135281224,11.661028761503715,25.92379704330341,37.36445966250402
-1.1053660674474515,1.3040685133998686,0.9334568066684426,11.608911243055815,26.381197993455125,37.78631033116408
-0.6928759840482325,0.4726787962433104,1.9404015367795402,11.560125102261699,26.82384839150484,38.187482732452466
-0.18016881860462192,-0.02354946777663545,-0.07924870430957305,11.507933952542993,27.302666584765497,38.62189974605278
-0.8173109758992203,0.7510406839638207,-0.43639010415777907,11.46932497214672,27.764386084015005,39.05595987426732
-2.247082316987975,4.6497274258814025,1.9607635256378473,11.411396842035423,28.2119123651716,39.457018001857904
-1.9475448877129484,3.6265385220015522,2.1071108227460837,11.377496786798474,28.66604036069355,39.88512670189981
-0.7664605181182038,0.04185145280520644,1.3205749152440254,11.22068383806163,29.11961463597684,40.187983375895705
-0.6466206029200997,2.7825745480963513,1.6763206017407906,11.222327699119116,29.577331053334785,40.65304204153984
-1.2437267751924521,-2.736556104695565,1.5736642905740963,11.059788393139943,30.04863524824457,40.968632495491654
-1.3840496142249055,-4.930304892102847,0.47116598328469245,10.982334487522591,30.533929247287674,41.381368647015975
-0.9058309489558108,-0.021457733426969366,-0.18884309362469137,11.060051383698674,31.004851706162796,41.93204771637884
-1.1077526102466018,0.8483435979521011,-0.07370748564109901,10.998832949587756,31.460890892137915,42.330879041225195
-1.671367920072614,4.864485839416075,-0.10501381654965039,11.096931391718819,31.918976208264993,42.89216315876156
-1.7839919073821102,6.760296387299792,0.7473630357470041,11.020840148410631,32.35391021458242,43.25616027227049
-1.7189502599844115,4.790038315306651,1.9651296907650655,11.003543065902337,32.76954078362974,43.66108198956864
-1.2854760632627473,-1.1405675558489077,-1.1105773076292955,10.844261631624239,33.19173557809322,43.9291561091877
-0.6778772079124357,-5.596127894153649,-2.330584292296379,10.787104668487581,33.62137132681924,44.30705497006483
-0.691388305825455,-10.517923340990134,2.6006092465702473,10.764532619520487,33.95282720840286,44.615874797765834
-1.1391554398808534,-12.218842918553532,-0.796019180413691,10.821981605151489,34.367691732423104,45.09030029769368
-1.2038434862655334,-5.237758601243131,-2.774429270501529,11.131457222879005,34.77936524904858,45.813463544771565
-1.2453538364108185,-0.9820390454653768,5.471767735606852,11.38834240380717,35.042799776238304,46.337185031284136
-1.3337932870908016,2.7308345035385493,4.8518917840875355,11.75303907355392,35.4713619972426,47.13318691997284
-1.097632642348224,4.552114593769818,-0.3717105103607904,12.041944531725479,35.881418981557154,47.83597405181652
-0.8535568067909937,3.1863377890125624,-1.316407712830917,12.316973517725128,36.28365601609743,48.51640009068956
-0.8165421748481545,2.6275095192594624,-0.6678817894183645,12.558168528048572,36.6588091758391,49.13480312088239
-1.0566160715802946,2.752706507383773,0.7032536771586586,12.790152623002363,37.0169084461002,49.72577369949066
-1.4158601759843255,6.931582934607186,0.5898184747754405,12.999843656363186,37.38158635369039,50.30304223113407
-1.368825613249378,4.704348366062063,-1.5185965011356601,13.190341290589865,37.731246390476024,50.84595425618341
-0.7466030015196021,-5.222537641765681,-0.21283616757319865,13.220729656146368,38.06985995903198,51.214944445108664
-0.714928293299434,-2.726449112330707,4.728450633763804,13.459895252061143,38.34350714198815,51.72965668880253
-1.0883524921544279,3.479606165942525,0.639757239245446,13.68106187134769,38.733964234311976,52.34072003605044
0.6989215069490601,0.9606967164641462,-2.9354924193784173,13.867373574076344,39.115297912517576,52.90849755958741
1.1387618258115995,6.8665532026461795,3.9126275068409124,14.046357908354283,39.3722455692982,53.34427997480739
-1.6618757179798511,12.67378333712872,2.596303302763898,14.204054639679114,39.78728423053952,53.915353649225025
-1.922372689780491,4.3386275911658645,-4.600358355353307,14.08634672232317,40.20611687052202,54.21755419389488
-0.47805082113667163,-7.781153182897448,0.4430066381485588,14.107554185831228,40.5142638717766,54.54600522382851
-0.28564435281223394,-14.278655432257247,3.083979522137564,14.035860885920663,40.80117728314817,54.76219625817217
-0.22503970270408305,-3.6012333445368054,-1.5129767117514819,14.338358585551767,41.2411317916468,55.50296321857648
-0.17521646446956396,8.389093009071612,3.8971831546140736,14.566402797213929,41.50116631079431,55.99109084420097
-0.3390025871315078,5.816012672388604,7.023602860318672,14.723172904180084,41.89503855757125,56.542149128886564
-0.47010656528814426,4.3384481491232325,-1.0180812799899421,14.769158923797795,42.35398417511179,57.04882989454105
-0.2565736272145323,3.343657160430276,-6.747501135458768,14.88706995578673,42.826746857301835,57.637690304388684
0.12873529600483943,-3.6212990942775627,-3.8292590483293125,14.815420026161867,43.15423381712977,57.8958631020646
0.32989689021489105,-2.5438613874880716,-2.208755733368164,14.927379913518864,43.48333976962338,58.337105831997924
0.19379095767680815,6.872393708247891,-3.90736998359683,15.00021988501416,43.80887275438798,58.73768092405238
-0.1323232259941302,6.125376673372697,-1.1198362931151435,15.056966221311503,44.06711240011289,59.04951441111174
-0.1576104047636375,0.684681737440601,12.236863515303918,14.907805339955498,44.31954306337067,59.151779141660285
0.10263426958510144,4.798732881527825,18.96448417623001,14.946753167147214,44.60115732093353,59.47291060695532
0.28744469009126566,-0.19377057149914342,2.7231537216366823,14.793353814256248,45.31049854298884,60.02858043154377
-0.12373771410434177,-8.22759972442405,-5.469512267213251,14.639474752248432,45.894171057155056,60.461097041437256
-0.3007664402340539,2.892342289421115,-1.9287135935689281,14.674456860007183,46.42245087416669,61.02576915446081
0.4956438251602798,14.637241517348889,-2.3175285791164546,14.666358550793799,46.96942539770089,61.5635554018056
0.743154766164632,5.792658480168261,0.8964212299215326,14.452566761499792,47.451757591300535,61.83198517152941
0.7287843105867565,-10.957607679624676,2.8026566598865794,14.08704724680254,47.973627731517105,61.98873730183038
0.8904042727179121,-7.490565410130443,0.15228485252365334,13.969933562626789,48.5386438395922,62.440321530672456
0.596641314306978,-0.4749674801473492,-2.399011538691773,13.914806378344203,49.11264108331494,62.95926663418457
0.9182873182889918,-0.27256429143021416,-1.6726545787612228,13.74790883160934,49.67926005987783,63.35619575826712
2.100613964943522,0.925605816684686,4.144303645994599,13.738040956815036,50.19496382135787,63.860997023568366
1.314638560447608,-0.6238552105008665,2.5094799266468324,13.501124765262166,50.79430527143591,64.22139957197017
-1.1475672505946843,4.662288217786173,-5.042868122144402,13.439929723258143,51.524383871435454,64.88944671908715
-1.1471825600472216,4.662413087139251,-5.04532731445771,13.225487801739032,52.05780814232225,65.20607977148207
-1.146790948536977,4.657517651127934,-5.031077555697185,13.003539378898727,52.60403155039597,65.52852079656829
