c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.2345358614125335,2.530295982408737,0.6525007261929431,19.13828335417744,9.535386815114581,10.907670373372703
-0.1388958517403644,-3.9553968511959408,-0.382306435430361,19.02970037987005,9.281931916434244,11.065288486412308
-0.4196294651173041,-1.4475400509609482,-0.7689049090746563,18.990819467678193,9.027376982772406,11.278587567559866
0.2375038391424297,0.6728990130767677,-0.2907612750367194,18.964472920024434,8.775007773986248,11.518868080800226
0.6451248861795718,-1.2125212063814255,0.42089223634605355,18.88360803606112,8.547866722716515,11.683282512001416
0.33599699629594726,0.4145406793709105,-0.38012250780175366,18.88295614912744,8.302754573171681,11.950457075278996
-0.1325682015582542,4.557475949373185,-0.28709283044754674,18.851826922799045,8.08127955602928,12.157968179393679
0.07386276331916285,2.990020976136219,0.2117533984736376,18.79893930196437,7.858185716073757,12.360946349829051
0.18647297571416332,-3.288024410851603,-0.40182639810626725,18.63283071234807,7.628370289296484,12.452893411263515
-0.10031857577693701,-2.827402281377984,-0.44994038459256247,18.597551912453078,7.4219311234625005,12.65468154214033
-0.09918975114639249,0.12654789644901873,-0.8362175900002751,18.55259856271612,7.203218342160866,12.851994425363934
-0.08576669271103352,-0.3109857304973336,-0.9265500348355793,18.50540020219538,6.996986348335892,13.03811467264447
-0.15420532274953969,-0.13727383513664,-0.2281697478488321,18.46325369220019,6.8093460856613195,13.21151678275867
-0.06386227187070485,0.6712090822017552,0.3527365269671926,18.42257675186121,6.608566870927433,13.40543465516029
-0.14832323313324655,3.9803416316772755,-0.23504103582410055,18.373512524991668,6.4229674843271285,13.572668161624355
-0.20961746400486883,4.082913315285584,-2.0079480324520764,18.31003390316691,6.2123671901680915,13.751407636964712
0.1713714300187157,-1.4217957032241164,-1.4072145751498197,18.118514332165894,6.043810659956647,13.766103075679128
0.22300750202701525,-2.1955226697616403,0.6582634989635288,18.025967751429448,5.88871566228858,13.869409303157544
0.08338234877704086,-0.7800072848619662,0.7071128720032611,17.927348374288375,5.73644443461512,13.967711237229391
-1.0776940828416008,-2.5231520138100354,-0.8842030360346907,17.838703419439906,5.575028144911088,14.102730375276678
-1.1683920869241609,-1.7764433170442269,-1.732888503479359,17.77076084613021,5.456860442627979,14.240774468483902
1.0843337016719912,1.4424991576866435,-0.7831765249787764,17.70916927092319,5.280086145895531,14.400360738088118
0.846548452211448,-0.41763941648185554,0.8467835327857466,17.63813947501262,5.158079232517258,14.486848111438931
-0.5109944526843506,-1.111930582643493,0.40362985973358373,17.565199845821898,5.026526603836296,14.600671610105014
-0.04090555855047485,-0.40244225823959145,-0.556119311487531,17.55643252405924,4.8871831000367,14.792573375360172
0.48571547185343555,-3.699329324496579,0.3153504246479391,17.44496779805612,4.756048510362471,14.856377842322479
0.2897168343199176,2.733979579878931,-0.27993498772123915,17.488307785400316,4.631701133232932,15.080786390594845
-0.012088672873508918,6.967105970960868,-1.6187625724700248,17.49198957003709,4.5158778197531655,15.268804010580771
0.0010818893480100083,-4.079764045784448,-0.46422789291619115,17.324553329635876,4.419427001402883,15.276794241376717
-0.0551606172598171,-4.600829594920658,0.5366167451004732,17.261991090467326,4.321691739401284,15.36493732635617
-0.1133624036044755,6.498552355678544,0.09019193682732503,17.32171148068721,4.224316168463122,15.591552282555023
-1.2371706941169043,4.161732163861384,-1.3449626393302725,17.211355157953122,4.1550729294190205,15.645401758464075
-1.178267274916293,-2.8887153573694815,-1.9374520522388217,17.054492069667003,4.0568010855081225,15.659601339811823
1.1890450279737301,-1.2967141603375076,-0.07064500244310823,16.945704748529064,3.9716991814616587,15.707800992263316
1.1430848436156213,-4.71261163925719,0.6660687816337771,16.855959886222738,3.904190266672103,15.760954499019123
-0.0971298254915253,-4.952416716707088,0.6200298088111713,16.778692550031867,3.8480169006519014,15.815512907963743
-0.1072554551384917,5.630848993098495,0.38214564222362585,16.891378447172816,3.791674889845687,16.072343492559533
-0.007967678987644075,6.234524912532847,-0.23073786712723215,16.805983814949833,3.734701915314251,16.14093745300484
-0.06438824255257149,-4.127060845609742,0.33379469219556845,16.697101198910865,3.696726276490507,16.177917253969795
-0.12565414180086726,-8.916170178935786,-0.26876080194693924,16.58360814934555,3.6545005819863894,16.21718934193074
0.3058596560125597,-1.2395910477299585,-1.2934979068585093,16.665812058363397,3.6135327580033763,16.463425727174293
0.2932179140852446,4.856307769043303,-1.533812680068734,16.71310294019714,3.594758018673674,16.63538896814909
-0.006188390026103028,2.938407828730913,-1.4203088504120795,16.69624892245739,3.569997322372415,16.747617681094823
0.11461448559077637,1.545202832248459,0.5910244994526225,16.660012559605455,3.552737707141074,16.800763005920142
-0.08197757558051572,1.9540947490104434,0.45532793737178767,16.609355791991835,3.5413995643065763,16.85922091949655
-0.11056195428624811,2.1655517794178825,-1.8273593571728073,16.550709923542637,3.5263509722845514,16.9286869775618
-0.22129545018619212,-0.8985280804023599,-1.1479970558484838,16.44103112538372,3.519145324365267,16.909200853165068
-0.2627662221505788,-4.644084997021324,0.2638842984768321,16.349583026759365,3.518037145443489,16.900311701799623
0.34602562276789484,-8.355079481518363,0.29498934344675604,16.299757727735663,3.52589033535195,16.963470699282475
0.33232398818702547,-1.9625821613874914,-0.0007951664679729397,16.324972580170993,3.5345829556974637,17.073360178589812
-0.04468675452083875,3.6691869267127117,-0.1668126742446147,16.50781255784913,3.550088160328192,17.344521432660446
-0.01346422055360218,-0.3689133253100065,-0.19202185420812493,16.391884625149995,3.557741305516751,17.318448966206223
0.027052161881053423,0.35493680304145947,0.6680165800044602,16.567918564862048,3.5712828788969184,17.579971164564643
-0.16286763951870725,-0.4965679979992336,0.7209309535153406,16.473089034262824,3.5759010272417027,17.568622006317565
-0.09324339421709484,1.7337037478027586,-1.1566100165663116,16.615222746299732,3.5933071853378453,17.828818259686074
0.34275245833559814,1.01808813434163,-1.218335684504172,16.567670032601168,3.612219386382795,17.86772964510166
0.13478964716576616,1.5287163609953376,-0.2920032786195622,16.58944051702861,3.6434172960002185,17.971125603804587
-0.3814090864399456,5.668771374040857,-0.5385303473517489,16.634988913586493,3.6543404164374724,18.0793931827455
-0.2547592233893809,-0.06617023453781506,-0.6872808309726184,16.506696169603007,3.659841578058232,18.020848527341006
-0.010753073718918135,-5.185814668133891,-0.38528037557216993,16.459787179494633,3.680858159810188,18.03650132824289
-0.050770290492654,-5.605075622410887,0.32514919188115476,16.416909368995686,3.7168448049809464,18.064392823120063
-0.579745369788672,-2.887914330504561,-0.6416361992626587,16.491846104046036,3.7348635952498555,18.197159432511526
-0.6046522748536485,-3.249940093132652,-2.248433027525632,16.549163458429923,3.7626282053848468,18.332139844945193
0.4120673335205506,-2.5725047274716597,0.12002217114750176,16.61586038701136,3.787630630620187,18.439469545957753
0.4440728166986196,2.6561734684756892,1.528335625785027,16.787000323549325,3.809146240144209,18.64195635867737
-0.00939826455258952,2.1501708062117957,-0.5270120538778028,16.85939893251853,3.8406697917781734,18.788344098407364
0.23553154542900231,-1.4129645815162621,-0.7959967378625062,16.93645890070715,3.8588945071070677,18.90515996418591
0.11837230542324205,0.24458251962927313,-0.42596736413303626,17.016571724336515,3.876498838645888,19.02956226902966
0.03869171992222499,6.209417843622729,-0.2253956341337727,17.151988908182513,3.8924904506359144,19.190295934461457
0.5916009195171978,0.16354482212905422,0.33125744186912137,17.169455763620846,3.9076704529342754,19.24001276160332
0.6031164144982363,-4.655012883143627,0.8301430313912578,17.12116710518529,3.9253283388131184,19.222635808832894
-0.2472508687641831,3.205786767381553,0.7215889005784645,17.338750557737416,3.945358824956001,19.46769119497842
-0.6740037720958076,0.042984819546957855,-0.9342585858900683,17.299860343290913,3.9643527146053392,19.476412341116525
0.05000208784069638,-6.210703767888409,-1.079000944019037,17.370101787173056,3.9829353920916937,19.595176188629917
0.5980047187398378,-4.773491240319551,-0.02607363913589222,17.44970289431021,3.991086645010399,19.693971140033458
0.5719092995580091,0.7617600567962562,-0.6015248776789399,17.6518414232964,4.001622822312546,19.925731663565248
0.11507546432175314,3.5436807443138183,-0.8002153076110069,17.814543771460606,4.003760935142439,20.09572480720163
-0.6119114148284999,3.5290296362621474,-0.5813285487549907,17.92458587962964,4.000692577322021,20.20112617569218
-0.527762117399626,1.110224606747216,-0.6305077460738565,18.041753610405067,4.00182671796509,20.32771381736802
-0.16031210959446193,-5.499565204752924,0.015966340210301223,18.033978481031436,3.9972384985565017,20.31477598374769
0.0019067697518749375,0.5783825078010267,0.2455729465100882,18.204769709341576,3.992159533197425,20.4888757228081
-0.506786447493419,4.468620718272469,-0.7123303741599493,18.356940393038805,3.989534803086555,20.64432524924003
-0.2573154055905386,-0.587175273417901,-0.7572700808025686,18.344625649040374,3.993290348418265,20.638479703035653
0.24399840081813337,-1.2763440044255518,-1.3532386041485105,18.481429972314718,3.9962323530272035,20.778673184286877
-0.2269179342653504,-1.3668066488943136,-1.4839435175065383,18.497779773002048,3.980752017370796,20.78573066618474
0.24139569374208003,1.9040454217489124,0.32081680230187315,18.66610637049828,3.9528804411319354,20.90120997059763
0.3812282809387911,1.412563562186053,0.16838976005357462,18.697642439822353,3.949411736310515,20.925309110579455
0.2936429510462597,0.904412732244092,-0.28905723397795374,18.783984491126148,3.9341726075934544,20.967855286304438
0.34146907249709657,-0.2137339034811834,0.043782481345728895,18.85524799787434,3.931103447755873,21.01983364571788
-0.08740240831938531,-3.967638020820923,1.2762606356790944,18.87742522435328,3.9116154743489955,20.988447096893317
-0.17734748313284449,2.2521453297783633,1.306261397256494,19.035039353192627,3.90288568615952,21.122167269987486
-0.07778538186133416,6.053456487872411,-0.8056580613022569,19.126037545303795,3.912682462544105,21.215755481224317
-0.13647448526667655,0.5419906630163285,-1.3791895080024736,19.117901809231064,3.906819105798917,21.19222965251157
-0.04624632890449187,-2.6469823956857006,-0.1411715929146583,19.129292085288316,3.8929885953769174,21.16843843392482
0.21331741982925959,-2.9567283276095964,1.175088195412396,19.173293123049945,3.8827521497550737,21.179990985763297
-0.7371061680040042,-1.8614866476837815,0.15396258720944,19.236042130075926,3.8758820430497707,21.219837066054577
-1.3400124195683454,0.3429249295791988,-1.3472857215065404,19.353940649363995,3.884641312025335,21.32946587365251
-0.5550697410663803,-0.23626348666881272,-1.580236495255462,19.388875549219712,3.890401975111262,21.353237622463165
-0.23597646668611652,-0.17302766668308392,-0.7413005426449127,19.46897562727712,3.9040349594069226,21.42297597539655
-0.4586752150266567,0.4898322002624916,0.5525801852682107,19.52890734080977,3.908080496178534,21.44394436711114
-0.3575029024287297,0.2070126724753118,0.20243708938736626,19.580888388712726,3.916342671690804,21.493595565087126
0.11009780654641799,3.0263239386852403,-0.16093006476629962,19.63097182846836,3.9392015218608645,21.53693112479651
0.018215644831078938,-0.06077683517016611,-0.034878919891244205,19.669861794707007,3.9418005696501495,21.56244158431326
-0.24436892085669798,-6.519873174517789,-0.012830645884733536,19.615855237451434,3.9416331643835387,21.49447891492699
-0.8030286686045276,-2.974369176746624,0.07523560948132778,19.762472007373216,3.934715083469906,21.63190112842812
-0.5754761667778154,1.7716745463349444,-0.2552365410843426,19.85203772125919,3.9376164246304857,21.71186259021067
0.9801000783107902,1.9956663452508618,-0.7159098261934185,19.94154216974779,3.960925337253844,21.816769403425415
1.1195427810961678,0.30920439411367,-0.7622459282933503,19.994057131439074,3.9618204599834863,21.847417687284626
0.5784170588731434,1.6620673040952338,0.5153878720443525,20.08014909183233,3.953744996833278,21.89942136190818
-0.2581987947769957,0.8954769790614607,0.15857018182811156,20.167770326828286,3.948450118644018,21.94056949265135
-0.6877507643489964,-2.193500706316437,-1.182967133027521,20.17497642485427,3.9534707197693093,21.93378121011155
0.1073857482065823,3.1136073096866475,0.13519721558941095,20.29715783372659,3.9428448607174404,22.006846298372555
0.34182806982190844,4.146560417218389,0.7637922038821933,20.3314904245177,3.937460928194632,22.004919034106745
0.20966598905825917,-1.8072558640426277,0.09048551975696827,20.304672624240386,3.926480085518368,21.947215256527073
-0.015155085813938374,-1.8911712658821065,0.26243156818216673,20.335499841295213,3.920698535603643,21.945378819191678
-0.2499313589030918,-0.4087503428772983,0.16303879428967966,20.393455066470068,3.9185997551348666,21.970315103117525
-0.40014331908834877,-1.3050724127271678,-0.610204172520061,20.41487615338306,3.9142093820126047,21.97516073922164
-0.622115664785775,-4.4978882048587225,-0.9246727883698568,20.489024255852627,3.9115607194428823,22.02049841741697
-0.3903724195745919,-2.3336361514914037,-0.6000512201616984,20.53074109861471,3.9087413176173977,22.03486422524923
-0.20437386704735996,6.724505615134873,-0.4000668118914555,20.73943723663597,3.9005737436307,22.20657608185184
-0.044980990914230363,3.4025364897178676,-0.7195715508105356,20.723496731177917,3.846755589392509,22.14679599447488
0.5493374866948502,-0.7993731099858478,-0.511139355786675,20.712333015070108,3.809460929790558,22.09603581542237
0.41334030109962644,2.547544425144117,0.6796336125620405,20.7786524599628,3.7720528114487966,22.09868880586971
-0.17581545804679613,-2.8088227225191345,0.6091054274755,20.739465070429635,3.7425219535961674,22.007710209982193
0.2823544181773229,-4.344694142006616,-0.13173156932099192,20.74847549984459,3.7227751568518506,21.981421707093745
0.44701293554954047,2.6210534388277122,0.03275282539794233,20.871616862209205,3.6985714819151783,22.051738062932525
-0.02309167049271469,0.5429149484510047,-0.2695690054495305,20.90302622422851,3.688164881172852,22.02761188211004
0.3416276128372161,-3.3897348493415578,-0.7739227386766114,20.916786206259037,3.6660547610357366,21.994973185881346
0.28537297870605816,2.1193705476620583,-0.6950348555212382,21.03496161502021,3.644646550909864,22.04012024763744
-0.3119384118899836,6.649305683423446,-0.30555242767673046,21.111306726450547,3.6345837833048447,22.04483107396743
-0.039871051554424886,-0.44549505770248876,0.01579952246435678,21.09362017365612,3.622707292551076,21.947622797653658
0.4469233736440218,-9.190638030940606,-0.22267786677901738,21.027335694651963,3.6255413716937306,21.8222113730925
0.5849534732863667,-4.7974697616944955,-0.345367700762628,21.168503468564207,3.6291556812841894,21.881117754608372
0.5459995902286122,6.876104898159537,-0.03530563416378897,21.328827422190695,3.621704663598758,21.95120281945456
0.20451314086332106,7.868250127335876,0.44785612598690117,21.458617206890324,3.600153741908327,21.978690217683265
-0.16551249678280705,0.2920873768143875,0.7079068778201171,21.377168952759423,3.5967662182991993,21.80521640003644
-0.08782217963044733,-0.056111959970538285,0.31646932373807396,21.442224902408736,3.5906823895338063,21.786980116363615
0.07585374306311597,-0.5128034503288375,-0.42665279617682655,21.40736368419934,3.587980834895535,21.68064670785342
-0.0034218482710977323,-4.854230227451518,-0.00421813808924669,21.424518703386266,3.58665953267827,21.608667251933067
0.21403682480093772,-1.3972906868347281,0.3460297495285006,21.460890622482697,3.5879682813948737,21.55043251430664
0.29240330350266597,5.316791289089458,-0.35274034322251524,21.60070387910558,3.586848975592831,21.615895552475994
-0.26942975107633865,2.410066513635996,-0.730566517328145,21.578926218685197,3.6005602921263087,21.494253477768932
-0.23906230007491816,-1.0205720024733014,-1.5497858027642035,21.575901396309074,3.605441068613611,21.406618031284342
0.5080619598154461,-2.919407175032878,-1.1416339964353084,21.589831594666183,3.6262942413163457,21.313272219419254
0.3547088728573418,-4.77612562039695,0.6752873161203655,21.58257149069946,3.646216164315681,21.17322376520533
-0.42167285481507294,0.5867072145909574,-0.009728774183959961,21.737878122760176,3.6644104914287103,21.200004958299978
0.06398112049056935,0.9702928836263573,-0.6365261829771336,21.79457484411506,3.686692992039077,21.152357287349755
0.7632617707889836,1.740281821851194,0.3226562987852101,21.84663725508809,3.7257383581060615,21.06462620525709
0.04487691175796011,4.203077200102018,-0.15191431934057875,21.971528766765374,3.759129636404273,21.071001249414593
-0.39860261835180566,-0.5703980742884274,0.05302198699135247,21.915413448227397,3.799582206680821,20.869231426781887
0.0243934116637519,0.6474040177470822,0.7588882888821076,21.9803340920494,3.8356024629864205,20.818747165464554
0.0019760724813241565,-3.0624366804958294,0.6598360835594265,21.989851628005074,3.876557648407412,20.706223508689295
-1.563077888646811,-11.093684013174139,-1.3538719147204754,21.963962307540378,3.9203331063524556,20.57316141915751
-1.3166274183506104,-3.3977656412531276,-1.990371572555947,22.18697621310216,3.953299823507366,20.686687171800266
1.6228096370397835,5.448180411835802,0.9957531900965172,22.328658939990504,4.019416389716059,20.711565138849174
1.4546646169442077,9.038128305523351,1.1345422294867966,22.4671355974973,4.086886935132646,20.728690672268954
-0.17771902938273776,8.975087470173072,-1.012112817855225,22.540668473410197,4.147857818254648,20.672270371118213
0.012402060729928806,-0.8058676294409189,-0.9909728086563586,22.444090582828505,4.21130712044136,20.453642941596236
0.17799401076883076,-6.505471028740766,0.3422656794252037,22.38604215247093,4.294412771618261,20.243118696866357
-0.10567151514909934,-2.583758437850734,-0.3015597912268379,22.453991221379713,4.36481221828463,20.167609716529356
0.21410044616195076,-0.3458718363021506,-1.1346338662157949,22.500251291489352,4.442010428398074,20.071148677981668
0.296391746934992,3.0769208439494022,-0.22227582855683878,22.56269875244435,4.539163931974996,19.974288032241265
-0.8288783965044192,-0.3005542698816258,-0.17748188025156272,22.635216017533285,4.648372517867092,19.880819825068343
-0.5274850062153575,-6.27063654255024,-0.455070990588513,22.562195540232313,4.754944783794521,19.6515873861154
0.9109591298659081,2.8888702780512765,0.19327613279784323,22.7512394971655,4.862553088899083,19.691876972299685
0.5510873529972695,4.488866267359713,0.14594688798513816,22.791725357781527,4.978817127737281,19.55784726461275
-0.2166217092454486,-2.8089479833671858,-0.11002096949217653,22.78787619447951,5.097876826808647,19.395317476021802
-0.05517525223357363,-1.0547119674757335,0.7713825282638122,22.862814663380483,5.21607145170157,19.294791114082997
0.12175546412149293,1.9287661979957356,0.5796273407279946,22.928158100570297,5.325666395981561,19.205084268916142
0.09384969063044798,-0.8383999517920999,-0.5080574644657456,22.973991284610296,5.430118418071465,19.103220958462334
-0.024660401171661562,-4.116612589335643,-0.1915064072929987,22.994383694934815,5.566534852212302,18.971116607789998
-0.23584579527168395,-0.788132181013914,-0.23657178054061434,23.121580701170043,5.695089325453541,18.935598290056628
-0.06234272800355516,4.357386768481985,-0.8503724826927351,23.224471049848084,5.81675982225237,18.889544947777654
0.3094376253861266,2.712858201140696,0.2703412833720185,23.291446861208797,5.953786645935652,18.783350908857887
0.17822470972568827,-2.5787586839102867,1.0660972606508463,23.27770191062603,6.096991178061112,18.602323879257202
-0.018194373522415472,-5.535695248937569,0.12122021007996604,23.365461253153146,6.222323646538469,18.533129917199847
-0.06240926701841569,-1.8029920288054815,-0.9035417209466552,23.441616793280843,6.346008606921402,18.451817803046463
-0.2952579172700653,7.708879117888266,-1.1697486433230133,23.659656992060384,6.480764039287391,18.504270715689575
-0.3409244438215063,4.2568249066225246,-0.3514263583784245,23.674760525626876,6.629630509960458,18.337976624875044
-0.004325602549288393,-2.779247946728243,-0.4244766762113829,23.634498646472466,6.782952669399073,18.11847897499582
0.14534683008809463,1.0665316428752176,-0.5421233014228359,23.724282090788716,6.926677347896635,18.04568489855186
0.08169318054560751,4.116891776264444,0.33017108248285254,23.71970135119302,7.106799084008198,17.836019519046552
0.03898317447036006,1.7472632110976885,0.12204527985534296,23.737581293249466,7.245153972482635,17.682429221321375
0.7173228704178934,-1.482135659274665,0.5490554357480321,23.643187752788506,7.42517520641347,17.407916771906955
1.213760236658794,-2.366555366052657,0.5845493848454575,23.68187235986378,7.571043704991426,17.264533658403753
0.4634111269555858,-6.559828066323055,0.2512951164723384,23.65579277676772,7.751423826248049,17.04856032134448
0.009887371601518664,-2.2120913418559827,0.44894780852396526,23.76871373389811,7.9221387212143,16.95804439821369
-0.42465616749727275,5.1566331430988175,-0.557011439303983,23.947143662030854,8.084034781752177,16.956053844857895
-0.48354939977904127,-0.8883992102112195,-0.18689859659474928,23.94450150344823,8.263002300041059,16.758484187258613
-0.6148121953460539,-2.1528014046679234,0.5052377724690611,24.015019730356528,8.43557040388691,16.650890394134603
-0.9895507608092391,6.72763926214184,-0.6478656609850204,24.13716684455035,8.609127084949721,16.596731109238213
0.31608941009138625,8.117392117393454,-0.7098233276559353,24.145281666034375,8.750035066034096,16.44155301927735
0.9011535117242878,-3.8401662443763174,0.44951020073470094,24.02027063277469,8.922856114895726,16.131355145597045
-0.019628324258981707,-12.005990607941404,0.974306105825346,23.962221336191213,9.091550680795562,15.89021119244993
-0.5533951552655145,-7.2985136903189165,1.102889957506899,24.092990558469427,9.258609525760289,15.83948127297332
-0.571057855925674,1.3672847573444866,0.23631099554973004,24.259557097433994,9.4027140394274,15.838762102124877
-0.32442143980053456,6.2419821170419425,-0.04742527450393434,24.436194274087057,9.5429173986793,15.870969323329108
0.3759743747298034,4.0925827403701405,0.6713937353948283,24.47938101099583,9.695060680220585,15.750315865115468
0.6031189405716226,0.6441685030632124,-1.4771242383872338,24.5161810536698,9.81468656689605,15.662478920716376
-0.44361619787568235,1.2155789112394881,-2.708467824123784,24.54963472634172,9.969307633317806,15.535405463616113
-0.5386073121315764,1.5068625227791155,-0.405306720800238,24.5941737422798,10.165373231994213,15.377509693396593
0.4628677195175476,3.7044059673970744,1.187085707261716,24.55416913624116,10.334497354740627,15.161724904643549
0.38513232397372316,1.3957230061428414,1.384743187724419,24.59128834828669,10.515781019181366,15.006499587904663
-0.010990964839739282,-7.389849587248503,0.9871423193750792,24.428993967813213,10.667048476642728,14.688144526748005
0.34202583731652264,1.0562955836742427,0.49949310642804284,24.547561372482022,10.818953571740728,14.640727716430968
0.4049733469057191,9.743927112635845,0.0918459292797472,24.599279519199506,10.95813128441428,14.534766843210344
0.1969136986241453,1.2531722282816187,-0.06244073456999691,24.476261699555618,11.119516307043535,14.2410246617755
0.25007820269958053,-0.5841173823175592,0.28310914079265503,24.396742767025852,11.26986394726632,14.001225237174316
-0.4782869631409625,2.077908879997954,-0.16976857154160946,24.362701216221346,11.437998200679944,13.795279770554615
-0.6568881533971213,5.5347115855095375,-0.2738628162082753,24.226443490270775,11.58268754223018,13.516252898264934
0.4461809281833792,5.401491166900872,0.054728005787768944,24.14567514392552,11.745783861631633,13.277905939578545
-0.31079549464450446,-3.297186189985502,-1.5133776099370178,23.808393712560044,11.879499613678423,12.808106302830982
-1.4205025360835852,-4.674874848406283,-0.5589173242247925,23.730351171556684,12.060907965604057,12.551736216264327
-0.019240213679387958,-3.2889571696418067,1.9823434341622284,23.509629482452233,12.231224523491296,12.210880452577745
-0.019245500334387603,-3.2946421970915463,1.9833275003172524,23.443866457314968,12.358527564780003,12.010938263798955
-0.019233228895998444,-3.302999607506592,1.9848316415150988,23.34236719904848,12.496681034692152,11.773413697798427
