c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.0,0.02527011092511209,-1.0070784392240457,6.47877465697161,12.147220278442239,18.525003254529953
0.0,-0.5209386107657759,-0.3473941502076898,6.477199916797791,12.141771344182365,18.519007790664066
0.0,2.9638920554812302,0.4432230455500579,6.474429291166932,12.131205497986626,18.50526472613345
0.0,6.11933041380759,0.379767948943074,6.491286403733258,12.129552500281092,18.52218171876786
0.0,-2.276564211240164,0.008862272886727985,6.3543121317657265,12.131343092431008,18.392717618049723
0.0,-8.80403512819907,-0.5387111808207575,6.264016624279365,12.131945770721167,18.307588791032895
0.0,-0.7795576498785217,-0.45816094388493156,6.324636405798473,12.13066596105937,18.36729951369635
0.0,2.669816088925243,0.3943224989595058,6.385823626887858,12.114071454725446,18.411150969280513
0.0,-3.1341377930820182,0.40579463386118186,6.324089567927933,12.11382953885412,18.35087587181726
0.0,-1.6961174583989684,0.029117412447133412,6.399894346181399,12.113410427472802,18.424418245965754
0.0,2.2642358179890203,-0.002624570669036915,6.446991740444267,12.112937822274263,18.469515144910236
0.0,1.471977315873063,-0.006335948492574455,6.478868670097555,12.110333259606525,18.495876232049454
0.0,-0.01875973525697628,-0.09089602614562044,6.476701227929492,12.111544513168855,18.49206958496653
0.0,0.018629761764538882,-0.07895439676391376,6.4989954101623075,12.109476324588108,18.510826003308267
0.0,-0.0013506577497564508,0.04224327528856317,6.508871785959601,12.10845555402691,18.51712191001836
0.0,-0.14636094826379792,0.10924737230537743,6.5199351385616,12.104433720967984,18.524883838778955
0.0,0.7030628782208158,0.20036767037089492,6.5424569060693285,12.103282343772522,18.544536421472728
0.0,1.3175975731944791,0.12944376909654437,6.5461679693654435,12.104264128045758,18.547970587205352
0.0,0.6237876143871673,-0.03278866912208607,6.548076317419509,12.108705486162883,18.55469595871281
0.0,-0.95026835966922,-0.03355252846488695,6.522420301337922,12.111081662236355,18.53289828352283
0.0,-0.642780941204163,-0.1939857919345771,6.530859103323457,12.112063383157563,18.543955816851238
0.0,-0.13213307763621793,0.09484136251561515,6.537114495263148,12.11530787688422,18.553986518166933
0.0,-0.2965898824731771,0.6696856002892481,6.539053175747512,12.109085797924939,18.55086518753338
0.0,0.655023088820885,-0.07244773504584229,6.5565929030430805,12.12191336356615,18.581671620987276
0.0,0.6764953291851473,-0.8874780367559159,6.558239822482698,12.130348857221556,18.59228587246373
0.0,-0.20827281380716325,-0.6166327562456421,6.5482859997209975,12.125520083345362,18.57645829627881
0.0,-0.11790618549712711,0.30227814600795194,6.5488520990712775,12.11744845424143,18.568321829164326
0.0,0.06253482641938811,0.9234687934579064,6.548429387972064,12.10643983231396,18.55636506638388
0.0,-0.07702310073972946,0.37759674832367673,6.5440688594785215,12.116361414066493,18.560630908765997
0.0,-0.33677970602119334,-0.022788509613386212,6.544647837451142,12.121914368498162,18.565387236779536
0.0,-0.38316078530506653,0.02510817185269287,6.542073067522315,12.129096239171448,18.569362895042236
0.0,0.7162283576277491,-0.06718363998586606,6.55581248368388,12.137508981722997,18.591461148653657
0.0,0.931719364586779,-0.5428118743303509,6.557595575769961,12.143431029209747,18.600653452957737
0.0,-0.4902529554737878,-0.3385372880919864,6.539837755087257,12.149027044436075,18.589819887210666
0.0,-0.8655081254268517,0.7108463150744939,6.536068061212643,12.136847648820114,18.5745145624755
0.0,-0.1448758000356941,-0.14331528746087888,6.543255210413093,12.148199716001052,18.594062710584737
0.0,0.2523853135059256,-0.847127994639212,6.5497441539978745,12.156784101696257,18.611137363863556
0.0,0.2989689204387018,0.0849578572112855,6.552503584025173,12.141801836635125,18.59839672192656
0.0,0.7679940945432413,-0.19876187145794807,6.550877599968688,12.145412249195687,18.59929616102668
0.0,0.39717636569193515,-0.7486871889215968,6.547131229805837,12.14038457829577,18.58878656216535
0.0,-1.0813570782890327,-0.018944881479726658,6.520721104406913,12.126693217970816,18.548131021891773
0.0,-0.7383590082664225,0.3893209407481434,6.526461817905696,12.109052104836522,18.534798546350235
0.0,0.2199501180006073,0.3378427671470522,6.534877374972668,12.106950522255374,18.54129655555462
0.0,0.08854074212299862,0.7733855916369782,6.536802415163038,12.09353761681318,18.529655581164025
0.0,0.6911085181844342,0.24397211746213682,6.540995674695186,12.101756530726004,18.54225418939702
0.0,0.47783868982045014,0.11442162414314336,6.543431081806506,12.102202509517062,18.5466730683067
0.0,-0.9317997353131883,1.0747843713922836,6.519583084478648,12.095930180974019,18.518320526612413
0.0,-0.5344395485520866,-0.6175645965271424,6.531248458834745,12.114920712061608,18.549905721299414
0.0,0.24439089083298696,-1.2890080265921566,6.535330977273078,12.135213761725064,18.57570006576352
0.0,0.1423691175736284,0.9549274966550385,6.540140752698126,12.104988112798642,18.549966391626516
0.0,0.11094299553522766,1.4534560135430843,6.541124354928457,12.12671274143382,18.57379659362
0.0,0.05518552028555219,0.5751744602445631,6.543261732971921,12.135386145656362,18.584337505768126
0.0,0.10265368370598386,-1.3681217094426095,6.542010412206461,12.18261590399573,18.629608534932363
0.0,0.00610352336006058,-1.9820586975194139,6.543757511535841,12.195355498241462,18.643556516845166
0.0,-0.18885980118908188,1.7762993275564731,6.539234382724372,12.184073207322928,18.627607719993655
0.0,0.015352247059375594,2.7851569558778158,6.545107826327984,12.1746977445459,18.624496076414427
0.0,0.09092630907498432,-1.2706786015918925,6.544400341789359,12.251876379137867,18.702129952811656
0.0,-0.08464862359530088,-0.6681183159671881,6.544720776120008,12.259869213465775,18.710036589071688
0.0,-0.2000491972369334,3.974817978617772,6.545256040381518,12.268240011970123,18.719626905308452
0.0,0.023628730057788292,5.473946944766878,6.547932399731512,12.31600043511905,18.77073636351729
0.0,0.30604724934487915,2.1060909546945505,6.554108111278251,12.435591693455603,18.899173154075587
0.0,0.02989127125281668,-1.3445458082330681,6.550324021989862,12.580661560600408,19.04352115399648
0.0,-0.1530251025057015,-2.39581996587625,6.5511496627382835,12.684746648438109,19.150646922698197
0.0,0.08655942675549003,-2.618102636765111,6.551507327547763,12.799498307209573,19.266798334539484
0.0,0.24334067858457867,-1.4082368683436228,6.553308361457431,12.843461862005391,19.31318274131896
0.0,0.06586885419597563,-1.9664748778947454,6.548281063981964,12.914109379707226,19.37920301068766
0.32027100312586626,-0.023610306222303673,-2.5129880565007388,6.546064573624263,12.950348976632554,19.413614787248825
0.7361567592058464,0.09354747888921207,-0.39504259388310425,6.543728489109469,12.957262939466693,19.41845302557286
0.6213851213443592,4.152947007892706,2.7179281689182466,6.553748464782436,12.945211691174661,19.416509802481766
0.9308749511089668,6.222581796118707,4.584452146589759,6.565041514052254,12.960288973311558,19.44110284729606
1.5511048459577257,-0.059892000434301776,2.849240413640379,6.419400189963415,13.033076012298936,19.370537728378718
0.9674596605005622,-7.682587958425333,0.03254061808599104,6.3746948453297385,13.103887298159824,19.39849345838255
0.8033143423436793,-6.3529879882164915,-1.0380388014986448,6.349707059422707,13.159384328386874,19.43062656430316
1.4804216658778449,3.5611477527313165,-0.8604115672274787,6.529035000209461,13.203185101801171,19.65103072732085
0.9416470474299411,1.2290963752667714,-0.6170200394876851,6.5658419370557555,13.212231952323174,19.69776430203252
0.5035343020996382,-5.630273269336836,-0.7878722809331753,6.6022249764776415,13.213921213416652,19.735856876192756
0.7397951635727218,-0.875595961277449,-1.1857143465394802,6.771176382629927,13.209923379302804,19.897745058429987
0.4500191727147188,2.340604912270522,-0.24498299048418432,6.919114037167981,13.178006686558566,20.010332094592066
0.40879803954953836,0.9813568874099068,1.3486010264128603,7.040866843092068,13.131167929628692,20.083742611958442
0.9606601163435319,0.9863505421708109,0.960579706930124,7.161763423692124,13.109772313852451,20.182159203874008
1.3838832002456707,1.329550998575107,2.6275950883987846,7.285609739535106,13.087903045993666,20.278581132596155
1.448808206050174,-0.0006032290685156008,4.180062578273486,7.399197450842686,13.047262420869759,20.34716938284086
1.698362624201798,0.63402842427959,-0.36913993189742106,7.533402962243288,13.095243957258448,20.52888710043799
2.046818042979538,2.5162235743139703,-2.2227064101315226,7.698037634404742,13.089895243473705,20.685510476773423
2.1044922823467265,0.6355240662018057,0.7257834682022528,7.823590621514977,13.024539386729518,20.74095734140332
2.171976847030552,3.653909266615576,0.42524204180197145,7.976111496031693,12.96788655219596,20.832193297824023
1.8350615766439193,3.5112215598262306,-0.8275083514488387,8.171614458815807,12.900285952177331,20.954173234866868
1.359579638225977,-2.2266838333608616,1.2258584806418964,8.195586835246544,12.781091649333975,20.85561531309768
1.6691113081237203,-1.1723546077146063,2.6403099760097684,8.453569590536558,12.669108350319712,20.996176495233765
1.4529007940063148,-3.5183471596844296,0.4620407956587168,8.558427981647739,12.579034360931631,21.00766628641595
0.9713075364661842,-2.1648075566222964,-0.5287345463136528,8.849598248722488,12.474003886898386,21.18907476223705
1.5368595834176242,3.999112081821706,2.6300156048347074,9.120802381709717,12.343820045670821,21.32265055704612
1.6196908850666518,3.4904907727691876,5.201479232325023,9.370228972620495,12.225035458753275,21.445887290481505
1.1443197699716658,2.3913942024836765,3.2879593218684944,9.584504493391535,12.14850832486896,21.580449907271635
0.8313390371617191,3.3908153157399616,-1.1642522704850964,9.8173245646738,12.107702561220387,21.770266731469814
0.6435283706109167,2.7868511762590633,-1.8143041083700537,9.99956612185891,12.034401783646226,21.87675070196448
0.878757348050227,1.7815729482726523,4.811062204244711,10.162196087325214,11.914684650404944,21.915377717235835
1.036409289989527,2.435569573568153,6.234987772687163,10.325831739613282,11.829384242896811,21.988345912653433
1.088368251073755,3.4811986010437197,1.4304184704328242,10.468608282503581,11.873566448938957,22.17600599969722
1.2630482892917052,3.9284577763301574,2.8584781904805885,10.598172474551673,11.820947761445975,22.24887652261374
0.947079028793727,2.7855126889744954,2.3091552417491834,10.679837378773616,11.850041856956208,22.355553175284207
0.4698800773438453,2.8258979530892967,-2.4802028382421626,10.762821686411797,11.877479417510727,22.46594989030775
0.5918591165431532,2.970437698663747,-1.161809274100937,10.818009575069583,11.882655766887435,22.52084253146032
0.9350051831980594,2.1010636881762124,2.698414646357083,10.833627126183872,11.830719328506827,22.480031455167406
0.7808442278454583,2.6726299255883994,0.4700799367674622,10.861184772964727,11.854590422107567,22.52920414527706
0.5208870656574114,2.3798605649710334,-1.7214563137846788,10.85828519080757,11.85606713037856,22.525055474990044
0.6484630830480558,0.999717311917512,0.8623359273336213,10.829039851064511,11.82080772901885,22.455455416359655
-0.3354369578942189,0.3221580118463138,0.6153142871266735,10.809891953354093,11.79954409814718,22.41306290987474
-0.16954938714475443,1.4219746809129645,2.816784481560839,10.78356237876242,11.79820047536272,22.379831133525332
2.1104941881444117,8.197979938977888,5.72850039600291,10.734597703417394,11.785215930199664,22.313834516373017
2.046813323729134,6.49622048970827,0.9191905325161973,10.674917559550014,11.899320595201612,22.36417298667122
0.4822974638827617,-5.009240906404886,-3.971747259705321,10.418129584170874,11.92645475464345,22.130939906362368
0.10595231029841445,-3.9490630862722584,-4.055530227321907,10.38846969497403,11.978291064898464,22.140200075734825
0.5918889377994356,1.5993614338285735,0.6261622351536665,10.321341669203214,11.908613894435288,21.993769912235265
0.7239008638674905,1.8656333548140025,6.531527352963641,10.264232428548386,11.899972575702291,21.913445615075506
0.3986416725011757,2.1726531810609817,6.591497024679635,10.183980142274185,11.900271863585822,21.82041970915788
0.3209404180253473,2.5001956589554077,0.7230906889838299,10.094286830550816,12.06590979970526,21.877740163352122
0.44603195495851017,1.9803007220835045,-1.6484956955855619,9.97579188911487,12.157574034965165,21.83021215872698
0.388128067045471,-0.2199676883269796,-0.9542554090481679,9.837160832267438,12.270244905279121,21.77870467599308
0.5120794114409588,-0.46069638152511344,-2.1547315996760785,9.705887114038475,12.352339518843818,21.70065301538023
0.8427580827932204,1.619757073130859,-1.1345374651052922,9.603391092403406,12.447549518470476,21.662666021467242
0.43752183754618884,0.47492352320849374,-1.8817524174936633,9.475011597281611,12.469566639388477,21.522123632466847
0.22115402862242367,-1.80137215166119,-2.1874071930177656,9.340054141955168,12.563764864797125,21.44396153643507
0.3323580845926802,-0.36866609891011914,1.7939224104772689,9.242977866722153,12.512296758897557,21.243561603024336
0.42509634172355587,1.6404816475393764,1.1044197341473474,9.156374690898126,12.619808097928008,21.204606904778355
0.6614515585084707,0.990598685393812,0.18682867198017,9.039450618413776,12.655922695478242,21.063303078417132
0.3225581065703374,-0.719369353421944,3.278620260810889,8.925416922124631,12.735939594409496,20.960614653987143
0.08100673006463559,-0.9863520394411593,2.401931156781517,8.823389525626766,12.813828971167725,20.866820271190978
0.41546426484414467,-0.39728324344591903,-0.9698377900030712,8.734725870941704,13.007107928385313,20.879990389973063
0.6889913899509725,-0.531635306075719,1.2598240934708278,8.648065374273964,13.102896875620745,20.791271065365233
0.36404306517609036,-0.9467490072345868,3.0690297041421877,8.575027965352431,13.263815126472634,20.76404681984965
0.06592146549350238,-0.8556893539384698,-4.225803805636364,8.520528923380148,13.462152470839126,20.78250427971591
0.19876089497745103,-1.6339218442492476,-7.897423158812409,8.468933150171267,13.697195670165314,20.834717570037448
0.2833442694186548,-0.7238007486868665,1.9814905267382292,8.43177136661589,13.738775907244458,20.69075472841038
0.29766221960052924,1.9129788096501539,7.4612079900754775,8.435948061384446,13.889594129822175,20.68568965112781
-0.09861559131240193,0.7048163045475104,1.543019443048928,8.384099749338823,14.169463495166244,20.754758169297737
-0.13682525423413522,-0.7549806471612039,-0.3924041936961256,8.339038873690479,14.466134353760326,20.822086640578885
0.3412299738575019,2.928882268326873,0.4231829880568263,8.301415839004557,14.733005013494125,20.834149599425956
0.3954746750078545,1.4097288475609866,-3.435546082269468,8.264885367461705,15.109497412312185,20.95513226323615
0.21203340884211672,-2.663012686616318,-6.39444635018077,8.116656891460535,15.419360787117006,20.923516431413464
0.034169684961868396,1.110074774823336,-1.4920184476309413,8.150850210617486,15.717732961838966,21.026190153424377
-0.21919909727351167,-2.7734811335741325,9.092521377054902,8.047726353265091,15.947999971100383,20.94626906989934
-0.3023061481953437,-7.797304176832229,11.721645751180887,7.99563346147369,16.37574208015103,21.098472933372037
-0.30996558824762405,0.31551329761790803,1.645952608960845,8.079767488896717,16.947838024929794,21.442838998323396
-0.4060051645237806,3.1259110319676906,-3.7452507230423944,8.136550223289655,17.605199487006477,21.865008148843504
-1.16771624262457,-3.027790417752079,-0.4612845423835217,8.084532410691748,18.122695467325528,22.077185055344675
-0.9667265640622631,-2.1051757029580993,-3.497841364897412,8.135105936561475,18.78630552962543,22.48447025864502
1.0220896595649829,6.26675620736153,-0.8426975114325416,8.163508552998133,19.386672272012536,22.81793335975523
0.9494239495205129,3.364571676240657,5.2628148655207525,8.177647663576476,19.93989677033271,23.09784420000827
-0.05464343220908953,-7.343796849623766,2.9498856702075753,8.032208715030588,20.691202227865084,23.49757653985536
0.04366188970236062,-4.016286604532169,-0.46796134247390586,8.124460755619436,21.387562292285477,23.957898419493166
-0.05784028356271984,1.9224412345362971,-5.276134387600382,8.192598551047785,22.20468511375386,24.513069565243764
-0.5355332125414028,0.4481305315309177,-2.191216171749767,8.231812274044984,22.893612195030475,24.971871212286025
-0.5419073690065186,0.040368523028827916,3.8035216014573536,8.273331977211372,23.583919454074536,25.37495352624527
0.06068114401287507,0.24958992615285705,6.765034482492695,8.300394831077874,24.372934572368607,25.92371068289975
-0.0024209097032398463,0.5602832629630667,6.754354772766878,8.3315297877678,25.168479427646282,26.482627262481245
-0.5066463285753742,1.0052296548704232,-2.588802734462092,8.359799067044143,26.202595971431247,27.218926014085426
-0.5241894338877613,2.23985939465253,-7.884226722564823,8.364145774335901,27.120451238829745,27.87378058477926
-1.0126737981994187,1.1706238724630023,-4.336752222249268,8.358801685040897,27.984302683864087,28.481817152413733
-0.9418546311437996,-1.1019304968540715,-0.1931209067508059,8.28877229793764,28.802122397946718,29.010909877098168
0.5279741856767516,-0.993028642732074,5.527147376754503,8.267328735348544,29.66906839333081,29.6207675025614
0.4876632551238905,-2.3936572457472676,5.886774115609956,8.217421925915218,30.539310293602476,30.218758212865563
-0.041022670625163606,-2.052645157735905,-0.31020011433563044,8.247292111069735,31.579833948042022,31.029545920957865
0.2080875857189675,0.25064394791363914,-2.9490097896747667,8.26791322805374,32.52907892289864,31.732820151830243
-0.07844944260805364,0.32116479807344755,-2.9320913681778515,8.305303601051685,33.54646551631191,32.51206445769412
-0.534872440162559,-0.4265098498239732,0.5751025802025543,8.322179992170758,34.44926024725723,33.1603204747625
-0.04475326533210061,0.5107034386698843,0.7260877926851217,8.352039224805646,35.418812002271224,33.90090719683178
0.4699644311059439,1.7905030326181464,4.2947923198742695,8.37052880267471,36.436628212969445,34.66162602845368
-0.13837660095165003,0.803904231273443,9.73729707008535,8.375053201202187,37.3769289366007,35.37380442858115
-0.3927482272320449,0.4663784078500268,-3.7903229751374345,8.364237468536631,38.61784765268493,36.39847406962527
0.36189258814665876,0.9135846813765626,-5.344664642705206,8.37139951590967,39.73438691230172,37.25510482910172
0.8263670545471637,0.20772465687166203,5.88479923197571,8.336945835478375,40.68324533278764,37.986931868811794
-0.25150768138448637,-0.9931864408653049,-4.034698417962728,8.339000770525496,41.9161146610901,39.006424940180366
-0.8479967295911116,-1.7228255549904827,-17.386131541440086,8.33862287107838,43.02423087269661,39.84660578880902
0.24807563123164394,0.5826334274824014,2.4689842973709384,8.34485593464466,43.995850471363596,40.598466467173054
0.4719991579945014,2.2477290588174688,26.422258311628514,8.376411049174498,44.74505200919653,41.065285350302055
0.036000461790445706,-0.2628382191556826,11.062564592128956,8.363566751431001,46.22285371202426,42.286897214373425
0.24120534835044855,-0.7524131847887263,-3.5326525964367903,8.355809626998065,47.5515086003531,43.378861141095506
0.3891395753297192,1.1296292097291516,-0.7857241207970858,8.382707689215321,48.94775375864905,44.53236575970814
-0.3116974271051746,1.0706654346822122,0.2533589994068097,8.376864090001853,50.277474082937594,45.62834504567748
-0.08807816830899771,-0.42157500417477034,-2.576389302828354,8.388409554950787,51.66048409821261,46.7687144950919
-0.06592076028135814,-1.6595777970574137,-4.544787428174067,8.384715435100897,53.03115262524776,47.904546580138394
-0.21096379605305374,-0.6961012133126058,-1.450675652068589,8.401189862787326,54.34208608050851,48.99741070802314
-0.11419862936724011,0.7017557571663445,-0.5772220095780053,8.432242377377712,55.67861826399782,50.11088882988703
-0.5331303944548942,0.1733781409803118,0.8253843890340385,8.454144587621567,57.010016150075856,51.20505018081984
-0.642624191928641,0.36103453061306,0.7198236132956274,8.476014626559023,58.35819186460514,52.33252597505799
-0.6992741271502612,0.4209023344774239,0.7173214986653242,8.50888087179222,59.7775346200488,53.54635251517054
-0.7554587192907896,0.48079667804061,0.7122957491921414,8.51441365406247,61.121160258561225,54.68609747860158
