c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
-0.46536522337266395,-2.4540683916182564,-1.087314012775895,9.132931355477178,7.192726428751289,11.634285253956842
-0.44674315268901466,-1.130188895716487,-0.7375417100356859,8.868903068917863,7.199894749680113,11.370573981359401
-0.44371691397613255,0.026472832453500184,0.5846858639506809,8.601386527531705,7.204441852400466,11.114313897726332
-0.6495064206205413,-0.335985046198527,0.18517008847368827,8.328424053387398,7.206483410738358,10.847607633106053
-1.1876419949557346,-1.2380049513094546,-0.4583330411718055,8.048377376876894,7.213046668756292,10.590641321839131
-1.6270946561346324,-1.7869437718539818,-0.2396237856129464,7.772785008424461,7.219587373726932,10.352347751019595
-1.5399426750211793,-2.697929568094018,1.2054776168505201,7.4971684440380795,7.223722169051906,10.139460218487118
-1.217858596621958,-3.3345829077098212,1.0088999582734146,7.22436532358356,7.228875552206762,9.953840279628142
-1.2457430417441597,-4.88425124092789,-0.9744831086154212,6.993586626405266,7.237899039615292,9.772374709789505
-1.3841879517938898,-4.026819110926275,-0.7073088097743395,6.757900404220581,7.233188298035046,9.59275332148471
-0.8217617308656162,1.2966394043359408,0.31171197694489733,6.631840664161567,7.23388475694221,9.51414898800017
0.09840785603809091,-1.0933992569930626,0.11244237660196149,6.3966715644062,7.238640707841378,9.387416771181362
0.5589854838701203,-5.043248410423073,-0.13063403079244046,6.185288785832519,7.242944067825628,9.26910655599652
0.3041964155747135,0.13701363893237242,0.18474871740415305,6.084480072266768,7.248765665913691,9.208374435678653
0.0,0.7235451311996578,0.20000754089986392,5.964452469950812,7.24647666993872,9.142530150227541
0.0,-2.2969426272745808,0.1468445607609794,5.78171147296065,7.243733802185677,9.03422880133607
0.0,0.4776584093412173,-0.254754884918413,5.716995933372233,7.245440263148193,9.010032672178504
0.0,-1.6010877740874043,-1.4898924427061677,5.568818945102021,7.24796239453657,8.92005512550646
0.0,-5.330009489928896,-0.7402235136952683,5.448655720818585,7.24691866089021,8.869503513859996
0.9394710527767225,-1.3519169740448351,0.5864445370325337,5.419442172773613,7.251342949392761,8.871325946710272
1.526893415208584,0.7539065316221447,1.0203755316461485,5.39353355398049,7.25095174277839,8.87110466496591
0.5657298298885046,-1.9264410462708286,0.6885066327937721,5.362147360018472,7.248825057166239,8.837337415462894
0.8237260332725337,-2.0823340341800174,-0.08923685068017162,5.368582583429999,7.246124131018192,8.80756671483743
1.614702901800911,-0.8682669506780478,0.1416845163968906,5.402847020076296,7.243071810219858,8.800542001270214
1.5179168805923668,-1.0031689717793482,0.7225660453422691,5.459519504393539,7.250916532274409,8.79393803407155
1.456840860475118,-0.8189783745607911,0.34391195340451697,5.543028246121408,7.264333731491746,8.79811475065623
1.6519266893643956,-0.4326787690678367,-0.7122751646973854,5.651193620393777,7.275387645183184,8.790826930851912
2.0528064121723326,0.12749136428000835,-0.5298436939453903,5.773879567902937,7.30678052673963,8.808453052733505
1.4941840017325267,0.24494679472265177,-0.28670216463677817,5.925471095302534,7.324050251612005,8.811454087992484
1.337097406500762,0.18366688628552105,-0.13369628342526554,6.082719880860684,7.349555523249569,8.828925021600307
2.347670265367766,0.985010492007056,0.17844515013251364,6.250641218015532,7.386054691753235,8.844828282121245
2.114700751364819,1.440584181096272,0.16074259480607284,6.437090601448959,7.428605188595196,8.84717882923003
1.0631964031896168,1.0775738057184359,-0.1681012281718166,6.6304482609268325,7.479711224568348,8.846389819869628
1.2342459290804746,0.8433458833020857,-0.5721648515024584,6.818559468288352,7.5444799773239835,8.830338685820076
1.9202251040905578,1.2674043945657172,-0.6086711593859934,7.009610728138545,7.60716480633674,8.836124140356022
1.6881710428515682,1.9991920648242363,-0.8420542476476457,7.215922485156861,7.687967686460499,8.812227810552018
1.3492443686674598,2.7413394394631747,0.04316959486477767,7.414720215178819,7.753169696906582,8.785403403371358
1.2864228682149028,2.72593961904254,1.6410486303852214,7.600498114162666,7.857527032357585,8.756529430122958
1.3265374384457933,2.7715819534258848,1.6324077901865772,7.763140425096274,7.963764284265476,8.675435564298414
1.504138874728226,3.8826034192084977,-0.5600575036079406,7.927057309218676,8.11037799135021,8.605026880738825
1.4946595410123458,3.5456096031166537,-1.1213677707505547,8.054953117042515,8.2662577830809,8.51285083996712
1.3130454072525584,2.2675398991115885,0.2365245551078241,8.159095062647975,8.414103750740525,8.415327881966112
1.176250494319525,3.232204307390347,-0.8954717508029411,8.264575762757671,8.606908992196121,8.314469933352822
1.4645785720270459,3.654962325299044,-0.31248094680772887,8.353001461879803,8.813862363238448,8.22872779703035
1.9006367985198236,1.8790863313100294,1.3219490839622428,8.391700038201146,8.99962199037334,8.100205389860063
1.594693978012783,1.449950275369123,-0.2704733967660138,8.459359542288606,9.266148966099239,7.997412852307795
1.0440393640090562,1.2992893550187627,0.4734146033774089,8.520747628758336,9.499664233259617,7.8939261475894416
1.3664851150576092,0.9323863229846714,1.2858520015864707,8.571521491630234,9.774822489551726,7.796598522238074
1.574384942317838,1.6010009117940458,-0.7808794815625674,8.63887095216579,10.093516942963838,7.726857406824052
1.2894941048708843,1.5113814375133323,-1.340729825258457,8.701342148618606,10.410803091805235,7.655002524478591
0.9438683440592258,-0.1784556665956646,0.12868152122144846,8.756759243754054,10.74169999004746,7.603671316066305
0.9071455829507278,-1.040149551598777,0.7597544340596604,8.822741139492573,11.066750683997272,7.543104247086699
1.497671636871222,-0.19899136658028024,-0.46781364296758915,8.91907823238654,11.44193983152466,7.549443628206237
1.3214186329508562,-0.5176795090489805,-1.0500399403176088,9.021377165182736,11.797106457801716,7.50988323506502
0.729479197756216,-1.3516630184818426,-0.9058049468200685,9.14906810803096,12.204675189652912,7.539320313784161
0.7733773654585044,-1.0464626099835488,1.3038986113166866,9.293300921375065,12.602273459223998,7.5779710444316315
0.8925620916961952,-0.4674969320693811,2.0730722972639426,9.462245269988205,13.000982051588315,7.620443045778958
0.7295545200531837,-1.1038234234673752,-0.050301685715995616,9.637928368010549,13.486277010169593,7.712030428486347
0.8462411085952114,-2.4919532367290915,-0.6341654317501588,9.829515374915216,13.917824233196399,7.781055252910906
1.0061872589752032,-5.388822191882084,-1.3623791447311293,10.055443330920399,14.397059256797924,7.860932718130321
0.5611746596810049,-5.465001132071827,-0.6992476351412218,10.327968434995304,14.856237661176428,7.9419052072354175
0.5197015282970366,1.3599612920394382,0.5043989030709993,10.724876699553047,15.328402244153603,8.017121817768242
0.8276003542170383,3.0932167346748582,-0.3561791991497049,11.069335332398467,15.81857532170597,8.112805089904198
0.8541435413940387,-1.432871416194956,-0.02499392366572854,11.364509744614246,16.317390079463568,8.212589357499981
1.067267317390653,0.7567372724127645,1.371076943815303,11.720863121566738,16.815417539238926,8.28956917972324
0.1741204483470544,2.148987345644871,2.1462353991956964,12.096691629094858,17.346526203186265,8.383574749979543
-0.1789881397595429,-6.702127883780421,0.5849613222674535,12.384261643063962,17.892727763380243,8.52037802895238
1.4646494316637868,-6.978630016314957,-2.382201087924129,12.747635525851813,18.463553231029,8.62039819671872
1.5042135742060454,-0.14538735992239585,-1.355090309390772,13.314231259782133,19.014245471913313,8.62118724673777
0.6545607260181925,-1.635332634692102,0.4611266349555166,13.744783710886031,19.581194933864246,8.730297243323976
0.47447422752026536,-5.380172179249298,0.21735292276081425,14.306719099356865,20.162669734619527,8.749719116692388
0.37840076424138924,-3.194035634040321,-1.886958047567884,14.828556612871123,20.742111081092137,8.831565073803649
0.7268608799842123,0.4262193781858617,-1.0953693423625206,15.53328283316586,21.323268913250548,8.72103532498015
0.9098736038729042,0.7630314096293231,3.8565327769920845,16.054638039960576,21.841056863811595,8.706391505060513
0.3559565967647292,4.460905950822155,1.8209825233559158,16.7657557737471,22.490520135337032,8.723932615522179
0.04659959417777615,2.9420415009003333,-2.432995414981981,17.280304075021522,23.135836506426244,8.819234176452477
0.15912437664917237,-0.4262385660649547,-1.4725547932617868,17.845951727907497,23.755271218271762,8.92145870497676
0.03636237284011929,-4.600557985947076,1.4937990384494142,18.395838521929306,24.34627521116635,8.942977211479075
0.17928172461772177,-3.767632522208145,-1.6425011641574858,18.93838242187927,24.961724886243232,8.989455143732659
0.4432301768478847,6.192684829715,-3.5811642103092747,19.695566872728648,25.630329764668343,8.932877699540816
0.6212932241533112,5.147396737803089,1.6789297274294308,20.193932673356514,26.12372510403935,8.890013859171694
0.664527849509832,2.3688961900380003,-1.2846288500668896,20.771243386065546,26.798299170829285,8.938297311399808
0.7848828299280494,10.843029838327015,-4.205896714155895,21.273563984576498,27.381626993561195,8.95609119825041
0.35037229357802496,8.00233267549293,4.246262817409578,21.77372305164055,27.93845859478875,9.02987632422841
-0.6668429292730002,-0.1414960726296705,6.822070046034533,21.945908333806273,28.521767483273806,9.2744586453868
-0.35143136904574285,10.759228814622734,-2.4233798110275613,22.470066200622984,29.26400164656621,9.382535473968732
0.26265635434650014,5.2451986598865075,-2.5921517691115445,22.5998365711248,29.888927632929995,9.684310034096693
0.27509823759525154,-8.724859120352079,2.636767854877802,22.72228746490355,30.486347339982593,10.020218929687852
0.015078213999489153,-3.4400933229614408,-0.8211172348818505,23.053849410013143,31.16503381637937,10.22915517411182
-0.43451423126893496,3.1518616002415802,-7.294008436535656,23.33029620211182,31.800926416975035,10.507226200480636
-0.002160014390027827,9.060596434775892,-11.655264297193119,23.642031136306343,32.405442869026665,10.702642814536686
0.4019104630376149,1.3723531457650195,4.393296553938913,23.801451944608306,32.844119522502716,10.939182347271984
0.11689734341762886,-5.609604905844976,22.015723593145857,23.866032179810748,33.206503846358075,11.213167831324638
-0.005345514409837723,7.82192133249713,8.472010277857581,24.228764493971802,34.07434091941862,11.62324795030611
-0.3526235028424471,9.79620095186305,-11.003113551958213,24.326616218778206,34.880077731215906,12.175510674567425
-0.5122322512583979,1.3597685370998263,-8.798711251660034,24.34706360496396,35.6338853304461,12.798204735136677
0.06263639820790906,-10.365366080497262,5.588911200579697,24.377069112258635,36.09938077194323,13.225036972777076
0.35301649783377514,-7.676931143205929,4.8672087149323415,24.389198055366574,36.822821854619264,13.86949206934225
0.1225983218514692,7.153111555511955,-2.0797236145155735,24.846172356296016,37.538010568100745,14.071204022874573
-0.10325661857038858,3.1496083176541645,-9.506947538844285,24.755385057844975,38.22675694508374,14.755107051193963
0.16247936398941626,10.657508011404355,-6.62849280519388,25.035212770205685,38.90289164726235,14.983774434684968
0.2748464709945191,15.165276662335526,3.874553913611524,25.006977483268575,39.24898086209166,15.269917861843487
-0.115352576550019,-6.169854813571323,-7.917259009962984,24.801247643576446,40.017624526402145,16.134550802802288
0.039831083281442387,-4.1708407651858375,-10.082383899675792,24.751022742569436,40.432669577753394,16.611450999061717
0.2946121686306609,7.728313148653289,3.7891838905520165,24.87859168941652,40.81123397004107,16.88882143808708
0.025183140078842314,3.780031950779644,8.392474890438427,24.662178602353332,41.22327346261974,17.46713799562937
0.21839596010310286,5.759136603642907,11.641122998437206,24.65432032662828,41.758481768685805,17.99126356183752
0.2905794024446388,5.242543168142396,22.704122301360723,24.426706953044942,42.336931416716055,18.783903957630876
-0.3463162225283452,-1.242286916046347,19.951259585782143,24.21300269228119,43.1760302689782,19.77838364130805
0.09686294640620917,-1.569574279678786,-2.756422327807849,23.991764072397714,44.35706874291465,21.13746294734108
0.6151152508791532,5.316324081575198,-15.492857390768073,23.81357073386874,45.37373882519956,22.313980551709356
0.12384079561906308,4.511391233149813,-12.67401532521125,23.622715786683102,46.276494791994566,23.36276214699308
0.3016661739891216,-12.334876597166526,-5.881014247418504,23.20212289030148,46.97413118422055,24.393443277896353
0.4350537994089195,-10.512344791880667,1.5687107818708803,23.046621015167535,47.7020889834533,25.212319578831153
0.036589938200489676,9.307704538682582,2.2621360803737787,23.095140043415096,48.370050155264494,25.8225837081576
-0.25869606298280623,7.655346155483528,-3.74152765176045,22.90029247157163,49.21499466969428,26.84031908456589
0.09115517880637365,-8.512935157117651,0.4000925806966223,22.616254111698076,49.851507826827294,27.70805798346111
1.0238847233867103,-6.550006854799097,2.561520284702747,22.43545107407173,50.58198564948486,28.617443771227606
0.8122989669126118,4.8583593503742835,-4.80464323437308,22.485705862660666,51.37192032198134,29.344970693223043
0.20950101853128078,-0.929833956941037,-5.2389349008336366,22.282295174782917,52.08179585950052,30.252494460153777
0.03596122571638027,-5.0577110831348255,0.1004777858106761,22.190327743707744,52.7259011907886,30.970836894900035
-0.053220310422939,1.8816460309135963,1.228791823317659,22.171456222547896,53.38419559501565,31.635978994588637
0.1476517437820605,7.199283451593848,-9.363775734192155,22.10014149484134,54.0793657976822,32.3974939204424
0.17281448908781424,5.740479062573999,-15.27862763109628,21.984907049361087,54.74058219804472,33.175609238395474
0.20715765072805697,-6.250361711713344,8.375680753843763,21.728316433882917,55.07372792450234,33.73872303118618
0.24939754991419033,-12.256839357678336,15.295668526586345,21.57786258138103,55.484783957223605,34.22360794914432
-0.08357364471355054,6.779415686672013,0.9985201032904332,21.61612881234912,56.40196013912955,35.11408378211457
-0.4287400115525054,11.244585798952281,13.710306268806747,21.620566626156155,56.855086028200965,35.58015114113517
-0.17371799033641583,-7.425485289927491,-0.055763795376009805,21.194545064770697,57.774517837344554,36.93559238875218
-0.3905574920362891,1.0964512236889,-11.87567901982042,21.198216429534952,58.752351070122984,37.911036081781
-0.3604726077806079,9.042893691025718,2.7683798094497547,21.07293956964813,59.13625112060541,38.42599864418136
0.5346747403895663,-0.7679069109442302,-0.8842805583952696,20.72039283971743,60.16910529990307,39.82035326403656
0.1371632129303741,0.7391170558650095,9.754756357981412,20.573693249457047,60.598636504708566,40.41504635554422
-0.23220711875947897,-0.26516833870256074,4.981537755761961,20.29865507362059,61.570035758514074,41.64339137885643
0.08053910754954645,-4.70665026821863,-10.796563240250183,20.05629618606483,62.455164176384656,42.7830217263565
-0.13336871261779362,-4.80461771502533,-17.482338402079083,19.878866854347716,63.159548046245554,43.64439042046541
-0.07016371881057096,-6.787058357501179,-18.815638976486625,19.726195877180853,63.88120209530274,44.50363203895218
0.008857686235703975,-6.654937094196154,3.7821797921268323,19.64269112014625,64.04377818586404,44.73304887447193
-0.32846629084746914,-0.47152532095710376,11.39584393638976,19.66198633897611,64.5516204330733,45.19641089497669
-0.25256605714327274,4.890185368745557,7.411516640604068,19.66989934967512,65.08143115632734,45.70091911706414
-0.28963516827925107,0.3554608159558795,6.1491447720214,19.60305180532536,65.66898005272806,46.330996436039904
-0.8004542170459497,-3.575949925531372,0.6681191723002992,19.49363855501386,66.41187078768367,47.17904952625913
-0.7357972587318317,1.085489096621616,1.446495776783827,19.520404257383504,67.02799662284237,47.745783170978726
-0.44181775836683845,-1.253786482493642,2.4374578345693165,19.42676397818349,67.73362156989035,48.532018730712906
-0.4413193695724616,-10.11377298367442,-1.6184413422205075,19.366133962638582,68.41043086463232,49.26484605463449
-0.746078047860479,-5.190660310661632,-6.366629896958785,19.39452541405013,69.13913400499835,49.945869923070234
-1.3262844179099458,6.556478097420822,-2.520416498507729,19.598967074849643,69.70787224458674,50.27995283864918
-1.3595695271172952,0.725504622623944,4.557783131214871,19.541870202971545,70.26024822790669,50.87844423479678
-0.8565481817788817,-1.5256354811101696,6.559781226430181,19.513138808639155,70.8536874791537,51.49245352828988
-1.035358274221574,0.4318129827147886,4.604006585625818,19.60329107925763,71.50950395921578,52.04642901355485
-1.522183397804317,-7.238214240847414,-0.19933333037743986,19.45648017084513,72.22927397968395,52.902656753287
-1.1309457985794658,-2.0734703715694645,-2.7376693346165917,19.612754104518388,72.90255828979255,53.395929390000205
-2.205209645126809,9.164048260875285,-1.0623836049200464,19.64547416464923,73.53529891895674,53.97484989640667
-2.563895430250333,2.6747679810458593,0.14365344732038518,19.658945179429736,74.14121144256755,54.5665685863389
-0.018766581936476304,-14.476930106796113,-3.815352240276232,19.37730153511419,74.71488981177718,55.39086165414597
0.024051557151360994,-11.034519993058025,-3.196892173958877,19.50008130094807,75.28767728035925,55.84574180541385
-1.4578784879064108,-0.02965516874267019,-1.6083810286546305,19.64520408055009,75.73893697855067,56.15405733897233
-1.297915736278019,10.802827793074563,-4.080400317601681,19.78479227350711,76.30541631665542,56.5818481998689
-1.1046506687934243,17.62157449688832,1.1491259262838052,19.857709490378845,76.64244672292477,56.84941724620972
-1.5431204449085816,-0.09012439088579031,7.881169001577091,19.58768289292141,77.10911022247589,57.57949828657571
-1.7527915096408386,-11.64954683717417,3.037123314957872,19.32993656190251,77.54897925068295,58.27293902822725
-1.6794987866307378,4.346614458127697,-4.71512607789238,19.331252184516853,78.16823486773984,58.892623510840735
-1.7153799803169512,20.66137873930655,-2.0755853232035384,19.188722041134984,78.50474070715154,59.37078814829766
-1.6413676271164965,8.402150550105892,0.47956908808439086,18.832967002711687,78.9695733718174,60.18757924234243
-1.7290494335870001,-12.876900509718517,5.61961146933192,18.16444028697353,79.30966633357602,61.183673341811726
-1.6989982999989393,-6.096263560058343,8.702862562971637,17.949362370079367,79.72792868445927,61.81069776804885
-1.225941680610511,1.3001335916947578,0.42835578488182774,17.584823560408495,80.27217330721442,62.71639197674049
-0.9439037123685816,3.982677071798489,-5.01824558647608,17.227337713812698,80.76684816773805,63.56535099269817
-1.467758051650437,2.232221363450946,-8.833000194679652,16.896942816152517,81.20410020026867,64.33172850404692
-1.7141287052722742,-12.015489605799827,-8.686439441409458,16.306850231649754,81.56842085069623,65.28220029019319
-0.9381671405037049,-10.321299088799579,1.7332173711954348,16.062494512197098,81.72434250333768,65.68113912651673
-0.6835943718617643,-3.09049896387349,6.838779365221342,15.792887346858494,81.95482689317218,66.1837522550915
-0.939034902886265,0.49275114089621697,0.06012690667362873,15.596103824300178,82.2751781525854,66.70087259336658
-0.8928812711365616,5.209140149389706,-2.507211078124752,15.378572742090885,82.5844585820406,67.22617280718022
-1.1055447636291704,3.5216751471129006,2.3713424789312083,15.076999889284156,82.79568694440772,67.73885289752218
-1.2206105104150056,-1.4010615313372734,1.920718387644097,14.720382854094934,83.0863793796945,68.38488898545206
-1.180253336090493,-1.8789305072987934,-0.424426143824638,14.374559726658893,83.36591300281941,69.00723535406391
-1.2563282933372997,3.423127977140202,0.7595443269465911,14.072417627687718,83.61055769876504,69.55209411264697
-1.0295948154197034,5.7384382171116455,0.4748752845936855,13.698616243687416,83.8699799407692,70.1847781364418
-1.1667392833041128,1.0023890998270266,0.6236086545993589,13.234610622170832,84.1178649169532,70.89539794083656
-1.5387433925026122,0.170852622562331,0.527810468674941,12.752231885381649,84.35349210603538,71.61158614760457
-1.6058102223785928,2.3259379640827365,-0.9604037189151029,12.31180733536235,84.59701651387087,72.29337930364352
-1.732219712586525,-8.617786100088578,-0.0974665516175889,11.744688646004967,84.78910634326074,73.04765009405095
-1.7921724180116527,-16.736071572898158,1.0432043163376605,11.244264881434107,84.97797350351198,73.73461083025646
-1.5952394733989494,-7.62631714666495,0.6924644171136713,11.012619302610284,85.15715720316845,74.14509663703667
-1.0227533290212172,-3.7483481002843884,-0.025866490489937017,10.760131176922313,85.32982918791784,74.57042587775219
-0.7846945215061667,-5.308369132530683,-0.026190877066106517,10.510776567744013,85.48842692799626,74.97844562759775
-1.1771036793609597,-1.1753832354005218,-0.026514345296421632,10.381693224463818,85.63945153173135,75.25886476253415
