c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.7978517873654712,-1.7667036831442553,-0.7893596514979059,8.670734953958302,4.247840378225772,6.73586202018436
1.1253870143702545,-2.481621791793852,-0.8868533774678979,8.550741329335187,4.489063167957856,6.3391563545418865
1.6036922003721246,-1.5597119212002792,-0.09122096997581215,8.475852189704215,4.741181260948138,5.998181675784619
1.2406740959886802,-0.48008048529227254,0.27364082658597355,8.381792206424027,4.98205404529513,5.653555162566069
0.9679959262494214,-1.1312706582364553,0.3537893612360993,8.27892673788364,5.220574538024151,5.341575717357877
1.3695460681260891,-1.6395062643456384,0.3173448045057637,8.182887636826363,5.462117126389504,5.042273807437136
1.4087199065293259,-2.3067517608206303,0.06915740953512707,8.088981681952012,5.684018086458032,4.783815799508058
1.4374412732251745,-3.2824108196855803,0.24951157097919024,7.99441270769484,5.89432706860027,4.523152693246884
1.5297664209230315,-2.648016929582008,-0.02551360567360684,7.934355723193578,6.109004057372531,4.327080677236288
1.0226614498111954,-1.5110076923980285,-0.6806206960710018,7.879715927064425,6.299321455229411,4.164876647255605
0.649521524705134,-1.128416364120325,0.4061515342523854,7.82499199626564,6.507367525667188,4.014032061395729
0.7978705475579903,-0.7972728356014468,0.6296613173609362,7.7846205053776965,6.703712966183884,3.882050407410955
0.8203462836188393,-0.4704087498079657,-0.22096442387546603,7.734477143865478,6.871798068597047,3.7778781013149842
0.7589258712519493,-0.39953067383949753,0.9845261145418956,7.68965806390011,7.057301787344807,3.6811026462175973
2.0998417095459496,-2.9109424501651624,0.17954795651496727,7.63036381031601,7.218746094798089,3.605776816522126
2.311405779730026,-3.9670863151835394,-1.2020007283541665,7.580576575390665,7.342540086150071,3.5269758353673004
0.13121320927107602,-0.14352938513708224,0.9988301113817556,7.559434352628347,7.479231740100405,3.495395718582728
0.26162558460722896,1.5391307573349648,0.47221655654318223,7.538210554423486,7.602668286782908,3.469196988986861
1.2493019376650534,0.12011109555634501,-1.6124528074427236,7.487659245936588,7.709763834779103,3.444311487037005
0.8915290168575984,-0.49770613306595984,-1.01753740357988,7.4229544773101495,7.830161019352959,3.422357610767754
0.8642729054095704,-0.4355267518305114,-0.2518190802368117,7.361953708579982,7.946215502775986,3.412709845613099
0.747434076511416,-0.4177394757592977,-0.09177711501202801,7.291210667118982,8.061838675342251,3.409820877158075
0.7475023450480889,-0.41079810351771967,0.9282328877176155,7.219379115351601,8.160100087793847,3.4306710604480375
1.1467837705501676,-0.7744452792937472,1.628378300485451,7.147190276568276,8.27210862800231,3.4487633891926364
1.0267569608080183,-0.8568994558524716,0.2496697248110598,7.062553066989505,8.319992287892301,3.4742065467431433
0.7904279133401149,-1.1610886924326056,-0.7030714108741304,6.987605569533859,8.387273455677299,3.5045057706703058
0.9376589957808235,-2.473585539750069,-1.6388946502481796,6.8986051991060915,8.430900202342425,3.5198588441093386
0.6021941224231678,-1.1429607889125941,-0.9520411824270307,6.842766184290552,8.48981793254152,3.549555588079943
0.13102430409811466,0.24360097323870836,0.5369091235048653,6.796718813825408,8.565918545640583,3.5938648818405983
0.2619017802153616,-0.6169637569091203,-0.7321182849541423,6.719809813760574,8.609937053075127,3.6322621779816955
0.16335765681335232,-0.04302766431363013,-0.024464379374805882,6.6795258421604835,8.68034411646574,3.672402659127603
0.16120243828828285,-0.9121802808636762,1.6234440552134155,6.611555313646998,8.747839953331738,3.7327442264540656
0.7433540027332574,1.1437078260312339,0.8977961627501138,6.558951228966042,8.786845706539507,3.776497534674295
0.8246189701078088,4.923052230957516,-0.7931518549231868,6.53373150306818,8.819981813355945,3.8010080863798374
0.5167537996417894,-3.4763905289934858,-1.3361820768274921,6.361602670184275,8.837701646301813,3.8948503419020937
0.486435009081123,-7.032872065948742,1.215398149842157,6.22556427237537,8.888111447887756,3.982373962399432
0.4226539597752468,-2.0106380518806652,1.6422689903827854,6.282582484856939,8.912628772739586,3.9663237652787258
0.2955981885169907,-4.782862992747175,-0.8458054494500032,6.178445343141318,8.894518176024373,3.9988309132690265
0.4881297218595292,-3.536358672386722,-0.8274890739158001,6.265792341744493,8.907422353574862,3.937905360375833
0.4184710974306482,0.21102792991057226,-0.04465365340868772,6.310158058178997,8.92175519704343,3.922173955648886
0.0336487221325091,0.4891008884873952,0.3663752759752402,6.371482977856156,8.92370756109177,3.8829435800343926
0.050946511989713054,0.8885169550000872,0.9474285972395242,6.41767500614668,8.940012419727616,3.8794938455860533
-0.10517425634634033,0.7062775127091503,0.37611654857782545,6.457800412117693,8.928730772871114,3.8612236140014313
-0.5701983624243723,0.7512645679635548,-0.17669027826885728,6.487939129984049,8.924914630215216,3.8575717449046625
-0.6081929182401847,0.5695529205615762,-0.14021991851974566,6.518400882878087,8.923646741356617,3.8446984958617403
-0.5606092037616344,0.4868739804515072,-0.09160183859583146,6.5496984533342975,8.930117031976051,3.833824030962378
-0.652861187532856,0.4550989889039108,-0.8164449395002543,6.581233492141789,8.934652061945245,3.819774853746881
-0.5304440850178046,0.2963117229617376,-1.0303941774701586,6.615899446552071,8.95524682647353,3.824658541966764
-0.25519307680988684,0.17969886535693597,-0.5016445998099383,6.652760135157158,9.00765884753061,3.8361976229666666
-0.07118196232161256,0.2107201584694669,0.24865460121021216,6.691209718456418,9.043814024751327,3.831616260235455
-0.19719530822464065,-0.28314784386844377,1.1998919655858913,6.72722302299596,9.110635698426298,3.8502114641377823
-0.3283915321321761,-0.5325092567019574,0.8450876343809025,6.761510410341467,9.12399389692324,3.838373719815927
-0.3361272341409847,0.43314616776899906,0.7301669623541299,6.821167172685709,9.16591409566643,3.8266869404468613
-0.009213583627601692,0.484890483683139,-0.05910940468326581,6.865304246549617,9.182073960904377,3.806140519515898
0.5232304820521974,-0.28724921958299293,-1.5973299584009752,6.909686850815216,9.216753954958225,3.802060395831872
0.20672902449646793,-0.4701825835117852,-0.7521863782779071,6.950011072829657,9.254405542853277,3.808413865291805
0.3286543018795852,-0.4491107338198256,-0.36277261076629824,6.990210442836474,9.303797903141959,3.811363343544983
1.018739201368486,-1.4040374150053814,-1.308586298623818,7.045865726527196,9.338007220132962,3.8031554378397976
0.5099081621054424,-0.22089561960658038,0.289649580628391,7.074328655305986,9.392399275997183,3.7945135218854324
0.3354397816250794,2.879232270884116,1.9447724352643752,7.155890404212122,9.429086596899046,3.7622745851941195
0.7968177238496632,1.4945916574218134,2.0253252402208806,7.1475772734184755,9.445379836936514,3.7729783683402203
0.7356669623916987,-0.6102107813117075,1.1788604803237954,7.13930914235298,9.432729719460102,3.7740136417768557
0.47884393592244173,-0.42264661338183046,-1.037122704610909,7.129695368164072,9.39865508510414,3.7667657937772514
0.12535539061711487,-0.4707655199606241,-2.3973589085563107,7.117280396275012,9.373759241650232,3.762545279930613
-0.0990339925787394,-0.27603490906165257,-0.8438678478901558,7.10953503129911,9.378289679933207,3.787256743710083
-0.10819908188689766,0.046814335894673875,1.2546929238834692,7.109869764542622,9.40181949765108,3.8126766640739738
-0.09434905310514477,-0.07169068020846779,0.13306623325184938,7.10527109313698,9.3891233415421,3.823676424956159
-0.04510092193700719,-0.23731012973405619,-0.611724296583496,7.104474464538596,9.384287405432907,3.8195960000944638
0.0,-0.33775309030799705,0.03709700004313811,7.106420295771423,9.397728900058178,3.8258975813271827
0.0,-0.1201762490430549,0.0004748488994469933,7.1100784792103235,9.39187230992891,3.828066018316773
0.0,0.41510195094909186,0.4817355655056751,7.1209073550411395,9.40724695608985,3.823116644872323
0.0,0.2624461642099961,-0.09985986028213081,7.119687581407549,9.39948764747451,3.814751330183286
0.0,-0.09057409969842518,-0.931929509996495,7.1184948501418575,9.394000062230349,3.799676066618563
0.0,-0.04094316750771713,0.21918153597141526,7.11937571217223,9.40850894598027,3.816361433876867
0.0,0.06110823325943218,1.0547684459918818,7.12074789531166,9.418785443687007,3.825508645956125
0.0,0.0328276488404105,0.375117699388997,7.120601616645006,9.4080144136389,3.807215896817143
0.0,-0.04546238534202717,-0.6875583027122276,7.1197445502744765,9.401448280126989,3.806936015259519
0.0,0.020089717697763257,-0.5601605605143893,7.120732662184763,9.396817891647013,3.806757401216051
0.0,0.06882591294785376,0.5984207791773454,7.120455711990922,9.411343071934043,3.8007213219272873
0.0,-0.3480883298871098,0.4320992966241355,7.119945835630543,9.402659254254203,3.803364105596414
0.0,-0.658918640895888,-0.5216870722095632,7.1188440363788805,9.399024267907865,3.798720012097209
0.0,-0.06773547198465339,-0.3247276734734291,7.132811958727132,9.394950344230827,3.7832009287666795
0.0,0.7423147994412823,0.11482973701457964,7.143271166232899,9.404482159121297,3.7805640854898717
0.0,0.4186554918878378,0.09215805686650448,7.1487239126246225,9.400327392990013,3.778928192154622
0.0,-0.06276093263076123,0.4161208445919198,7.138181584568838,9.408531122467211,3.7856465855916017
0.0,0.12151138284146722,-0.07394692595957897,7.147994954645409,9.402133526698416,3.7830011159268495
0.0,-0.34242182016627115,-0.8567919438771985,7.135907055811468,9.396201038122735,3.788088550453632
0.0,-0.33214543949570735,0.10116709667476227,7.142573284129797,9.40499803636771,3.790615628664111
0.0,0.10815725193181823,1.0255842587549322,7.147000604905727,9.414797410929273,3.790234182166714
0.0,0.04230705090549888,0.3617423904561803,7.149964010385238,9.403085777003456,3.7788066191174585
0.0,0.5819400749705108,-0.26762693725194986,7.153735169303452,9.394835266985565,3.772643882508426
0.0,0.8590418317050716,-0.18352881277167718,7.155908602479566,9.390194740659663,3.7729322459748857
0.0,-0.0018417887674068965,-0.12035220956708426,7.13744124158544,9.384754581077738,3.7757473721317316
0.0,-0.436131224825679,-0.153318874490153,7.1273614649357535,9.382077691420028,3.7766315767422434
0.0,-0.28506860667598016,-0.5544315599767562,7.120826361028351,9.381493940301421,3.77568944243324
0.0,-0.17295699580403162,-0.700782597750166,7.116096811333474,9.381528299973345,3.775268112618247
0.0,-0.5010978405477724,0.42198182093052167,7.115815925091593,9.397445760211424,3.78204671982263
0.0,-0.7569373682952161,1.0615873713800188,7.111959885611019,9.40733876181718,3.7896152959511897
0.0,0.40598529830803154,0.24779519789643814,7.131239113051828,9.399352334798278,3.7873847363577644
0.0,0.9707297397665501,-0.26150915754203136,7.13845366974212,9.39350796046534,3.7817872119986347
0.0,0.17687600023641117,-0.16771633219068866,7.130170076054032,9.38983083915791,3.783395927850384
0.0,-0.560676457681807,-0.13535744148921453,7.1255240899216625,9.387909431569236,3.7829933841959376
0.0,-0.7846524194816739,-0.4524704742703519,7.121977050047178,9.386217009891874,3.783874150031653
0.0,0.23487626346950946,-0.5177113522141901,7.134964816145203,9.387762476407904,3.7756212759039043
0.0,0.6110544658307412,0.01915227827270474,7.144644668102769,9.402110390734848,3.7785448622363593
0.0,-0.33769589298439134,0.670223748987475,7.1350683678144895,9.40980769621734,3.7878613426301673
0.0,0.18750244595250554,0.3823847179056885,7.143196183789204,9.417637255171421,3.78978800771454
0.0,0.8443537996876044,-0.12665211804645235,7.148869306324196,9.405817841397708,3.784798285837206
0.0,0.051478642453024435,0.15811904102775237,7.134855837634094,9.417845030414604,3.8097986007697973
0.0,-0.24692349216657247,-0.3764150782987295,7.129151283129027,9.404075425106598,3.7992403911138553
0.0,-0.17530292411823664,-0.5173603080491733,7.1237719265921156,9.40910600302786,3.802085592498391
0.0,-0.2937432811829758,0.5370076157179721,7.118879065464009,9.417132897865104,3.8070123050892724
0.0,-0.09040103699822359,0.49284680706036427,7.119674286116597,9.423125561432803,3.8087295635167755
0.0,0.08446585270927237,-0.47694918274329867,7.12050403842386,9.410070485280034,3.8023961793095937
0.0,0.03700724563091745,-0.3868659696818242,7.119404258935499,9.416126658315727,3.8033453769354546
0.0,-0.019401690082423977,0.16289396038376455,7.1186625096401395,9.419907056801563,3.803121311117192
0.0,0.0732419662032153,0.28251365084671193,7.117374519579789,9.428163758762226,3.809634064153416
0.0,-0.35618388652323363,0.028517363069775963,7.117682798803093,9.428844857166148,3.816045864278084
0.0,-0.4873018338094912,-0.23869805132445773,7.113003939892831,9.424858679877149,3.814937495487542
0.0,0.1237969101750869,0.5053748117198509,7.130966988994613,9.430196209748475,3.8058946680098322
0.0,-0.2187299387436448,0.9144859560003336,7.127651258877121,9.433462741684528,3.8109202327909917
0.0,-0.13385225201480022,-0.33460674505166876,7.139067326367396,9.41716673725935,3.794539075093902
0.0,0.5010185001634968,-0.7045831301460931,7.151057780429231,9.405857361752469,3.7820406558302615
0.0,0.6213331718282896,-0.05729435618298833,7.152696662771332,9.412448895386992,3.780482050772176
0.0,0.46269758515368287,-0.002174023871553685,7.154299352001331,9.402089767339962,3.7646357343140253
0.0,-0.015439712866766299,0.4267294558094603,7.141327724334396,9.409729091201697,3.7745357524654133
0.0,0.04368013960989044,0.25946097386984734,7.139318123826909,9.400609910865484,3.768042790347672
0.0,0.0006709829737629802,-0.3046841113100235,7.131167035360467,9.394023108916171,3.7829027150176917
0.0,-0.23167005404462537,-0.558305402760632,7.12335506706807,9.390222562088386,3.7875535600206764
0.0,-0.16934640620562724,-0.7109114308661428,7.120677131556944,9.390198095879898,3.7903709763885027
0.0,-0.1498454258499268,0.2726619178586557,7.115771296418748,9.401547452902866,3.793685081816541
0.0,-0.043838313636165124,0.6329847835652616,7.116681142231148,9.412259061493435,3.7990977430644586
0.0,-0.06213692330638089,0.04258303504611955,7.114282690003412,9.40366498165123,3.7971790059806354
0.0,-0.04099738906078349,-0.1137094547401852,7.114513061764531,9.411726052457228,3.8002952769033653
0.0,0.10632008285899097,-0.09571193500544174,7.11528761099283,9.402213396635547,3.7939442718042935
0.0,-0.02797718120149755,0.08827926954876471,7.113818385862207,9.413837978249894,3.79446348336356
0.0,-0.17783632983446243,0.12568136329217344,7.111885701138851,9.40427951454628,3.7903328294929852
0.0,-0.07467410739593192,0.37080138016771447,7.114537805573144,9.412899647167492,3.794715715738677
0.0,0.13244990983353677,-0.13810735266750465,7.115856939302731,9.404494243157034,3.7954682233209454
0.0,0.2553465815705091,-0.45406104402135455,7.118344080544891,9.401526775374652,3.798394179871937
0.0,0.0939437437380845,-0.0835083732331923,7.114601643317035,9.407182174860246,3.8005254827029815
0.0,-0.22768220849493698,-0.3612103719934057,7.111970568176749,9.403856917861791,3.807208922072355
0.0,-0.4412556677927648,0.36754507975929573,7.109591106127531,9.414635238250828,3.812892966972697
0.0,-0.2892550910180622,0.935732245304806,7.114525933276162,9.417246933329494,3.807219634614615
0.0,0.20431712977063501,0.0658115614512447,7.122167641798358,9.40613550927578,3.80355095092284
0.0,0.5224291178999455,-0.40328394887013325,7.128816973571384,9.398776564344288,3.7976765229361487
0.0,0.28350890396849465,-0.5200411369441459,7.126390773156945,9.397417803979215,3.7974926629870236
0.0,-0.0778567575240366,-0.6381351225221844,7.122291050488292,9.394956101904814,3.8045244363114885
0.0,-1.635824836641825,-0.17520770320065138,7.1198479456701556,9.403972084016287,3.807196579586483
0.0,-1.0502366659240694,0.6249349699280721,7.118692940239645,9.411418929495397,3.808991182694011
0.0,2.3302397998480875,0.882132745467998,7.177841838434441,9.417206421129833,3.769917870494616
0.0,1.6018915166144254,0.16574282672167778,7.1564172934463635,9.407149866892965,3.772823663406868
0.0,-0.39990992171572587,-0.2866069018777314,7.142831160342961,9.400715520799457,3.7716876592033817
0.0,-0.417158130567687,-0.49089719839758056,7.130479489378785,9.397726507120092,3.7753991489787806
0.0,-0.3420542637942419,-0.7921885381009582,7.124088436938772,9.393009040658537,3.7758803310265807
0.0,-0.09919649132217588,0.1897171762296856,7.121692524008024,9.40250169573226,3.7778292609465076
0.0,-0.06078895258054443,1.1113825406678717,7.119230982059219,9.415112308725327,3.7905567565586638
0.0,-0.05386125258432035,0.00034794830864561823,7.116557065613836,9.409023805048594,3.79058898085505
0.0,-0.038629127707885375,-1.0465791095313626,7.116421320218533,9.398184419977763,3.7821387382453797
0.0,-0.1490635127009569,0.09005371151115324,7.113834645064093,9.407185292556859,3.7876870491609638
0.0,-0.45233612137419343,1.0929560939810987,7.115776162131882,9.418636621110497,3.802126833112192
0.0,-0.1835225131063669,-0.16665601580864073,7.117240840919254,9.407813424904463,3.7994759726761496
0.0,-0.758408172237057,-1.0327819231221564,7.13285560036054,9.400057992255359,3.789827346785919
0.0,-0.5067306808630038,0.22919342090851055,7.127587636989557,9.41076322373908,3.7908536246510276
0.0,2.109636142853793,1.0073549854192507,7.1796915606382425,9.41766220561606,3.7614611615960487
0.0,1.0033543207797453,0.1877496316402108,7.157796714520592,9.409815442828599,3.7712222730028966
0.0,-0.7490533294436396,-0.30063677546300277,7.142925764599345,9.399973437669708,3.779796501396922
0.0,0.25429962246299903,-0.13955044168310646,7.148576658554212,9.397013808111014,3.7725289858566926
0.0,-0.025018957985653564,-0.09549220752226859,7.135536208690106,9.394945196600437,3.7776607640022855
0.0,-0.33036006926301686,-0.09788611330949804,7.12856277187053,9.391468427947453,3.771428158171694
0.0,-0.33062968231446566,-0.0977998051458534,7.129528540010257,9.385763525777328,3.7663091082894913
0.0,-0.33102859081656194,-0.09793089158614784,7.12228763577758,9.388656780071278,3.7738261037548084
