c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
1.858625686892474,-2.021450257798281,1.9725528569286646,23.103000126314424,41.96263592993181,64.05967691426218
1.6539384258802532,0.9441534835856625,-1.0909401326957717,23.139421768189127,41.45841700902978,63.57696948922696
1.062405906211866,1.028874108495809,-7.975963424877731,23.143646878516375,40.895765642162786,63.0049585367702
0.9415441253772315,-0.21537875411546678,-11.357329800001242,23.088392822609944,40.37577125256305,62.40392357296497
1.1995350645108176,1.080442606043348,-6.838970111834923,23.10063769573186,39.78305259788293,61.77096823349046
1.0390052275266901,-3.34831443803831,-3.14993178661681,23.008288903801123,39.5266336441248,61.37209125685063
0.9512792528055282,-4.597658542264504,-2.729746091265141,22.966407852712617,39.17666887899441,60.92248426691864
1.3533007252575227,1.4783189475748881,5.081425618103236,23.020559910010654,38.75101563661829,60.47343283532797
1.2818867162789314,0.14547285617617947,12.000233287066958,22.978021073521383,38.376690139512036,59.986038186192324
0.9000351327229618,-2.3715895886684466,24.655805138118996,22.919559489954224,38.00369087171539,59.524026383310684
0.9515566068523031,3.4829779882860064,34.134302357868066,22.93255747497488,37.63864227926407,59.14181363540848
1.1525931648533871,3.3251940150275003,0.17011868812695488,22.877409359367235,37.164135720794526,58.70539189998648
1.0394151723641676,-1.214448343269599,-31.21872286324341,22.709745064469924,36.57196430423404,58.01419381282943
1.014130344036609,1.6027357523657484,-18.222729130095118,22.65625986690964,36.20770808004101,57.58712912426861
1.181562826274774,2.3408796443497475,-0.5738887055964542,22.494046978823057,35.92936861386495,57.11498500875984
1.1127712853677891,-2.3713170606832503,1.387878192510325,22.330272671377475,35.58781608057461,56.58841583987269
1.0741851311826025,-4.214361695969689,2.129424018421249,22.13742506599412,35.23648919954197,56.01813827024577
1.027323993176078,-0.21587394816566138,2.507472590353552,22.054948326271834,34.87736204957257,55.5527832946519
2.0806295913511974,-0.14540490959721641,1.3410315008387623,21.9064430756842,34.45784036072138,54.972465035188584
2.188061296554235,-4.3134372564459,2.75153064663871,21.748613399754465,34.116470321787375,54.45473289387154
0.1503272761661822,-3.292084003683411,-1.4608630456051213,21.59989235993835,33.737608942548164,53.92116376180606
0.4180544786327966,0.3336996803415857,-5.402179002857798,21.52540960986871,33.368861613336584,53.46359539745041
1.3707605372388352,1.1925689450784938,-2.2954156765569462,21.417717586577364,33.07036370526447,53.033395575025025
1.1232854069456302,0.31920196189164063,0.36539508291121375,21.270975294475807,32.77276421612382,52.563182444371925
0.972499095368854,-0.20309047007121458,1.83143952067584,21.13123963332352,32.4742076445941,52.10112256817336
1.0089308399510568,-2.226361596368537,1.9189451278823202,20.960206867170974,32.21872797003482,51.65187049750035
1.2983413457372928,-3.43768799751344,-0.9051513188182669,20.815366426336418,31.905239461269062,51.18276127689445
1.3328362440868884,-1.554089980384933,-1.8266372905623611,20.697574739882793,31.684294324505604,50.83341718906836
0.9158259694523765,0.49849006458343176,-1.091802022314743,20.58489637619471,31.45110752427464,50.46862143320797
0.8885404119121523,1.6831367864646505,-0.5113066739763764,20.44395641760905,31.240922239087627,50.103741616157386
1.4254049209128776,1.3918265573024213,-0.05292285474006973,20.299086520369908,31.040381418680145,49.740557479722696
1.1439785774839888,-0.18611297872395616,0.2213249184067201,20.087826751993173,30.809325710768043,49.285769355936566
1.0622734032868002,-1.358113016398796,1.3495492350501304,19.897296900254407,30.661590104809196,48.932927942698626
1.4090463634842556,-2.3886552478691456,0.9146830138865254,19.693191257475394,30.491491030265575,48.55580606069816
1.2142393663612205,-1.26011521373166,-0.7383918996534,19.50976169277575,30.334955373196845,48.20121080459667
1.1939545893682444,-0.6378375593854194,-1.1768486411488752,19.338160088467436,30.188498222896882,47.87087837946648
1.277692895605445,-8.376307313144938,0.17023625992678612,19.12405855457771,30.064623849937043,47.51623941775817
1.0933807506656121,-4.1350759460440845,1.0530961346939574,18.960543301185766,29.929809347266637,47.21516672995041
0.9766166600429134,10.631462183606084,0.991994135486725,19.022056130342293,29.80525282602384,47.12668172152725
1.0391128923797635,4.5811340166653824,0.5281403147231444,18.70532706649585,29.69124654946014,46.692188712436206
1.122974711727731,-5.478365020919093,-0.9047943484478947,18.456320627348184,29.553791669672226,46.30575132507588
0.8754448119993468,-3.886947373715508,-0.03021368254751529,18.224416025117463,29.448945403332637,45.97912784783128
0.7777806204638579,-1.5035895973812359,0.5987008309793479,18.063573470853107,29.352511679466545,45.727514824725894
1.0285203546807344,-2.4597861451240437,-1.0287188189743837,17.864014506436128,29.25908637647752,45.43891698450068
0.8443989482745478,-2.1729425143591996,-0.7730743303619191,17.700607638587954,29.162610756514663,45.169378411718505
0.700796522250202,0.5096371008327394,-0.8234103481758878,17.56105038289418,29.11149726032825,44.980800074410126
0.8137322058255954,-0.16229874208033085,-0.8415154988620486,17.390320971132883,29.081361634824976,44.785089528058634
0.7381423749417646,-1.401533750324159,0.429557644918799,17.209229306716423,29.052423094612557,44.57607292408673
0.6844810373802169,-0.40965564988710895,0.2734046530929947,17.054021389058917,29.017392323203303,44.389331427724
0.9030205046542055,-0.2485738117107281,0.03263745071905063,16.884573907243617,28.990618307358154,44.1903735554135
1.2826312279004772,-5.9324984331230715,-0.5867317249729553,16.707795451419628,28.985984916973642,44.00675952163101
1.600901547792869,-5.026332227725812,-3.750066919676815,16.534332157977847,28.993322136421806,43.842863783067244
1.3317254469153594,7.6396269426626295,4.240258022949332,16.547168051098634,29.052408037676944,43.908745217140535
0.7520800349688558,7.952790226601456,14.478856755251877,16.31988971549715,28.746200217645843,43.32856155932876
0.09939845494219907,-1.6406143183975002,1.6920653251226552,16.027750958065504,28.729538969597456,43.07914487636679
-0.5313589476198188,-4.416431209323455,-8.775211178868085,15.75878079531107,28.735937013325852,42.84734077904345
-0.35028098948364805,-0.8985884651307772,-3.9804069058076723,15.5702225098256,28.75661337735231,42.694253959865875
0.0,-1.8859094200600726,1.1089884812707003,15.394316325493833,28.81172510547227,42.58250090716505
0.0,-9.93279827313939,0.47582917580401113,15.161572215643472,28.808312421621192,42.36245518675263
0.0,-5.368322722736836,-1.621028277860391,15.105102241139946,28.806657136900355,42.31330978218765
0.0,5.792293170704565,0.7438479815978984,15.149955384756089,28.81538286107371,42.36192681524739
0.0,-1.1016908780820467,1.3102639661050248,15.030304191497912,28.82641898130134,42.26182216350795
0.0,-3.2917027846312643,-1.1594377157408975,14.907262627776346,28.82404830971144,42.14469448294528
0.0,1.74260655416967,-1.1525509051016773,15.00026682837408,28.824741863402675,42.23029281167429
0.0,-1.5193973245903962,0.707375465856932,14.796661756206523,28.843217681568554,42.04584390776047
0.0,4.614002378830166,0.4051071672171455,14.900672613914038,28.834315440657065,42.13387502302773
0.0,-0.5708331146629506,-0.5827116259878306,14.745878266029566,28.81672175067798,41.97472108543228
0.0,-5.562754053219759,-0.9807062025636816,14.616216280165162,28.82935702584592,41.85834665524205
0.0,6.992946687003441,-0.28204622929441053,14.718808759305784,28.83960479985843,41.957390886581514
0.0,-1.4974070255563758,3.397687836761115,14.554678949818376,28.906118457082485,41.8624640988185
0.0,-13.380018242736387,6.6701018128020255,14.411891788794819,28.905986139278856,41.729124908855674
0.0,0.2439227381067926,1.2019350098173018,14.552668072149228,28.86199402349119,41.82906890288799
0.0,9.673064251676188,-7.219915130840875,14.639606328942735,28.774499120348672,41.853571443904585
0.0,1.8870744645932507,-5.556498645479194,14.540270765529733,28.779466770849865,41.76816427315895
0.0,-2.894922862830311,0.020538410569656974,14.480349172073222,28.79289611643706,41.719873141946984
0.0,-1.808625352229102,1.3406315714519537,14.453041708422704,28.81606522977957,41.706143923871736
0.0,-1.2119569214172046,1.069472958787727,14.437270734977202,28.825458264804954,41.70245550869029
0.0,2.7374555047561913,0.9807219653209444,14.43775449268931,28.844652164894217,41.72163953958444
0.0,-1.8508078911095815,-0.03732805765249612,14.442865182057794,28.85192356586098,41.72918984631539
0.0,-7.721624739887628,-0.7357959270114764,14.31350075510899,28.854307725892376,41.61314651792768
0.0,2.6695800672427423,-0.45106343787609293,14.521998593243826,28.87528605675506,41.830766176413476
0.0,4.78947157446792,0.041159025891070115,14.498125194022997,28.894772136594867,41.819183108678956
0.0,0.7356017527292981,4.897813943633436,14.494855669563146,28.92944555808536,41.85323588498397
0.0,0.7386066505879241,5.83187613780484,14.49091422150427,28.932183095270197,41.84832983210175
0.0,-2.1902776940586213,-2.611893237208209,14.438438307756943,28.992099936388264,41.896837001029866
0.0,-1.5047245468003538,-3.8095876193380582,14.454586768075101,29.034547370614124,41.96274439409152
0.0,0.5130313952328166,-2.8294444510030754,14.469225521389045,29.04098828995791,41.992237962736816
0.0,0.5698610794841408,-3.9030443106905417,14.477597298979427,28.87916846138875,41.83425347886217
0.0,0.2597322200514285,0.803441795970073,14.479285652085697,28.890467381808172,41.830225881606
0.0,-0.03323377913104837,2.253120178126133,14.478580824631727,28.87221639555256,41.798901291376744
0.0,-4.698901403875324,1.123131593647521,14.47945770621817,28.8620996621855,41.78910478506696
0.0,-2.965482279412817,1.041465323758616,14.48070719440033,28.857967316044252,41.7792948593147
0.0,7.352392156318213,-0.2777828626532516,14.667393291502206,28.84666542619283,41.95050973541495
0.0,4.79226321066805,-1.1164896178455384,14.600973067497593,28.840628285066312,41.88463781443596
0.0,-0.32356081802892833,-0.6739293836942822,14.56154139990086,28.83436832173643,41.83336428645719
0.0,-0.4619060955560301,-0.032819362548172595,14.530246836506356,28.842407187620708,41.810978730821226
0.0,-2.5560145619057675,-0.5377142714427322,14.467964797825605,28.836827557401833,41.7483168624268
0.0,-1.3817601534020008,0.3537219277832519,14.477968958732802,28.852916584524365,41.76437988487475
0.0,-4.061998288508723,1.5976561913483376,14.476910025583233,28.867400557024702,41.77934186262564
0.0,-6.720714834148116,0.7839462778839401,14.480752955534944,28.868230099943023,41.780847776157756
0.0,4.031878298388865,0.00858949739109433,14.648721020307178,28.867411521292727,41.9363046465901
0.0,10.606794721084015,0.021074925029693787,14.752163071882766,28.860624971463913,42.032631030890464
0.0,2.850635286199749,-0.20305299702899274,14.658109767039614,28.85322577194637,41.942739979274975
0.0,-5.969268108574884,-0.9230988072701246,14.599195274808363,28.85351092983366,41.89112367674673
0.0,-3.9968949292951126,-0.6615452611783034,14.55436850306739,28.856209146542184,41.84611458650648
0.0,-3.9975020045583096,-0.6610713752328985,14.685831271904616,28.861992832732632,41.96859118208053
0.0,-3.9969858061275567,-0.6618673210794033,14.610098306834619,28.86365734035495,41.903305719762415
