c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.7365069497983617,1.0492748600265538,-4.720698102163096,17.027241331765154,33.80920412800707,18.97388520873732
0.36998394764009157,3.103950733584642,13.207140535138333,17.16391415340906,34.8354667902647,19.700094742126584
0.15658088696064879,3.0703170393636783,10.103375701568893,17.298005493561135,35.84751272552115,20.444047107027462
0.3274940889317329,3.520603089746476,-22.226041133566877,17.39286035676062,36.32795337615953,20.782262971038712
0.6853434144770356,2.3366819865875113,-14.556182345235403,17.45228029230853,37.53543692257682,21.76707748626322
-0.04884669445578573,4.413315542049027,16.77380278605178,17.493890819957237,38.661549739540305,22.718400971540145
-0.5581563665735191,5.632590882115328,24.61555681589221,17.54052976532811,39.799168109354255,23.69291061191468
0.1797248081861287,0.2141006224638025,8.266743807396884,17.41740505594333,40.401217954194536,24.340882686814382
0.492692406384778,2.9055871908280757,-7.837367586249162,17.38002938407408,41.1367175481041,25.02991684247397
0.22172977261565818,8.897320056854099,-27.541403727901134,17.34106736357083,41.827500569732834,25.679980158335017
0.20523680715819143,-3.7970452590770107,-29.78476815325624,17.124452140691197,42.7589759138659,26.70681454542832
0.2512537331221108,-15.572535051929455,-2.607416199480874,16.91779063645634,44.309655848678176,28.336910692020133
0.34488869136729405,3.5836836022879632,-6.359534621735448,17.028938488755394,45.57183435698921,29.420788948254714
-0.005544673169757413,8.075225277607794,8.070654361965435,17.12772969138336,46.922415020134714,30.59591911238463
-0.4215681761832634,-5.856766776350406,9.091782225451192,16.803731596865237,48.14477274681326,32.057448857483976
0.0703191498682957,1.7191965871339416,4.269194432365578,17.014000480670017,49.22712092119945,32.89445222398466
0.4607541369535567,3.362212832204721,1.399617948442427,16.79610464602828,50.36649721272296,34.18473096492937
0.1157306616418723,3.0987228337984387,-3.0011387378169534,16.83523511594179,51.387854610497854,35.128703988011644
-0.2519188594294532,2.6948190057492,0.594514528584142,16.67242727207333,52.570613662371834,36.42906493172004
0.047014145873346444,-7.131709371153747,2.4558291720184546,16.536927274127347,53.67622783093531,37.624274019561426
0.22887204321761123,-7.617535361618,1.1405906228420142,16.43125696084614,54.742988079167965,38.7602144772795
-0.2633446450866008,1.3517961261169444,4.733518881807434,16.52486764803707,55.88114726053865,39.78728499637581
-0.5642219077403036,-0.39265409118183414,-0.21276710268596474,16.502590603840666,56.882286272527885,40.782664636396724
-0.37985135236406764,-5.805157373321588,-5.162015734290223,16.448832483700293,57.90122441711082,41.830821521305566
-0.08013249137490266,-4.893893752841234,1.6073540949264424,16.567510452026166,59.03909246902165,42.83599157784795
0.18518500552038503,0.616024762213485,4.384150014296757,16.589851397356966,60.10980748478862,43.85912314788758
0.36971739882812915,11.445816873996888,0.27343000949002,16.82543477875439,61.10743863289683,44.609669268058404
-0.06157349406682138,4.046943911596825,-1.2865436805961024,16.71371581365367,62.1471282928083,45.736571231074905
-0.4943407573470851,-1.395379854174982,-4.253994816323037,16.639604067601947,63.188087695527095,46.839167019733196
-0.15843816256406001,-1.5490173978431427,-6.407550822240682,16.672007448926962,64.25199819701751,47.86017525978699
-0.24293745763690383,-11.12469272095516,-0.4646786592987397,16.4895255228891,65.42430904672433,49.19482978273806
-0.439557543206182,5.660715799129506,7.226874699693058,16.6870560744393,66.60024002174535,50.16181999752545
-0.16102512873318137,16.79332621024437,1.2073896914479645,16.775622244344138,67.67565738862058,51.139913605002846
-0.015416898686595999,3.3176937670009625,6.660319297565877,16.456399038029655,68.65811392922355,52.42515772949763
0.024884964524060398,0.9109730367458225,24.932238200832753,16.38144647547482,69.85043859150943,53.669571042757916
0.013194859152142786,-6.575155862398847,-4.944211169621886,16.093069414914435,70.42107251298096,54.520328560039296
-0.10398659662393069,-3.0146820328282526,-23.48898426954424,15.952973032067815,71.07822244452579,55.309541166365115
-0.3772203756255874,12.20762781510408,7.765864892884114,15.98775524382758,72.40623032763482,56.63011300456384
-0.3520773398407706,-9.754753069509887,8.388520926960085,15.63744548916559,73.20976297547504,57.758560510438436
-0.37975987949939993,-19.396805790591912,-3.020488117525547,15.392058355614271,74.08093246172598,58.85508058045512
-0.23790948386663205,12.611271712290158,-1.4117054379362164,15.700054449716683,75.0039598517323,59.46311264510359
0.2858361035871406,16.744306567508662,-5.44345084709879,15.556490346753847,75.86420261380803,60.4571366334773
-0.09855496592329713,-11.754493135377126,-5.530240388405523,15.24054547632408,76.85374433674455,61.75397498874216
-0.8031173613490764,-16.19252939592694,-2.014445557531607,15.05590953628026,77.85831706244852,62.93455628670098
-0.7175704159409453,3.1451869942601127,0.7797326356231256,15.249345722390048,78.9036016885671,63.7849429981611
-0.39365499577017027,3.279596227562881,0.7797078535633841,15.1705776037025,79.91045830375327,64.86733163149471
-0.38647841181747167,-1.3080915071280692,-1.4469152379408277,15.103412919858867,80.90482065767847,65.92538111174751
-0.23309665917580957,0.901980890226648,-1.4113186520000984,15.138649261914441,81.92082461540997,66.90467343884926
-0.040597350299312385,-1.7140963102120026,-0.5369027219720565,14.994835133758416,82.93702852151786,68.05760941885333
-0.48784316209283207,2.925485670229554,-0.9694429757411289,15.061760533674214,83.96241714849216,69.0122765396377
-0.5376568248539251,2.248441082462618,-0.783308550607088,14.95297280309367,84.99495431313869,70.15040595834589
0.2762816323538914,-5.8734836599149,0.3436388488462863,14.848881529180469,86.03462788275634,71.30987834583094
0.666242490114257,-2.925016838509767,0.016248649053231493,14.800715939902984,87.0722034256077,72.3993083343553
0.5193651725323692,5.247490891026823,-0.3957462783416781,14.883427839499305,88.105931889478,73.3458070832232
0.07976361814945354,2.3661094754258696,-7.275689686365655,14.793281300549161,89.15622611602078,74.481377850912
-0.2723134104449016,-2.326711934903685,-4.834566828195886,14.728085914785979,90.2052004557374,75.58877235185267
0.07523403038664775,-1.172567674152305,11.248900583204765,14.694321007897505,91.53537810783897,76.94735544343597
0.14672901411679792,-5.313773301952324,5.823742118558939,14.654642010920279,92.48604451155494,77.93485997006786
0.246291241095442,-13.171875609820878,-4.532220388164806,14.645239482959312,93.47924451453567,78.93477761310146
0.9388883425464124,-6.151747799559157,-0.9366279563711088,14.79950493622592,94.54110264720444,79.84200060191411
0.9593611066072034,1.8217574759248794,-0.936613124588579,15.132720420175199,95.60734739382708,80.57170949095347
0.8957735915253613,-7.146872459128954,-0.9366109799262776,15.228452344657498,96.67809058134387,81.54559634880586
