c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
1.346749242231631,-11.716938464091537,0.31299909173836205,12.139319588749801,12.946978025375511,24.217818195583618
0.9792155124345603,-7.628172563722755,-0.6984290727193976,11.93772717407651,12.805023553641638,23.869107866413994
1.0554430101055234,-3.7601077661310245,0.1418383546496978,11.766213270007423,12.640756445102626,23.525387850753727
0.6633515144173062,-0.6574425946964358,1.68460307758388,11.657500226357056,12.499790993718246,23.263586051559383
0.45778229149083377,-2.475054528215584,0.9563459417743538,11.502092675094298,12.383253808122543,22.981887282924355
0.5017804447068365,-10.78916865252098,0.022026614052539084,11.377796654148192,12.278881228119836,22.74291516817326
0.7148644254581447,-8.796799269752585,-0.5135970916615373,11.318621544767948,12.176278594814432,22.570390623424093
0.6490859433645897,5.319124073103254,-0.32728422531394663,11.50901821372233,12.075267853617321,22.643281803288485
0.40102652412209017,3.9647085939313604,0.7397973497781085,11.458057672791949,11.979926139042895,22.483324423135127
0.8926649762251005,-3.3077030056242287,0.34179139645794887,11.40136907038377,11.892753519981676,22.330730650767823
1.1536514754662652,0.22672403038491853,-0.680007996469606,11.42248843298202,11.821782481678618,22.27277346661583
0.8491877673350752,2.532499320176801,-0.8872496195498619,11.389572575176354,11.745893835281546,22.161279860077457
0.7837837125045475,1.7038632347120855,-0.7965492678375742,11.331390669971604,11.673853313734154,22.028909753286868
1.119490507842289,0.49255717214316597,-0.1356725306638368,11.24308022894055,11.591096216580853,21.855348440356682
1.4913959259284089,0.9305871889462406,-0.09479322210325543,11.142001773361283,11.527955528372777,21.68274998892103
0.7476266340970322,0.7677667496489866,-0.06438662506927033,11.033558231846476,11.479953388642803,21.521161242250056
-0.1088059058378096,-2.3800603513405547,0.5208717678931555,10.855732337595796,11.435026076011727,21.300570781959053
0.14863802722719063,-2.7152447231807444,0.3645930216529412,10.762344430055737,11.39361494632355,21.163597979167115
0.1987402037709884,-0.4566089121312682,0.16538739084387344,10.668371089086484,11.37738463808295,21.045080252054774
0.05249852208455706,0.7448021796918429,0.18431049715879108,10.5933758623348,11.33936113093061,20.932950764796228
0.08249138075965907,0.5135686658383435,0.053027700437903794,10.491217275186784,11.30272958381346,20.794881852707015
0.02585253977703185,-0.05294805823120006,0.07892541997964848,10.393668655761074,11.269684425003906,20.66496287714534
0.08629142366893287,-0.6187952599812432,0.21162254332983468,10.29108251470097,11.233870952915309,20.531116544335678
0.14529677407757186,-0.6144309539303566,0.16611251442163516,10.193625299075833,11.205808337720091,20.408600585687594
0.4024594616526738,-0.33372507981729216,0.03332824459788237,10.111642851980243,11.19648272850719,20.309928110966617
0.5859973063153584,-0.5629004156915242,0.15406476920123008,10.013210496797962,11.178028772784169,20.189561447724063
0.5208708743294098,-0.2759346362169684,0.2703533963437224,9.930053476525435,11.15077112638515,20.083322936877554
0.7059293528114844,0.23518275956267956,0.6033567684280171,9.831641801262036,11.131272836008616,19.976403876445215
0.8088106379747032,-0.06720745548730754,0.09412025776128244,9.738388160648245,11.120166805672877,19.878527227893812
0.34366585044214915,-0.7089288093422115,-1.1305315902290078,9.61273020135118,11.135237656556166,19.77869369180015
-0.10732029567453924,-0.19418905582902887,0.4326891709186807,9.517149429407294,11.125775549693415,19.683238482298503
0.09083625773099116,-0.3811617469293544,0.7643706355521587,9.408310499166566,11.118351856768323,19.57084925043021
0.17079642818575558,-1.1702626715020354,-1.5013667480744337,9.30803131529879,11.150785245617715,19.51319586821328
0.0,-0.7232436802613194,-0.8461408214771409,9.215432578080883,11.136395395993011,19.40997567844812
0.0,-0.20152913467666023,1.0661063868502216,9.138712884992746,11.13044229725443,19.334025949222127
0.0,-0.6595530202920291,0.6037292700350076,9.051331032011934,11.126389235664298,19.247117360518587
0.0,-0.11787083283479298,-1.0825259715257793,8.977564173208618,11.1493341841275,19.203587706234636
0.0,-0.04773778914358211,0.5491883100221056,8.913969380093876,11.139144902216147,19.12880104782306
0.0,-1.2474613616582895,1.0746302704625,8.821386338235197,11.132711301697084,19.032886617410867
0.0,-0.6566026257171091,-1.8121350194114676,8.778576827370077,11.169788773366573,19.032288603099467
0.0,-0.48857031692231595,-0.38091905488563,8.714753132154613,11.151075929156951,18.947156398058446
0.0,-1.111028146885251,1.0075442970213915,8.669181355188421,11.138923738827053,18.888601737336675
0.0,-1.0440982599810125,-0.1090542672873948,8.62810257112135,11.159165016840099,18.870669320970958
0.0,-0.7190135512679328,-0.03744127260667422,8.604609009916572,11.14833157979797,18.832791875888756
0.0,3.5134067760740835,0.00022297634156339598,8.58304645092564,11.16613152219497,18.83391850065101
0.0,6.842618298062738,0.0065922423224743214,8.568402622686897,11.15061487754196,18.80572116287682
0.0,-0.0789291074670268,-0.8743286676198799,8.39734559085838,11.16834004077837,18.66338394791509
0.0,-6.006149193145339,-0.6222465359915883,8.258997548895305,11.15216715318158,18.51428614682633
0.0,-3.5983582804374734,0.4413926003496798,8.21489709058462,11.140681365673148,18.46136119098438
0.0,-4.381264887435961,0.3158498143432076,8.189675927244537,11.137903313667932,18.430711878368538
0.0,-2.793284313585716,0.25491517127405483,8.176537723249037,11.133392093445103,18.413152020284485
0.0,4.452313738394819,0.19686221496783993,8.295691556986355,11.13140153631306,18.521315419838576
0.0,-0.19092397449879572,0.14322658842982433,8.250063721013804,11.13377426886933,18.477350974573472
0.0,-2.322704879693011,0.8473038996824527,8.223684262748494,11.133379882483647,18.452036974774177
0.0,5.514453276577075,0.4502293455606456,8.331150644682296,11.137972219830402,18.554700776948696
0.0,-1.300229873957603,-1.2099727910319849,8.24472681517749,11.161531899844409,18.4993227268626
0.0,-8.761884671286806,0.6323760050132636,8.191534908670912,11.150407704134617,18.439354184685993
0.0,6.09898081598575,1.072914192647405,8.317421825730507,11.147312942012055,18.553316675826586
0.0,14.818461345283179,-2.1172228745632222,8.402353624095218,11.191669803375868,18.682876350947623
0.0,1.8105621653924138,-1.3454603337505513,8.146248289399196,11.16854189376568,18.417098510147447
0.0,-5.060842552062939,0.577838529074251,8.020570722898375,11.152324565638795,18.280703146772233
0.0,-3.376543304562388,0.3878717086969923,7.902923445869656,11.14176947094106,18.157045096677145
0.0,-10.332318729208657,0.24665773401943078,7.841093760865403,11.134438789649941,18.094029040904715
0.0,-10.418829126478457,0.9186926297893615,7.79414551642632,11.12833771600952,18.043884808480765
0.0,0.7859062464775816,0.5360448712801729,8.074860119540567,11.126096569623803,18.30678426729976
0.0,1.1078309458292488,-1.200010398220613,8.10043499094869,11.15277491758398,18.361821769351682
0.0,1.563202965287972,-0.7253695415281368,8.275804377017751,11.142051358323458,18.51803639175633
0.0,4.448187560202624,0.3511230236934148,8.364360191636694,11.13692702120099,18.59319919556235
0.0,2.064355329609945,0.2163644204532252,8.415933052035484,11.132477851070929,18.637282143151417
0.0,0.7281500221546485,0.8994632773695015,8.45051574729073,11.127963851375787,18.66595564032211
0.0,0.10765057428742317,0.588644379707611,8.473091031287412,11.124064563634677,18.68695688926155
0.0,0.6740203155463771,-0.37184373164199924,8.507285536256802,11.14719826208782,18.746740903532157
0.0,1.339626013243339,0.5378175946616848,8.526085008462031,11.13546332452193,18.753795451950527
0.0,1.3146046553493687,-0.6256285092428144,8.537224367853517,11.155617116501093,18.78774077719377
0.0,2.828419488916919,-1.9707550085893148,8.525694417142635,11.166962548955926,18.789835770863963
0.0,0.65538461312817,0.5567037963399012,8.514899070337613,11.144437284406484,18.75312317681118
0.0,-4.546215538331102,1.9469909791161037,8.412205774173064,11.134034458365681,18.644542999797608
0.0,-1.8138002257291008,-0.3405330800487751,8.466298516774232,11.152872511041746,18.716026073780757
0.0,0.8960776326277335,-1.7374928586323664,8.48089218751777,11.165211797134358,18.74175153739582
0.0,-0.032086848327295824,-0.38950241846686795,8.490449884341553,11.153365391462806,18.7347886021374
0.0,0.8895792487266065,0.480536351276162,8.513602142353061,11.143965660858003,18.743529280733483
0.0,0.3744612917080351,1.0297324360451872,8.515930038203347,11.137848138910458,18.73789304690397
0.0,2.208401284170394,1.382335259734018,8.510406625515401,11.134504825602079,18.73010288774716
0.0,1.8203207788193096,0.1743119283930492,8.525854297910687,11.156697202735257,18.77089708427438
0.0,-4.285572835733584,-1.3457021195895662,8.418982658540129,11.169194094909521,18.68365402100924
0.0,-3.0379764039867796,-0.42912008503636995,8.46310669238052,11.179783126475728,18.739555937676858
0.0,1.0933831853635247,1.6809802812905856,8.498867095496383,11.159624401427678,18.749425945739222
0.0,4.806498381779052,0.1436989287276868,8.522244266609771,11.189026773363775,18.803489374149613
0.0,6.422405058107729,-1.5793949402149854,8.534992624652327,11.206900150302458,18.838433978494454
0.0,-3.240991612963471,-0.5550695216376299,8.38861299750568,11.202676629229938,18.695795911262366
0.0,-8.962930323197245,0.07009768293918854,8.314521794699813,11.200282157736623,18.621324043074473
0.0,-2.7628513291014163,-0.7539428491795332,8.384792420375886,11.197865315974997,18.688011778008207
0.0,1.8599557790175725,-0.027049435892305993,8.4520081404447,11.196386464591978,18.750859589194732
0.0,1.5520636445400684,1.5417662221527975,8.491525691463144,11.168295417547025,18.75591298896928
0.0,1.23416379947204,0.674786663904699,8.515667104234199,11.191729354355148,18.8040785897181
0.0,0.8971253554709578,-1.0118604789616352,8.536433441933106,11.191708140905456,18.822251160783477
0.0,-0.203673074792983,-2.1285515730248186,8.529813031634134,11.217291544325974,18.842153307410598
0.0,-0.032937662004871054,-0.6917565566348576,8.545111296815788,11.185398768258667,18.82168314290304
0.0,3.617059733791107,1.7004140670739054,8.552032157681586,11.164314437106372,18.80337910522191
0.0,6.167440707663299,1.1382312674574837,8.555420582817568,11.149963611487076,18.789658650926803
0.0,0.8316827962083331,0.35678499562795585,8.429885860708685,11.166651567118922,18.688786905090687
0.0,-3.1992270910246137,0.16976983095452527,8.319061057648995,11.152299671380357,18.567527220741322
0.0,-5.451839002487489,-1.509400146878506,8.274338906927294,11.182813676089857,18.5587862748707
0.0,-8.065677565390278,-0.18264021777695483,8.2106554137628,11.163636090540939,18.474940667922215
0.0,-1.3749177477702632,1.8658516089144823,8.33683077104066,11.150216344052106,18.578584954903064
0.0,4.0969640307661,-0.3120742217322435,8.424367123476415,11.165836147049383,18.68265437423102
0.0,1.6211528330873173,-1.7605026918843742,8.453831806466837,11.17664563100636,18.72403973461805
0.0,0.48670759212149645,0.4303424747672447,8.474398795877383,11.156317144607677,18.721375546047636
0.0,0.7950353916749254,1.0554299620733802,8.506390598693017,11.1432816336002,18.73702445779703
0.0,0.3614966942413744,-0.9051093935148716,8.505147450048957,11.160905706834273,18.757794998798335
0.0,0.8580321477277911,0.6090143454188738,8.527101515644882,11.147211895181348,18.761255188073513
0.0,0.7445946371524891,1.9653431323417305,8.521344209583747,11.136189386331576,18.745036961737053
0.0,-0.05405302557352721,-0.36604897481631904,8.513277118916864,11.1706511512917,18.77670554248899
0.0,-0.7287946890190812,-1.0315525677222799,8.507497595992128,11.178840380605944,18.78229763681208
0.0,-0.5534091341709346,0.23143075787735384,8.501337145917743,11.184853302343157,18.784718986953454
0.0,0.718598241060784,-0.6268161478389331,8.522733752519251,11.186429393286415,18.80825329945457
0.0,0.33621375998664094,-1.3619716347645536,8.512014703225015,11.20370344972351,18.816091399942152
0.0,-0.732663020130208,-0.09627232814003228,8.509844470827131,11.172913793306012,18.77756498004033
0.0,-0.3296805605107411,0.47269668879225774,8.509448079947372,11.178897893926377,18.782450779226256
0.0,0.16997373644507158,1.5734618088024581,8.525947512247992,11.157666302953038,18.772500678063388
0.0,-0.4090614816230887,0.1728725403617813,8.51963994369188,11.172017212078053,18.783505139121107
0.0,-0.1995398162513975,-2.4122893335009614,8.534955200101376,11.195290236759162,18.82458690051199
0.0,0.2993630537543566,-0.7164609612149496,8.546048756544716,11.168327471968482,18.80652737273887
0.0,4.209695605046578,0.8689215408750909,8.551821198895022,11.150432804096463,18.79262413689373
0.0,2.955715859922208,0.49296836156911245,8.560701668726045,11.141059211176852,18.789117478457026
0.0,-6.1104591367157965,0.17524273223346307,8.400614981605976,11.136207450090323,18.632586373275583
0.0,-0.015493565755606299,0.15671046144120998,8.457134321577986,11.131521472192137,18.67940982138469
0.0,3.910256963845722,0.23445983779134894,8.493813991858747,11.12712121619419,18.70972155625492
0.0,-5.1632688215330464,1.6102920925402098,8.354072623806639,11.124997031361808,18.57619793495213
0.0,-3.259062034418722,1.7756616185981422,8.430332468525481,11.125420938496866,18.650502350703796
0.0,1.490340264682904,-1.6795070476888596,8.457267940242437,11.178491752727542,18.735598269412314
0.0,1.4746856835239317,-1.9024444360361248,8.497665113689381,11.1873119954227,18.7837180363822
0.0,0.8943281900901473,0.04781619346972719,8.501386036082273,11.16813906946363,18.764000507682287
0.0,0.088540127818256,-0.7362311287975589,8.505862472155322,11.17994556431758,18.780023853084053
0.0,0.09724094722781462,0.3320593081609326,8.509651141559969,11.160706298775029,18.759762769934195
0.0,-0.3985826581471476,0.9184346756312661,8.510500622142711,11.147682693239501,18.74511231827654
0.0,-0.10570209297129127,-1.0045477176236477,8.514029517125632,11.163733599321807,18.76422281344013
0.0,0.35366789770192786,-0.6219036597459048,8.530817703959448,11.146472603039886,18.762868633779153
0.0,-0.37593553215424125,0.5861006909237602,8.52214042794809,11.132726171779963,18.738757231221715
0.0,-0.2567534299318007,1.7808775154726915,8.53695137543828,11.125262584881108,18.74440857362581
0.0,0.3372742202451098,1.0137542018248142,8.545341350191116,11.124827132640396,18.751355338484
0.0,0.40386695994720223,-1.1706733461756689,8.553414959530649,11.164514313137122,18.80339516751239
0.0,4.3419199107242585,-0.6477877889187461,8.555189703326983,11.147770946779106,18.786731832108494
0.0,2.5635720032555587,-0.6129037464313271,8.553590348525818,11.168785038123959,18.80621720636744
0.0,-6.458831318819732,0.2616351230682635,8.391113542421351,11.158845162013616,18.64135679222887
0.0,0.08947701189407957,1.7007847054454863,8.451055503120699,11.151034128328373,18.68954048144794
0.0,7.5623460050417535,-0.4079547083714058,8.485601733040628,11.16824539031615,18.741858523003142
0.0,-3.458185339137879,-0.7789981029773749,8.345256576159763,11.182154658175351,18.62655142341797
0.0,-9.224811541624073,0.23078359985078742,8.277660391284297,11.161495675850842,18.539287639341786
0.0,-1.3339132330072168,-0.7343924040091908,8.377703761423223,11.19443085420037,18.669493959602907
0.0,2.54260703952694,-0.46827840525085185,8.438541401136774,11.174160426601198,18.702149541214528
0.0,0.8506028532661533,0.3009864986448233,8.463457863999533,11.181404735292524,18.734932386787158
0.0,1.2301488435010925,0.9837502951965595,8.497782717465377,11.160421531755608,18.744369798638626
0.0,1.6203896534863855,0.567411853939794,8.515397001963338,11.17266861799404,18.77432455669046
0.0,0.5331451697027585,-1.1840190176111027,8.507998303601413,11.17981478960728,18.77598693500142
0.0,-0.7314303749075366,-1.4960680934343527,8.502378568954914,11.184297121076487,18.77633827976754
0.0,-0.6218116183743633,-0.15036156907890177,8.496836515054852,11.160082837125122,18.743254491040272
0.0,0.24584912943616025,0.6045264843955178,8.518775326811168,11.14594716288491,18.747510609998173
0.0,0.2228318001783882,0.34139702462409793,8.51045753858723,11.13739484718684,18.730481580445446
0.0,0.6004838777738617,0.28011752691737146,8.525052805288947,11.130018414850497,18.736909085808428
0.0,-0.16955551359114754,0.26250470862985303,8.515194260966457,11.12586890777695,18.721802359239987
0.0,-1.123129071253822,0.16165594321277366,8.5074900186936,11.12433721582724,18.71265488320702
0.0,-0.04620574568350909,-0.06740881840082631,8.526668529618997,11.124365366724954,18.730804430065106
0.0,3.340337464591575,-0.12343885228858907,8.534842395099467,11.124152586792718,18.73710011268021
0.0,5.159490549942891,0.8559038358152599,8.539856513884827,11.121577003418999,18.74142500043165
0.0,0.5500067807144454,1.4415960727815382,8.428424160787646,11.12088769280326,18.633969379419455
0.0,-2.788548816445437,-0.6757046048475432,8.346695918874355,11.147682587180327,18.589951687473597
0.0,-0.7810043043081879,-2.024228288395773,8.300008999089691,11.163717824595563,18.563753183786144
0.0,-3.807320657056477,-0.5240406549639663,8.26527261816657,11.149364577284903,18.513867568081352
0.0,-7.7233678137059405,0.3526976465861388,8.202986887779598,11.139922811758549,18.444326053490148
0.0,-1.3964676180254019,1.422409085811538,8.336092479866918,11.134225439717195,18.562381178989565
0.0,3.337160655750698,1.0712543938891186,8.414889767553568,11.128346469768804,18.62941724422868
0.0,1.8201068072478321,-1.7466372663034129,8.462890728114797,11.172380624565264,18.719302178893553
0.0,1.1014556657662944,-1.0625392552783242,8.493416171451354,11.156540661227387,18.730472733081516
0.0,0.8011444019490918,1.3733235867675806,8.516631467480423,11.145077111762925,18.740789507008227
0.0,0.6252500561313477,0.7027306679504174,8.527536838698891,11.147246948975393,18.753314947213614
0.0,0.49840364418079214,-1.1057102990017975,8.538311717918127,11.167508854441536,18.786800327871276
0.0,0.21520575578421386,0.02629147979878311,8.53684876386065,11.15669037639668,18.773613296348522
0.0,0.16011973367966478,1.4989030300586845,8.540236174523551,11.151232250244743,18.768373286773517
0.0,0.39096101902012,0.2150270592205237,8.537677802327932,11.169616559025712,18.786563558112388
0.0,-0.04490630865371841,-1.3985547458542973,8.535791225527397,11.18011440244299,18.797583306898627
0.0,2.1742590043890164,-0.2351141901428942,8.522783542370652,11.185353813910282,18.791708998584966
0.0,5.500034045778877,1.3857767901257394,8.533146237136032,11.16136137596427,18.774755534872693
0.0,2.1063846718213797,-1.2408686512356664,8.420973779645882,11.19713156933828,18.707481871300846
0.0,-6.442612326586436,-2.3672933155230726,8.310505139372726,11.196673078684924,18.601805934615857
0.0,-9.279552402977393,0.8799880683617359,8.23494897500097,11.164728946763631,18.49480755658225
0.0,-2.1083105110547495,2.027447167353816,8.345412461354504,11.147036363342018,18.580243898430336
0.0,2.7652537729933706,0.4516854858389689,8.419774498191154,11.161608232687843,18.669331478634295
0.0,2.1136429286529537,-0.07349651685873897,8.464456930685708,11.166736179222816,18.718878955728474
0.0,1.340602874078423,-0.23062960602466193,8.493976945916193,11.180640872838314,18.76144396399808
0.0,0.6552339305090231,0.23745027172264255,8.499050415602879,11.189025950530276,18.776785845039075
0.0,0.1839143156313595,0.36046391927339655,8.514759377804006,11.185688891182863,18.787658674880525
0.0,-0.520500810357093,-1.2258165936692427,8.50758099290251,11.218232900366644,18.81634846607889
0.0,-0.06464670986639172,-0.8235274247107092,8.52809822137767,11.207484975720082,18.824619982893687
0.0,0.5318037082171092,0.47854290226091456,8.536923626851575,11.202783395969366,18.82692054093501
0.0,0.34109014870832205,0.6815245775748114,8.544053595597198,11.20419893279192,18.833783078036454
0.0,0.48686354727969405,0.28422074897009175,8.54504268588085,11.2122767818537,18.84021891428609
0.0,3.3562260828429387,-0.32016654791773885,8.546554682886295,11.224002454702132,18.853931192549243
0.0,5.248226380726392,1.0507509997391782,8.533706771663557,11.224688934172326,18.84191652113603
0.0,-2.9808066874711643,2.087456024411943,8.414881503558181,11.227977346231,18.731514902535253
0.0,-9.221289619340038,-0.1688945732244967,8.312557632127852,11.2737139482401,18.685195104407768
0.0,1.1227767683699197,-0.6453164841392142,8.402983023168415,11.302955778708276,18.796191532723466
2.1654150936689045,6.089079426025503,-0.9343727722012388,8.460385972698237,11.311479434726666,18.865307802083734
1.874770945728813,-0.674594747747157,-2.2262075040487903,8.34537595379727,11.342721760150127,18.79440863943305
-3.103731590403826,0.6844630108408885,1.3402297862105084,8.278240172883203,11.380530182102145,18.77652294758906
-3.103800802648968,0.6830666376738699,1.3401090488092853,8.240249574792017,11.379093948123115,18.737877665927833
-3.1038518466237797,0.6823200053449766,1.3400891637743788,8.192336161561695,11.405479400957592,18.720558465877314
