c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
1.3707169328375892,-0.32384083483145426,7.015024024070535,13.098450036943323,41.83352502675499,54.90798412395747
1.4554349550882626,-0.6990293273103984,-5.23401678844662,12.820967232277102,41.77939163921689,54.57558732716647
1.9886373905772645,-1.2958184328269848,-0.7793953535196462,12.549243812095774,41.5132688273048,54.03742277436119
1.7456829046317852,-2.5206456558640924,19.358532489453538,12.253719979338204,41.274301046861844,53.502774637346356
0.4251893874788734,-1.4741433548218463,10.483488635157443,11.971183982703984,41.23887795456261,53.18601203114215
0.11500829021679751,0.930197700535672,-20.006701841915536,11.72160313905515,41.61478262902645,53.31329743193967
0.7320357442931509,-0.4142998575675695,-2.097170947759751,11.436343379505157,41.40023366630696,52.812760995829755
0.7769468761871619,-2.777713700209638,10.593823776579592,11.149439342483818,41.169300540296675,52.29502965867932
0.6026234828434123,2.1868554262840103,-19.62318363623084,10.892353429694658,41.50718355231846,52.37635292346321
0.6511543727306806,4.175023028898334,0.5193999878931923,10.6527693768007,41.171379670625804,51.799234272886835
0.9484574652725547,-2.5129523640250984,18.83094079562962,10.232768692793137,40.86224476947061,51.069650394694506
1.4610679497213894,-4.052600467210994,-12.134869182863989,9.960086974361912,41.21973525169241,51.154971737490186
1.7994994069110368,-4.141402022215175,-11.679800547540536,9.636328737682282,41.00737714854317,50.62052980404569
1.9923411436122975,-4.284602670442754,4.914456426230516,9.379231662230813,40.841220321070516,50.19770065296629
3.0932871371442547,-2.5116619774730333,2.329176100582987,9.13530715205276,40.75718824733156,49.869662623027885
2.0379928649960846,-1.9313345490269915,-2.2920901749835507,8.886194137818839,40.73462847963496,49.597459674186744
-0.9100659340601338,-0.846530770744785,-0.9851783222626603,8.612112202317082,40.729495734584305,49.31962943545405
-0.7676371407180312,-0.16589099450297454,1.109878171799274,8.390347890877631,40.62772375553934,48.995829988391755
-0.07570121354137148,-0.5517278416093105,0.1501237780707428,8.158456967144259,40.620932222845425,48.75740913871562
-0.212406604985077,-1.4674907043630263,3.079167303694375,7.934592537775457,40.525842444326486,48.438729872317786
0.02296971310214599,-3.0379285449205335,4.269617864549222,7.732878103344556,40.514801124454046,48.22854504782109
0.0,-3.1184136912315377,1.0894276742676026,7.5479488605906315,40.5402732973116,48.070452452354665
0.0,-0.6791940635386174,-0.9595422454843018,7.428765953033757,40.57898652314916,47.99183112830806
0.0,0.45476601111239273,-1.1218170486694987,7.285062923293832,40.59763481421874,47.8660537022245
0.0,-0.558491578977555,-0.013004401385328972,7.149620535674609,40.60567203919696,47.739239617918095
0.0,-0.9006720908246821,0.32118064945971697,7.001830104454786,40.60950459620693,47.59531971718602
0.0,-0.505729529912491,-0.4888050515192506,6.892390733151289,40.630984925573635,47.50814107757903
0.0,-1.4282081548428898,-0.31318038968277817,6.756597431735314,40.63410695429589,47.37699842776172
0.0,-1.560193652307266,-0.07108491366107346,6.656571585944301,40.63669981439693,47.27980195515278
0.0,-1.2832176169750367,-0.6576357582319257,6.566954293433994,40.64643835583476,47.200208558622606
0.0,-1.5052816509188467,-0.273435615625682,6.481772722162503,40.63928241495011,47.10861710181711
0.0,-0.7621988211514977,0.6031837061794636,6.430116883607125,40.63258302749772,47.051403463587526
0.0,-0.4151512545939299,0.5358201668256928,6.368276608895111,40.63298422523719,46.98923045477146
0.0,-0.7055717769548798,-0.14670585834841657,6.322735263800809,40.643332564999184,46.95456887721106
0.0,-1.500790230717321,-0.4688702578457612,6.271559371487946,40.646767360359675,46.90667009852497
0.0,-1.8312591963323759,-0.4701753069546048,6.2416307576443275,40.64763892367381,46.876504308881174
0.0,-1.2657513879402162,-0.09221362608255204,6.233907211247918,40.64155145342272,46.86364405073572
0.0,-0.8016569366715101,0.23268066574704868,6.236089678565618,40.632891636107885,46.85663480576845
0.0,-0.4881458868417812,0.26492626131930325,6.247047989668088,40.632717144111524,46.8677148094597
0.0,-0.2560205218145772,0.5641761045843217,6.263189206500389,40.62748809884208,46.87909849973129
0.0,-0.029675507368454916,0.020958611474288676,6.281140849083775,40.63446363759973,46.90447098722314
0.0,0.17024173739929893,-0.4167625274680779,6.300730244476796,40.644832624860655,46.93479233166564
0.0,0.2060976865117312,-0.13329970606919614,6.316169232124882,40.63743931098619,46.943066686827216
0.0,0.22422960833925334,-0.22579399435300104,6.331033040321103,40.645846563143714,46.96641346265978
0.0,0.18986829265297395,0.32157740522554146,6.342023686901753,40.63509768918972,46.96643944665285
0.0,0.13940354775856872,0.6824345276555323,6.350941176013383,40.638336611386585,46.978238320853514
0.0,0.21579836456779627,0.01247814485682868,6.360093600153525,40.64592487938728,46.99512689337404
0.0,0.21359919856917856,-0.41619808702408406,6.364855822124694,40.6570098743726,47.01001477199267
0.0,0.20433886912911906,-0.33753656729623244,6.368443287128885,40.65637874721475,47.01301644503952
0.0,0.20701016611772988,-0.20149860827139213,6.371841546990929,40.659275895453035,47.019749542589075
0.0,0.09450486340465562,0.22890987866732082,6.370404068219372,40.65456793665179,47.013488398109494
0.0,0.029738920614819083,0.2601026890081454,6.3704917812341595,40.65489151379113,47.01423678419869
0.0,0.0034701861197107067,-0.5033407420902501,6.368988939553661,40.66163493715919,47.01980441079184
0.0,-0.029593121382377678,-0.5292858699145504,6.3679958164650525,40.659145306570046,47.01653152921743
0.0,-0.03457851580163722,0.0790197942229226,6.366769334892795,40.64756367148511,47.00386605981861
0.0,-0.021889576895366795,0.07371698704457032,6.3651262960654575,40.642970649797725,46.996764025396075
0.0,-0.021978706885495504,0.09195094227257276,6.363953352045332,40.63740569626755,46.9896696247048
0.0,-0.03178165785241132,0.48526916942188836,6.363809205456001,40.62955307154515,46.98182700349876
0.0,0.015591799131427081,0.11180517524746558,6.363954680623755,40.63118243527982,46.98367550902355
0.0,0.10043380726909458,0.05595170950722923,6.36416700082377,40.63479339913343,46.987658834406176
0.0,0.28634827885032504,0.34470809534334595,6.363463946553855,40.6284374772631,46.98092941961646
0.0,0.1612391531224069,-0.34203692159972915,6.36041591007875,40.642170550170626,46.99147502409792
0.0,-0.3017460140766685,-0.39182497074512324,6.3495850085891306,40.63928447057615,46.9769466457159
0.0,-0.04133212043362052,0.20111123470304718,6.349507551922758,40.63619461356846,46.97419556635357
0.0,0.42808259282098154,0.6242666856166238,6.349313796845629,40.63539521147432,46.97287525264737
0.0,0.4060319847638358,0.4630722231397668,6.341035443632016,40.63935157726351,46.968910215148014
0.0,0.09119420842167171,-0.5273845770515249,6.33280796457757,40.6569081213172,46.97866132775702
0.0,-0.28438380027355986,-0.2847686296047828,6.317052142006728,40.66027820579909,46.966648306300115
0.0,-0.011649559345079042,-0.0052590337113186236,6.312705276903098,40.6565773609637,46.95912267478699
0.0,0.4237772830204073,-0.69914114578762,6.303760726415918,40.67030971320923,46.96359612468838
0.0,0.2836895485394486,-0.2303351110013719,6.291756589638823,40.65704831965112,46.93854400271189
0.0,0.12464748932083015,0.11814670394020145,6.2737360012729,40.65286941775853,46.91644501496548
0.0,0.2709585521178691,0.1219770527432788,6.260111074690476,40.64817781418568,46.89833388427518
0.0,0.7979885856258999,0.3046212518012123,6.237060675888129,40.63908149244029,46.86536939251371
0.0,0.9214949963783,0.05443886600253903,6.215674250805201,40.643325040774286,46.848230900586195
0.0,0.12844422549035117,0.07928804146063738,6.168365514374251,40.637298528740715,46.79431834313918
0.0,0.9782155078507905,0.2692553425093725,6.13537164765639,40.64052937104101,46.765136186315445
0.0,1.5811345465155917,0.31253880197355766,6.095902196144709,40.638759704106626,46.723820578825425
0.0,-0.5726338108784252,-0.03220078560545529,6.016245331919936,40.64903251428788,46.65480132986453
0.0,-1.0971529042478947,-0.24298806807590773,5.960019090332194,40.65266880787409,46.60242920303018
0.0,0.09047293366258587,-0.3711441763045087,5.918918686029424,40.6560625698647,46.56371229893964
0.0,0.06431449912388273,-0.41465081682359684,5.866019937969394,40.65707054024179,46.51120132818616
0.0,0.04729808042407126,0.022613404474380233,5.817942755270219,40.648378693508576,46.454102208303645
0.0,0.0936245481397693,0.5373745909137198,5.7712015424772645,40.644945248910936,46.40437008954588
0.0,-0.3607590971868292,0.4187864937029366,5.716873586783146,40.64166851182784,46.34730589952645
0.0,-0.09767250662858076,0.1598516388504039,5.673264602623812,40.65492691483748,46.31712684375831
0.0,0.11789073771775159,-4.564728072479803,5.630159386808183,40.65196879014116,46.271657306331406
-0.6555601819052156,-0.07968254883687301,-3.9235171661589283,5.57902516328266,40.67092301342347,46.23940683948639
-1.2470151046611133,0.9006161626438266,16.09921364019756,5.538160868450424,40.480132537328764,46.00785440579109
-0.9030180210613978,1.0767109779250765,9.680185920428222,5.51431519374772,40.4987618822699,46.002589688595506
-1.1650628097860567,0.0913738658534173,-7.220826221243409,5.460860721941366,40.894997074857116,46.34602188977512
-1.8280654873511542,0.7775591454461842,-2.567604946785515,5.44267781449086,40.683690977781595,46.11619655150154
-1.8467521504622315,0.7784715045496196,-1.1792376783275584,5.425298418363832,40.98308764980987,46.39834369121678
-1.4218702150147957,-0.21018007892517998,8.986826694344336,5.412423512690465,40.6934427363945,46.09573664813918
-0.6560393455473728,-0.29234014931643126,-7.354886094211183,5.432311865993652,40.95064046660452,46.373002334305106
-0.5679143141177284,0.5321624993418322,-24.32771495283079,5.4472839926884955,41.00283826390387,46.440070199121536
-1.052496363178287,1.26520133688148,-2.3848628822328726,5.477165986140346,40.59891632597155,46.06551370331842
-0.7531818563284309,-0.9087843470440842,14.413918856417887,5.483337940075957,40.322942320378544,45.7947752761463
-0.6445765454259224,-1.0384221612593365,8.361117689678396,5.512956187780017,40.10939453314786,45.61027195180992
-0.37097700852960563,1.5800325441425367,-10.361729405871044,5.585368741030353,40.18502440269365,45.757673583130014
0.17673749087349583,1.306748379001558,-9.217257028814739,5.615308628503537,39.93026723509178,45.531445696560084
-0.3645874401188587,0.7333314383940941,4.166808722792577,5.6379479253873175,39.63115501979732,45.25425456633925
-0.5171332881371273,1.028247142042211,6.320066626562757,5.658246855012101,39.395503253711446,45.037811259435
-0.04152964196323819,0.880262729159644,6.071588730633042,5.676981067319656,39.220488903748496,44.880784863347834
-0.060298750722132706,0.8108551204086881,2.752563436928044,5.681870548717484,39.083814260072444,44.74868549657997
-0.27839166877745436,0.887552822723978,-3.091898382195585,5.682986161521492,39.049753763316524,44.71465458767022
-0.17686151178731876,1.211365418718943,-6.772419319604888,5.675980655743774,38.88273740991936,44.53960332678462
-0.20057754526695082,1.0964246604147783,-3.029136329885086,5.663843356201124,38.74696193148187,44.390627176073004
-0.4770917138718656,0.6703260230370836,6.952645618073208,5.627203805090406,38.403560914282025,44.00917298427671
-0.7444934034498117,1.1778409591653098,12.291417272797212,5.608367135456909,38.31449280005757,43.900253322933686
-0.9910793851444538,1.0340365153049744,6.394703712265785,5.5714019887647765,38.18479574444554,43.73158346530931
-0.7357987894920741,0.44120090381230287,-8.059512886435895,5.535201013958818,38.34606990786703,43.85602027312545
-0.34123144026257873,0.8176942888025304,-9.126901085797273,5.512274462091207,38.18324218677181,43.668951756631095
0.42153300032414787,0.6463270916518907,-3.7865355544050305,5.473768328963682,38.025745016934295,43.47233462937741
0.2621010688337655,-0.03878670909245483,-3.070879338418193,5.43561495245884,37.80903310587726,43.215960375626715
-1.4100619549803433,0.589168845982661,-0.06380473689843927,5.37021089719377,37.581956958798926,42.92031227638396
-1.2800796845821507,0.42750136415387974,2.086908305612471,5.348387101296325,37.32276218871907,42.636641592577604
-0.30452493168744,-1.587211052466949,12.449521150334789,5.297369790475373,37.07933210558554,42.337501734607756
-0.577765948795041,-0.9700575970646154,7.9140589534496755,5.293579998915746,36.87240321201071,42.12207382881046
-0.7409008405836818,0.8865271041190678,-6.450091184285111,5.299475090869223,37.06232823882952,42.31508216157054
-0.4679730340161673,0.8772690587226364,-3.82170169249081,5.3011639048599575,36.7110077807093,41.96132128256489
-0.5260949565307471,-0.5494532239409031,0.5108294933200348,5.296160922684515,36.758630872480666,41.99718564979772
-0.5713356306104126,-2.5792717980093025,-1.0339432131238548,5.292073923744386,36.387811369214454,41.613752887797475
-0.4991176458448192,-1.8684137749599077,-2.8949797311301393,5.332360809048611,36.4727678381125,41.729891454361734
-0.9228981394316806,1.7763268373711538,8.955833268858068,5.403122826519121,36.02009489856477,41.333805085461954
-1.0621119276509092,2.1381983051917985,5.383689069353491,5.466259321064813,36.05954095652011,41.42260412598291
-0.1441950028794363,-1.6773430255222903,-7.063481423463517,5.488675922664203,35.97313687337633,41.342733623802644
-0.11684010375310735,-1.2586418966062503,-4.081855807064491,5.557905584888463,35.819807169908145,41.24339341831111
-1.5527711115033316,1.1279904448594624,-2.448759844766928,5.639202539643241,35.643253612508765,41.13547880275508
-1.4830175925452642,-0.6768241588325993,-0.23667217075963762,5.70019261935381,35.41945323609086,40.950729210712055
-0.5838731285200668,-0.8230855194172324,1.9470163342854911,5.808948688863689,35.17169765850999,40.787947997879385
-0.7614356314758937,0.8878065355917354,0.6677427657903167,5.925766710456533,34.97189756430595,40.68156495916674
-1.1717200718071865,-0.17994292266759876,-4.709280627147253,6.032765185270757,34.75944045445724,40.551109587238386
-1.2014530153528291,0.12390146235184542,-5.8689984893765,6.146597121558935,34.52652581968403,40.40314359537295
-1.163890465409207,0.44885674007518955,3.033067939713826,6.297414479680154,34.149607310544255,40.13904064972294
-1.1819686700005931,-3.1412196628587417,6.50593488878831,6.398739698164767,33.840706305556324,39.88743746857806
-0.04831995068650791,-4.657422517897782,-0.25722595731733927,6.597731032831358,33.62643328062857,39.819573079893495
0.07205875800853889,-2.5961527205524244,-4.021638975075084,6.835459791930522,33.38878710722138,39.74776083076793
-1.7415807261991578,-0.13212596594331003,-0.9053120873544619,7.095405000093354,33.13469200802076,39.67557331532154
-1.8237395124981,0.19220681397436146,2.752938087393112,7.3722767833196166,32.82161073703839,39.55135160138532
0.97542012368564,-1.3546313966749104,0.7022556545996285,7.6505963413125615,32.58951647043299,39.507019321950494
0.984736851646895,-1.5596408698949096,-1.5068633588306244,7.954436404145267,32.34364231745041,39.46172323703306
1.191610469772078,-2.2721556653125172,-3.4527778078001554,8.279836798647064,32.089392869118655,39.418879220995244
1.2471200497468684,-2.7658684851311888,-2.525856866340124,8.619734242994465,31.824251819666927,39.37173933870584
1.0856055490726175,-0.4994906595490666,3.823900425578674,9.028688347207444,31.46827754341805,39.28092476005318
1.1025740141874385,-0.10789104354626301,3.915797652453997,9.425610403260647,31.25423304761873,39.294153144643836
1.3321609376767207,-1.3166373607193458,-0.20037920434569206,9.832633077936986,31.056104231748368,39.31883929912498
1.1384877748218951,-0.5316526440561444,-0.3715979796339488,10.264564002089624,30.876176965767566,39.37531741503707
1.2204948322230489,0.5201715325645648,0.5762592754424654,10.710399858392728,30.684930090210777,39.40171261082026
1.592839223462859,0.5978176487944653,-0.40141294454427195,11.149421203569563,30.5419703995027,39.4617016684226
1.2615523686482257,1.4344107435065492,-1.999336385875173,11.600391967602324,30.39513080268128,39.48395617295793
1.3092576886656715,1.002626618287794,-0.6987337976435071,12.053450058933583,30.273070230301983,39.50300741856412
1.2089756248969847,0.24294110560489154,1.924277461444109,12.463955433034059,30.144385285216895,39.43120353922858
0.9586924008846052,1.3962859917947243,1.6771523311243255,12.946352638653378,30.07778029708766,39.477903548759706
1.4523054055555509,2.257315691037402,0.007629292231932069,13.36085303883472,30.045614613002623,39.43885943610786
1.63898796818344,2.382352153896674,-0.8583809362668736,13.822510388729713,30.044316298802695,39.46425098557431
1.3471006071952125,0.5444303690617686,-0.09139849784961876,14.209552068741742,30.049473556678766,39.3636181962706
1.308870844985929,1.0114396574688205,-0.40029173834258946,14.66956086489704,30.10123612262574,39.32462422522892
1.8190016651541214,5.04342685197436,-1.445850419556926,15.108425150096792,30.185513787512168,39.259302689846216
1.881651042056433,4.739975847241375,0.23307765206171807,15.535838066642699,30.278541200952024,39.125720632609394
1.6323324246829767,1.2454998716425836,0.602026158668323,15.878931562114966,30.404367125251063,38.9032623557652
2.0352467218739925,1.6792524173239798,-0.3938558227147483,16.29089710715342,30.576853281565203,38.75475167321617
1.6139976677824421,0.9624479607765577,-0.5411664977819367,16.645834292580794,30.76580767216463,38.52980815939845
0.9849748297689629,1.036518670668868,-0.2279364280466295,17.037485136357446,31.008965504225742,38.317917817224924
1.4686140104553203,4.203995740950083,0.1947216364438776,17.421317433407346,31.28064514574788,38.10832344465015
1.2931135979596324,3.80329738360192,1.0043654783399674,17.791363182446243,31.587337309687292,37.83022901175399
1.2250246740708945,3.8478807169822735,-1.7483600553773915,18.172974453825795,31.906067995501306,37.522255111280025
1.7018726348098505,1.4324103977553915,-2.626402422401363,18.54389493832362,32.29025376307778,37.23241600268352
1.437549042677671,-2.803672398149443,3.0786390688525023,18.896684285469174,32.59462822826344,36.7231666084443
1.325337647741909,1.8463111546800575,2.5732236840359803,19.324219925947677,33.03534879073805,36.4766092302286
1.420570647279018,4.85921413175345,-0.30793050642163894,19.736114908979683,33.49692981227083,36.16928115117382
1.165616114853466,-0.29441817036568174,-0.9211384584403001,20.11011514752581,33.986080295827506,35.78583932621694
0.9286445391378582,-0.9081120139736601,-3.4699061618401257,20.524439222116474,34.495452140454816,35.438222987202735
0.9788976592471389,2.759855468660664,-0.46632120487176276,20.949590613554385,34.993085828010265,35.08628390600561
1.1701026055440846,1.6575776849520643,3.1750283006610465,21.367332859695555,35.451154833590884,34.629599384959455
0.8716808788481302,0.2741561029461764,0.36294967160593206,21.77655125944381,36.086778246510164,34.30114472670108
0.8424466870413165,1.4235462565641275,-0.9901466243845074,22.221311575992928,36.67065515529172,33.939450369198326
1.4321208158708492,1.2103830370604152,-3.808734758124829,22.603930582743335,37.2963893820911,33.584239982038255
1.6011356577611375,1.482772111734542,-5.536213450197153,23.037936644357227,37.92154778009085,33.233643611182835
1.4312770700814283,1.1714483487391285,5.274786581293234,23.42516854036968,38.512755151956036,32.771710434933134
1.1072911217548427,-0.16144937614304386,12.88780198556516,23.840595007743456,39.12840733635398,32.36873531484851
1.0028330815951583,0.8036725035582957,3.26480458663738,24.246223783459325,39.91030966685697,32.21637727593398
0.9054830203117165,2.1339094116654103,-4.6196828616487915,24.698819415070677,40.67105652048652,32.05228252092685
0.5280899056869633,2.1422705554085417,-1.832697418278335,25.056498406194905,41.44179571782972,31.859084057277506
0.6855707019193212,3.179360856400051,-3.0270867586821257,25.479387427051016,42.221463942150265,31.66213976719928
1.0588340850823441,0.4022453107931212,-12.078399299159091,25.82411012886713,42.99548410458413,31.47335664078542
0.8997184190497638,0.29354362057785865,-12.163963339343617,26.170468674424963,43.727233166798975,31.19157483326148
0.6144908797667855,4.681878435363045,10.310953951540794,26.484359587623395,44.417899734026456,30.934761308953558
0.6071278019412235,3.1879639318251876,21.054210345265844,26.775712594911717,44.97153362890694,30.523787198325653
0.6121158678601964,1.5995050282204595,5.54532494705956,27.07421270597999,45.86881909614065,30.643934045179034
0.663271640687749,1.5592882894240014,-1.3309321306994495,27.32471999404986,46.71655089193665,30.673042654080884
0.6178390018890091,2.6980413438189323,-2.70120075583452,27.555292132228324,47.60466047571005,30.88916309050829
0.39271020161755943,2.737465145520278,-2.699170307316315,27.763932209374293,48.49407896345765,31.091596055800608
0.5680716901099967,-2.309252914923841,-2.697006540982688,27.957471354790645,49.39329357452851,31.188148429024288
