c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.47564502835421213,-0.34551365984975885,0.3520865725774537,16.759280421203645,7.044143980965958,11.403247756847604
0.37493249638083764,0.6665025998694591,1.1756102845894105,16.85933476946876,6.9149446794142,11.656990872656504
0.43216113259599626,3.8093418281774145,-0.2937113547591699,16.93804883939597,6.73534933774595,11.91181132621625
0.25426455443030516,4.1045356861553834,-0.9679214596918951,17.033723929522097,6.597153319738658,12.162529084131478
0.30944388400923006,-2.476860689590957,0.2150841152167301,16.98203005097923,6.472520601109488,12.26183851094857
0.48669465098315684,-1.7701356935195685,0.4987208046540438,17.05407964752589,6.327758620551197,12.479661700396521
-0.5812713127659057,-1.7565800551947333,-0.3769804565400371,17.13768654406499,6.199745329114614,12.701057937160714
-0.8767303989294641,-11.17620418891641,-0.6099326740126718,17.16422030991194,6.04369838637992,12.886310844217181
-0.1035870727628788,-9.118644547209685,0.4194504422051367,17.33978021666897,5.93629707355434,13.211389612548363
0.3010076662017368,4.957525834409466,0.6048144289312437,17.687170093446735,5.829818649129844,13.714217132663316
0.5833213576453333,6.813973066543169,-0.28972183536348983,17.9028939406192,5.681935614335574,14.089058355153158
0.18915667006655082,0.7887186487061858,-0.6650047260314922,18.023441766912708,5.562165251754548,14.366295728138981
-0.27746562912309714,3.967597884073616,-0.6633172198746395,18.216513145212105,5.463707202754344,14.702227280200512
-0.08290472814559201,3.5095605965479213,-0.6053272521363282,18.33585219142522,5.328107496793105,14.964645064675592
-0.9089586903914432,-2.7886690015185573,-1.2515129067094684,18.360323597088026,5.22861014989955,15.125322461251127
-1.2298129088441447,0.5985492575928124,-1.3747367623675253,18.504537892371122,5.130673663350981,15.410325952993231
0.635880112505336,3.4457184716269103,0.2629237264707074,18.579273650330144,5.048984289526873,15.616455066257185
0.9371151206795121,-2.988240375088887,0.44121927134203953,18.600171045522277,4.920400291090259,15.768411417818687
0.011804327314324676,-6.387323048754239,0.14774448214242983,18.686072490192274,4.852340981008445,15.978518753151139
0.07812192487864107,-2.856592652384424,0.1357075660572766,18.852685019911906,4.7414198983716,16.27049658848512
0.1845136467123455,3.5439404703546025,-0.4061463639153849,19.048791095635355,4.657483990434849,16.59652867670764
-0.07578307082407185,8.410712107832206,-0.14226055487262895,19.222761344169154,4.5569460205363,16.884070222761615
-0.29145016095277665,4.242021021271583,0.6445569669352422,19.277052478742466,4.462399670522622,17.056292857953412
-0.13153728649989926,-2.4645528183559224,0.46394401493687343,19.253407486111858,4.389706114427458,17.16395612699233
-1.3184632618122307,-5.620810128899622,-1.5920598166101447,19.324372781138493,4.294333931330047,17.380188879639608
-1.2051689797894112,-1.4718476862483396,-1.4827382166641203,19.37668551691298,4.206613072118644,17.566929800209607
1.2539980320149084,10.016564770540871,0.9032810334889005,19.542969719181567,4.121406689035956,17.868954303133908
1.2347166246342363,4.061729180288569,0.9156047649169552,19.510789341462797,4.082849534487182,17.977520060530257
0.18002684452616247,-14.72074406675747,-0.9334042729686544,19.410380755561224,4.009401441734151,18.015599736214106
-0.010729100759868474,-11.151308909379638,-0.9334807094332127,19.531521338254425,3.979239668763952,18.266593664598062
0.2659011203868242,10.515988968652783,0.4864602468871404,19.875306200188476,3.9169430783907186,18.6845394090814
0.19897903250917934,8.166813215327421,-0.20221851039251001,19.999778315437595,3.8775568604638027,18.930518643605996
-0.21322602652617445,-5.125699738870628,-1.0405274498297852,19.929453095448274,3.834587326251535,18.964985197403887
0.2872899203884269,5.4764824252297455,-0.41411853012417027,20.149578326609827,3.7896230345100577,19.28420105472894
0.07321906947565288,2.9177644541587764,0.46344516709605676,20.182647392291923,3.745405489090112,19.39394574875819
-0.6466955215046472,-10.617374547053162,0.013389767655069544,20.090757850466808,3.7056019303301957,19.403172172143602
-0.5216731171419727,0.18674362361132832,-0.6843220607228053,20.319986854561236,3.6858990600683557,19.739684178836434
0.08078333624820926,5.350635112886018,0.7904918792382584,20.431674383841603,3.6529133317181257,19.935665709305916
0.40203568312740096,-1.003516787195897,0.9975328739534378,20.429051212300838,3.63689431346027,20.049883898883003
0.21435592138577164,0.01310094937033602,-0.07012824554833196,20.561239614637678,3.615476900201517,20.29745653819714
-0.00804868520035555,-3.5111526213451483,-0.23033042398382314,20.59459574429261,3.586229898402177,20.434337939595927
-0.11546720993209239,-4.787487576352853,-0.7203794790050613,20.698610770460593,3.5978889073069364,20.659103304612284
-0.547714728393786,3.2094643200966377,-0.5243301149043076,20.89958469316697,3.6176581549092783,20.96558313357975
-0.6031796664092416,1.1692147032254772,0.9095830513075234,21.02250968936357,3.644821137775139,21.19318525718792
0.13187588080261042,0.5940233536476774,0.2640763104754118,21.05429043833105,3.633372787016606,21.34617871782652
0.3131908070075929,6.702048310057009,-1.6115710852614256,21.27580436740697,3.631992343683808,21.70308516526297
0.29990653009225104,0.9470482163937047,-0.6229938237397573,21.190704986575902,3.653503168608853,21.71003309839841
0.14217570612427674,-1.0866664199940446,0.2797335914503391,21.27381913148581,3.6854972563735555,21.889593659303042
-1.2945966849236408,-2.6388779635957285,-1.162736568120607,21.300770545248227,3.7071194602133186,22.013138677867396
-1.3411204895916184,-1.4995681639019856,-1.112837817695869,21.32027694772314,3.733425693927908,22.12955517036769
0.6420622138734583,4.8386893413676875,0.25318474488612386,21.465367597254517,3.747348743894207,22.367897124819876
0.9911636771757083,0.7133817425128762,-0.22678844916870278,21.374098252742282,3.7767643985359447,22.37548019339316
0.23821459872410564,1.0608702380836514,-0.880086670415392,21.46226036086025,3.8267329634333525,22.545123258635147
0.21717754905537193,-0.2315735230193931,-0.2024234635657664,21.439200098130033,3.8475109642333196,22.587625699983118
0.3090534435558091,-5.087645170146813,0.4201165289739981,21.426495072272942,3.8778832609601395,22.640325171659047
-0.1140416579173903,0.5395276155928218,0.03950868273285661,21.522238131649083,3.9012452760959153,22.799740286764237
-0.5484751882055109,3.357621647172686,-0.4988876164549539,21.606428375118966,3.9490625439851454,22.957926202951388
-0.5562024827949551,-2.3956219050652425,-0.9008861737759997,21.5789000144569,3.979456688570467,22.99800430511703
-0.10271045717235461,-0.23561458325420281,-1.133656037200917,21.629912120593133,4.012019690580334,23.124326532641085
0.6094246734030409,4.196597290579028,0.22880059597053085,21.70976778455054,4.027718252620611,23.25269277353919
0.1961675135612962,3.346445859303443,0.915205309691508,21.658145868324407,4.043775596853856,23.264479550656315
-0.5148897386795682,0.6711241388025705,-0.2561325774514542,21.694957945934966,4.072955599086166,23.358106835703083
-0.25938573021252176,-8.534392051003788,-0.9192401103274367,21.56073210816334,4.100052111184346,23.306480090612506
-0.5451401855184483,-9.135978097226669,-0.27507390608926785,21.632901849572733,4.116773303708767,23.425084999715807
-0.5430537138034238,-0.27011246100625463,0.3903070345668519,21.795793386532043,4.135830719175042,23.632634432700378
0.5093158126257071,6.644824342620875,0.08063360562948699,21.91550881325398,4.16065910757847,23.829602752542172
0.6138454877602664,8.110131253458807,-0.6427131347444553,22.019411697820445,4.172935526647211,23.99167602102591
0.6073426782991566,1.956616228853639,-0.2586745714676665,21.951978658049473,4.188422727944843,23.979193496848872
0.6772358422870199,2.2290760173363706,0.4836521142839378,21.943009493541297,4.178584636044364,23.99999651611602
-0.07072547535293407,1.5696906964602737,-0.6020053328154568,21.93456843286117,4.176341250137305,24.036481878797822
-0.5635996487301994,-5.438358293328988,-1.385878716538679,21.804038301265617,4.1567753349742755,23.93896564003799
-0.47303563628067063,0.8117418865708221,0.19101163109949573,21.8514730858455,4.149570917104865,24.00611670910819
-0.140082226969014,3.9132913019657605,0.9218684795811259,21.860394588149706,4.15345684587846,24.040820289269107
0.09654649467348221,-4.313961551425254,-0.46739634085557097,21.716863654652908,4.174326099073709,23.95809179767219
0.2795084239318849,-1.7458915033169837,-0.08371895516754474,21.754440088128124,4.171745625247435,24.024607682155587
0.27909696906371884,5.495590866766021,1.0071891340927481,21.75858292473686,4.179640213891629,24.06157291831913
-0.0033849146403678774,5.628947267585932,0.6877623616442179,21.72881601149691,4.194389703632765,24.079362360172627
-0.1407262640543959,-2.4397789536881263,-0.6231319581377606,21.591827920933053,4.210064609101314,23.986965468246847
-0.10887742059117891,-7.550890709556368,-1.2607151458974415,21.478661105343505,4.223259924734398,23.933263501957462
-0.0038578937824597774,1.3314294628881955,-0.392627995085598,21.51635269533321,4.233719546390431,23.98823680716428
0.12318449128645868,1.539779068039334,-0.4361102955901163,21.525435971150305,4.260397297658094,24.044524659080903
-0.06809877402202898,-5.187202915075636,0.154141866795518,21.387479622475784,4.265171009843246,23.922625836901965
-0.14313333873219958,3.002835351051471,0.3195669148259109,21.515838452508998,4.281912877421895,24.07457168277709
0.1807392873459373,6.372418350245299,-0.5521471919558495,21.4620163444505,4.3065762943482335,24.066121993828393
-0.14653425082450436,0.6288644190700013,-0.7495721992111755,21.38085139531031,4.326114625853378,24.00137463608371
-0.46623895765749224,-1.5394462712360661,-0.3695328903338814,21.28980131379295,4.351327523137207,23.935245523843864
0.11819689300621039,-2.8734114630506684,1.0367474437449211,21.21545633416594,4.370835901810032,23.87064196404002
0.41310943783679,-1.2641127021473275,0.7395696652901738,21.160844368087794,4.402068066078036,23.849009452739413
0.06675931626278882,6.326946975253301,-0.217337250531392,21.16989067628838,4.434670776579007,23.8930127653909
-0.2490040025759217,7.376256915000409,0.5795435814617058,21.099012285589733,4.446284098260307,23.840036958088195
-0.017900950365120804,-1.0541081631851692,1.4539833940182578,20.87378555142781,4.4718635083513405,23.656678572691394
0.4260126128590517,-6.390865593932441,1.5590285336236598,20.73207586633557,4.501424302381134,23.564513883353538
-0.1049466170190794,-5.652230457840487,-0.37973416288571393,20.61901622380421,4.542992454700258,23.52099037884171
-0.579408685771227,-3.6588526223203695,-0.9309417412693723,20.637479801039717,4.58567483118154,23.607072709154593
0.08434224252609009,2.9958148516311467,1.6307936705371164,20.585874338715907,4.607134840460708,23.593372681364556
0.09070237911500181,9.778889254322173,1.2860326450704707,20.66707832095397,4.660480343632778,23.75293076955475
-0.5061960259121054,1.0816227743430444,-0.3275496336412772,20.435145285174332,4.708661288843054,23.619792849124572
-0.40382133131510267,-3.1438320167012,-0.621281349034291,20.30810387165329,4.762017549417678,23.572903856841226
-0.8359240300734724,-0.55926108612313,-1.392393115895642,20.22137803763092,4.822387779979611,23.587087275973655
-0.7827042364608521,-5.746248312618637,0.32942057614071774,20.058739905036145,4.861617437893553,23.495606246511386
0.790683086118134,-10.068563920309394,2.6255759352271406,19.99683905984654,4.903591079131568,23.51393755689825
1.0182675696820205,-7.172923434217633,1.7475122632358717,20.00976327827133,4.977343469728119,23.63444572442701
0.42703174637119307,7.005427552266914,0.5281979432818116,20.207509551203376,5.039829857848637,23.935093739703486
0.3565071089904099,15.510145008564793,-0.33505967606772064,20.287944461688436,5.108217623889257,24.129494392412163
-0.07127833858403891,4.097524758479668,-0.3432026457439699,20.15452081735505,5.178323938192192,24.103685583112703
-0.28296439477805485,-7.045336060590876,0.5624640100402898,19.959750002006995,5.2377293434807894,24.002098719655056
-0.15116394102922706,-3.772282083595046,0.49824320591201177,19.935061894253092,5.33061249048724,24.098194237384345
0.050209616948160826,1.8007666925062438,0.7387473064237804,19.902474460661583,5.399057381462038,24.173427674520592
-0.07329304360658863,0.9134956534642937,-0.045170535484956795,19.86044078784874,5.496244160157065,24.25998837992922
-0.15706877472708092,1.9941429008956513,-0.8228218935400253,19.774903363466397,5.596000612404142,24.30677464889159
0.3969319669025808,1.1872806251855346,1.2049086736956272,19.745000603738443,5.675027075898348,24.39424483998921
0.4173669429738963,-4.997720090001782,1.8547785799280756,19.559472235124904,5.765219943720518,24.33875087776559
0.027830841101030603,-2.851859036702705,0.3827330627758623,19.598091466891642,5.890103629486611,24.53012018953466
-0.23272214787077447,0.4240427380090744,-0.6146401493074495,19.561704882054126,6.000122296619277,24.636969522003945
-0.5018991874027842,2.010156851444406,-0.6303821160949514,19.566827820067378,6.125958082447762,24.7910709997569
-0.4551388073602577,3.560968310969723,-0.18448773060426457,19.537807937595506,6.248922107627314,24.897884831217674
-0.17281809390364816,-1.6006724550148326,-0.07457053444240382,19.43519956570659,6.380142273879207,24.950867560578207
0.09256842385187294,-5.446935426685437,0.5183858729111427,19.35342024830603,6.5092769578198615,25.009120784157368
0.132944951392227,-9.05059873636231,0.6942456297106008,19.360688515206224,6.645770395894542,25.17022136302188
-0.13156459423985,-3.9954369060807755,0.054090601012830225,19.39198272226119,6.784234965790942,25.347411811304124
0.028804515865114785,3.5837021870494246,0.17380506086630132,19.655514545572164,6.92823318707083,25.7622419714214
0.6280356764839302,3.864375130484988,0.40984449532719003,19.585288126658348,7.065982772438245,25.84645306884987
0.24617779086670796,8.138658483199888,-1.0868805884298762,19.80678782480905,7.198055592267986,26.221819472186297
-0.3000587400751703,0.44689326022125875,-0.5205800043282344,19.648064542424496,7.313150434141095,26.20675740830643
0.2420100126242822,-2.2810985487396183,2.4614276256580285,19.641753026348127,7.410333740514774,26.31674866315017
0.33994851680211957,5.49621640980616,1.9180487074865664,19.680600205967437,7.557090122409044,26.53139217214212
0.04242710966566012,0.99269080024986,0.2599219732087755,19.577112252865412,7.707684619795177,26.60069813677186
0.24047269578635025,-2.4297206885092524,0.3630410520120828,19.50694886033456,7.862135467788893,26.713007303532766
0.019333293768663676,-6.682796362351776,0.5162672196193285,19.47401809735088,8.015209024540656,26.856277473986985
-0.15482566018180957,-4.186961039366832,0.4046073720719198,19.439680878109815,8.17678286621657,27.00720141516913
-0.10718887151071188,11.008111726816503,-0.12815909384323484,19.639189345648795,8.348161535998218,27.399117324455737
-0.5270022991107945,6.156991738254264,-0.40266431453795626,19.532296476015624,8.530319926908204,27.49000820582672
-0.46577344512506547,-5.780088258056278,1.1746561662318693,19.35799441600094,8.70304585244346,27.507051606971856
0.07523428113775311,-0.6766547173418326,2.656461267068646,19.35436081557201,8.900218319083052,27.72263362042011
0.307615094982341,0.8159881576047883,1.3101007102908158,19.287282465900475,9.1246398424664,27.904096175718642
0.15449905601505415,-3.6958910052512404,0.06668522312348185,19.208076136192766,9.355927009510959,28.083250468674
0.02325256001266789,-2.222449415210072,0.4793618222464382,19.198193784968584,9.579901293448096,28.31215297885019
-0.06442606143134412,0.3800890025944798,-0.005013545892335907,19.216657168020056,9.827429900604207,28.593816207655358
-0.5712422982934785,-0.19555225213102068,-0.04482082041562815,19.19984037741722,10.052785884826841,28.818923165473414
-0.4228959931404084,0.1529618713944913,0.3351964359008768,19.20815156918924,10.294110834426967,29.080783300915837
-0.011566478108110918,0.4844438821755516,-0.34212517828590383,19.186612662493896,10.558073678311384,29.33617838491387
-0.020353526056000118,0.22332627600678612,0.9208981029252139,19.176802164866793,10.798097808468281,29.576164331325298
0.44972175821198507,-2.512658339200072,2.2238280216952564,19.15368866390613,11.052253763339127,29.81848006801335
-0.01319688629774904,-2.3149685229519656,0.09971450694758105,19.135499310077606,11.340141958221116,30.100990044232056
-0.7240646457462208,0.46973143297347286,-0.885828016212958,19.239140718457467,11.615443886446137,30.485019827451143
0.5953219389810245,-1.4257866236995196,0.8993631770772136,19.185982623719294,11.896618643250598,30.72143026951762
1.0223781172423139,1.5178499930649816,0.8731734127127371,19.277385160533097,12.183562517517863,31.106530299984673
-0.13480489143216867,5.645603124876569,-0.5747223619561573,19.317693608607417,12.465415885807635,31.434176118076554
-0.30989765503078953,3.806539363028297,-0.6890953946893882,19.295556417956817,12.744716283514327,31.699101039059354
-0.16621849649709736,-1.0268151958629612,-0.054836578052830355,19.21806832508471,13.017001773521345,31.903726761622824
-0.05118482958991167,-3.553868814655947,0.5736795933491826,19.149073743289886,13.290270289879794,32.12086723594238
0.12676307075691093,-2.7937299019875277,0.3183549030888444,19.153007273361606,13.567186236510524,32.412707872287115
-0.07926758933292191,-2.556470392922426,-0.4477719881272074,19.14262159039115,13.854797833990856,32.698126134283434
-0.09029396956387088,1.6568240281561764,-0.6409120761380283,19.204851022195612,14.132891674655887,33.04574810650426
0.32383089905223655,2.89516031655072,0.0774667272048456,19.235425568455355,14.410360742126251,33.36087397107973
0.4298189304302932,-1.9524966895320384,0.26184390037951427,19.186432228033222,14.67582090459176,33.585289728561264
-0.010728989616372352,-1.640231144288617,-1.0303569989348411,19.225800324393376,14.951516676553549,33.914015555173016
-0.007088148344484274,2.305259492926716,-1.155484091505089,19.262982965439544,15.191863872986776,34.202785247883156
-0.06216798060553346,1.3571958626661518,-0.813060040681019,19.280662527540045,15.451563453620341,34.48532332962591
-0.49783035746373067,-1.8938059235906004,-0.008116414208930004,19.24710547384331,15.685148499666719,34.69099423057379
-0.1983936561145437,0.9536631145492387,0.520074622575033,19.278825223263603,15.93071084402263,34.974282895892955
0.13905713473613043,1.0945306036907254,-0.7211050286487064,19.287318111358502,16.194522950946137,35.25353603482439
0.07214368481762595,-4.189206313172531,-0.07391034402474629,19.230797982590307,16.432560426446372,35.44319322301658
-0.1577136741475954,-0.8835915134082319,0.7190136469354782,19.29000841191788,16.6687808388591,35.74605741699362
-0.16844248083775684,3.4064357203724573,-0.5957545578448032,19.353898679215483,16.929409411559927,36.07698354321528
0.21099364631009665,0.38099446367483353,-0.5870607660824061,19.321497056949024,17.17795998801001,36.30013571920112
0.2683355084014493,-1.5948324256277757,-0.09498044038484021,19.33389882071572,17.413119209530706,36.55248276199512
-0.18866977118284262,-2.1327292027591143,-1.0223366719879494,19.34614992318553,17.65789064490801,36.81481922657091
-0.15643908358662592,0.7761582193218406,-0.38294115145157265,19.388400482105023,17.88006039056698,37.08540684157654
0.06623191722069005,4.378889816436982,0.8734931778828391,19.448603388472726,18.107098004060486,37.375908258010334
-0.13252691496493157,-0.1731563970855249,0.743425532059391,19.405433402761062,18.344370934750703,37.57521416068698
-0.026400360064376734,-2.2673281764813247,0.4286014476826191,19.378115040675993,18.58502563009713,37.79342014025005
0.07987444904714343,3.525462444821843,-0.21535992146778132,19.423385559773976,18.83616452719379,38.093544583306254
0.17237300276106937,0.8311886670059122,0.02373761206937734,19.396809411584808,19.08225361497327,38.31689205252674
0.2293193919228272,-6.344899204095651,0.5964472699114836,19.304362308757476,19.31945715320996,38.46890557271078
0.2293042357656993,-6.347005086579625,0.5960689777270282,19.38971165929915,19.576358032570344,38.81222252975559
0.2292508534156188,-6.349503696421608,0.5951834959014609,19.447047427138095,19.822305407182846,39.1169092368451
