c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
0.06691632982270176,3.5901364818308474,2.1401867710705655,6.7615886691697265,49.421661491828715,56.18255424765358
0.021851478451017398,1.0992788076110391,-1.5816186118647844,6.6936047202661335,49.147075918756805,55.84044583544077
0.3305227374468139,-2.5850248652262375,0.0634202770534164,6.6841914791989305,48.803826920809,55.48800024689368
0.19615387320454467,-2.511175224768054,4.42049066035345,6.656889559013829,48.5501105997054,55.20698980034174
-0.11771222172761929,-0.49416112762357906,1.6482348699084088,6.69683308294827,48.18561488869573,54.882121852936116
0.12510277262565608,0.7654535982287933,-0.7807587590312034,6.712086773707615,47.98712506530691,54.6981342744649
0.4794665078637798,0.0824754457557657,24.82099483065869,6.733735463585507,47.659632169588576,54.39124171791228
0.8406775441756338,-3.0354373416614875,16.442456152893428,6.731811922497973,47.26623244479472,53.99463774075711
0.7045786295163419,-2.672024427227627,-32.34032564513471,6.748896694359402,46.41262670790584,53.15212494861264
-0.2562178928472806,2.6382200947150296,-21.213766840636605,6.839301736511251,46.149491774924265,52.97819053171326
-0.6031965530728257,3.2168867590552073,2.317331885857914,6.84194414708273,45.785949970444534,52.6154477575937
-0.404462327854117,2.290179087405389,20.760275686606875,6.85179097357134,45.40688782609561,52.24448657358034
-0.4599430978574316,1.2648346432774906,36.48489534279839,6.831033976920896,45.04022918946271,51.85585792973774
-1.0496916535253147,-2.157795743996611,-1.9857924771060538,6.789845277242145,44.04718788924266,50.81429756056577
-1.594691531417523,-2.5366257603129276,-26.953647643739888,6.789188449687794,43.28291904945504,50.04318960690055
-1.6482550589803324,-0.14023786923417372,-17.72755655445672,6.85581669814256,42.64721512898903,49.46869941043774
-1.5077247936471403,-1.836026544469042,-11.298279563619472,6.911566788471177,42.10198924790396,48.975183000038676
-1.242901470187658,-3.728566484183008,-7.124675850732411,6.992957100058376,41.60499466453456,48.556643754122675
-1.3288055831944434,-0.09571893949650331,-4.545496781304991,7.1675741129270465,41.13667585337906,48.25989113431486
-1.6562524660939069,6.225409440543368,-3.5661290221588406,7.32757047739043,40.710255081571745,47.99135314920996
-1.5526280727485582,3.5858272478426105,3.1165496100800594,7.479316138817842,40.27471563122222,47.70706178041364
-0.7278601839442544,-6.006387926485292,9.9340653674326,7.481914586274146,39.85836459729357,47.292351866004665
-0.41975741552944723,-3.393902476740416,6.018860520888716,7.711657538077834,39.23644524424637,46.89584522139239
-1.1594227654031681,4.735882988687125,-2.2860237370779064,7.908426795148443,38.643559539390985,46.4947106004154
-1.3726001588611905,5.833684135505884,-5.6620883602261785,8.095479210275213,37.96589802035594,45.99714029082307
-1.1163929193330417,-0.6652960899410569,2.118580013128452,8.189236688847078,37.434313017186554,45.556584376221714
-0.9800808508223855,-2.408453727066367,7.64802884032609,8.301142219829126,36.82680628061169,45.057214250062806
-0.8843482849694956,3.228265215184951,3.489586368232736,8.54166882920044,36.12479768770855,44.587800469830164
-0.8481479980350393,-1.203298154646377,2.283869019409235,8.64220060935653,35.38499349595861,43.9429390251181
-0.6086166170463085,-2.304266834863567,5.2322593727245925,8.80063933048752,34.6544547201291,43.36246581704105
-0.4415962689753828,2.5163489379490587,5.647155015184374,9.06544525206172,33.82331594153759,42.785919537551536
0.09495936079465146,-1.4897244136109618,3.8918216213528454,9.176031022439933,32.971582904794865,42.03251245245266
0.20970184665770147,-0.7483757959475319,1.012518092787577,9.406247412692709,32.042154752662434,41.32329621057361
-0.7852072792088715,4.135067278993886,-0.6663946512905721,9.607419964209884,31.134500048632844,40.60084951026176
-1.039483106244669,3.2369884942292253,0.03411024438360356,9.768011226226466,30.22467135398377,39.837674461227515
-0.6049621699733279,1.6584747450311101,0.42380488553130297,9.90446792557141,29.30572735980354,39.03632013666866
-0.379303172968108,1.4762768617454056,1.548602090275009,10.041784976593517,28.383316609279564,38.232162716658294
-0.07277229678420566,0.8417792051933045,2.072563519323096,10.159475339103906,27.442658967513218,37.38753759981858
-0.06035548120888821,0.42955736690355767,0.45604713862417845,10.27194650966477,26.46681721307698,36.499264106492866
-0.2590336957976738,4.08734837738456,0.7471316377433178,10.383869023787865,25.49306343409828,35.61854095971831
-0.5131239988693198,6.348483629061705,2.2027668009164274,10.487183646801821,24.53405548003602,34.737841223848676
-0.8927073964314103,0.8447988290031511,1.3422293436205668,10.454592038924446,23.518216049639356,33.663742660828206
-0.5485040587587254,-6.83277650737379,0.13571359114638995,10.469137012076766,22.49337211020866,32.629776395139494
-0.044397421382602914,-5.135101480144074,0.7525143196687377,10.527806229111023,21.456342872066145,31.62126815823199
0.023650663730420584,3.1856715098973645,2.286848045344544,10.746808934965392,20.44810673296122,30.79563589164093
0.21060971046818264,2.417145320920722,1.3356597912061037,10.808039628615267,19.38339666229038,29.753242177906426
0.29974884386745865,-3.393435509514364,0.16598673073894893,10.895597885115452,18.33046757993612,28.74004939548279
0.0012816272921470845,-4.2569336705976895,0.3239418452753186,10.982738336484205,17.296004091029182,27.737047123274714
-0.2861551958477931,-0.31592368854784647,0.12002466800040162,11.168299107370451,16.26125103145351,26.823024341961634
-0.08217640733496222,4.523005743069471,0.5798179412439349,11.328431619613397,15.23702750763437,25.8861250590562
0.43644807421724857,4.8747890247593615,1.248173465094547,11.46562042144125,14.219465553211203,24.91962207017678
0.7986008925444216,0.6291515523950884,0.8190484655342533,11.496690756169658,13.210361092110823,23.842816593616245
0.6987536673406068,-3.890528349979019,0.6810555322165095,11.550808457623761,12.218448744693406,22.783973336230602
0.34680466196317594,-4.4369267442317595,1.8957338303448323,11.60764165003802,11.274868470893944,21.75024091926966
0.22887886129499843,2.3459957442066957,2.5051902750378665,11.763094911323766,10.336577995362028,20.77454716323249
1.4159758494266823,4.255569909053734,2.7994586541623883,11.882119183625994,9.442038858597535,19.762278978710082
1.4255425163202347,-0.07370998466016682,-1.5435315093893378,11.872957126714669,8.58919984049696,18.605826301450808
-1.0373154988653956,-0.1820291253630365,-5.77718445123986,11.93041625701881,7.8299700084157715,17.5338868690894
-1.1479952124246453,-0.7121429695522508,-0.36689358621367607,11.929619365529108,7.250961315575698,16.532828135780907
0.08186193637725987,0.02887492333662302,4.240357738146218,12.028086669546873,6.77830584070694,15.573683248120302
-0.0571457409178541,4.772667311449375,8.709278771647698,12.05997592408556,6.454427400142574,14.527301379033279
0.13523370347605396,3.116524046679256,10.908325676610055,12.120856758578276,6.318118921344648,13.482982420621466
0.9050574585917488,-4.5547337831019945,1.9421760415214466,12.001866244722526,6.457640333073319,12.094057815453132
1.7445226860656322,2.0713231221309214,-6.8060262680541355,12.08361098161306,6.862197001393874,10.978708817594665
2.545565836999218,7.695559360113089,-5.107542263355308,12.08990707704416,7.457038987297093,9.86736767956222
3.6035208522117514,-0.2807422847724677,3.5003219702973745,11.89386280672243,8.099090131386651,8.803659090470218
4.3924669798289235,-2.2071070098294037,4.6729184994767765,11.76837411760483,8.931259622680871,7.815415668546474
3.4995136230194577,-5.354385402557143,0.7589282554996017,11.571283015934432,9.829219350284351,6.928335343894303
2.7800684880473305,-6.495268030096526,-0.26219824125213265,11.359781793842776,10.75789709380839,6.269405059569477
3.658970079280263,-0.6250437392104192,0.823260352881424,11.32347016773299,11.727605570989638,5.886460512571633
3.909352792605466,-2.0034224872144364,2.9795971210291965,11.099385274921813,12.674001133185133,5.743830130034881
3.402639240187899,-1.9409653675467644,2.705476972067876,10.953783447471901,13.671020185314182,5.889936480343712
2.715569496717786,1.4503405391439381,1.2355251117665995,10.763129399230717,14.660310193520809,6.304712293415409
1.582062290383222,5.529588376960898,0.19005461759662792,10.52585049461823,15.665851320238104,6.956290769500397
0.5442621014108218,7.024556247010085,0.37793194416110776,10.260501354134488,16.651772085140504,7.804494721818858
-0.4238768092188437,-1.8807901226640515,1.1789969309867587,9.814669635908698,17.660488885768828,8.924076748334086
-0.9472164498956446,-5.622212794571602,0.5395444505398139,9.455668815739797,18.6809473730657,10.078653365754485
-0.452669692063291,-0.9181030965771383,-0.5815578152943558,9.195582885026163,19.74812734764997,11.247680277587428
0.009147289204496303,-0.276676563280361,0.7096892604123078,8.913567657227976,20.79565198512238,12.46043669671853
-0.06165557034508245,-4.568842153523547,0.48502769292757636,8.631526890131537,21.86068319139854,13.716771579216944
-0.33596332220221337,-3.043461278037749,0.04470922074702701,8.382104160304353,22.96317341190652,14.994919976695588
-0.9477497783896004,4.868285319142485,2.869792320739544,8.25264963314251,24.012727061564874,16.1238299031507
-1.3979888777420828,3.151347396525218,2.673426111527783,7.985344355357061,25.160284574762123,17.48086719381171
-1.353380644098245,-5.956712904434927,0.9007657361827721,7.716405082079575,26.32250896544326,18.87167452546452
-1.1170358278107069,-4.187299314990932,-0.29475951665957206,7.519087938951717,27.524263131917362,20.2379772006611
-1.1169981657668042,-4.188000952118953,-0.29476224280961216,7.472617552557859,28.736452932520393,21.474262349671545
-1.1169540012089483,-4.188049935730025,-0.2947634009942454,7.2645699771403445,29.933338952118817,22.85560703741032
