c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
6.938782250653195,0.5874130901935596,0.21028763208315535,13.158843293605601,11.06818891201822,7.657274144205692
4.106895172110373,0.5115349249232487,0.37011607769973764,13.08582001142283,11.167029552121987,7.556043106423426
-4.472944323627994,1.4502232050901496,-0.3564820042703651,12.890878420103407,11.155560665438951,7.4567196083616905
-9.284777749898879,1.346749242231631,-0.5739685341476721,12.874694005946548,11.281987486164946,7.3745677140682595
-3.162458068736132,0.9792155124345603,0.05283681712719018,12.501996142401731,11.114480971599887,7.30020899268589
3.405818771842326,1.0554430101055234,0.6618532252716546,12.345940557569426,11.127001717630245,7.226695543704426
8.647780749258294,0.6633515144173062,0.10772006232553231,12.02572479802344,10.973995764157788,7.1720635321427615
3.036263587172193,0.45778229149083377,-0.2762794629916378,11.995670440291125,11.062318908704693,7.113727723695343
-4.5445823092661435,0.5017804447068365,-0.14487722018307878,11.922052400392536,11.105098973662024,7.0525545516181145
-2.46045193598862,0.7148644254581447,-0.6069484471018822,11.785610734703678,11.08357567030502,7.006618415300518
-1.0078370802923171,0.6490859433645897,0.28405305662106684,11.656942005613908,11.0895527470789,6.960577722819651
0.6645432778709207,0.40102652412209017,1.572331404953125,11.505335982429838,11.06404277301714,6.914125423512126
1.2387469948800833,0.8926649762251005,0.39179743166370806,11.377527577433767,11.040871883261703,6.906618369754841
0.34680288485463473,1.1536514754662652,-1.011273365840517,11.268071939270563,11.015620236911488,6.877120126553461
-0.24414516845389714,0.8491877673350752,-0.05637186600713923,11.182793558850424,11.033587358496666,6.867795749125692
2.864693803508464,0.7837837125045475,0.9469261677849483,11.090420536685237,11.032920751277285,6.854834248722128
2.5303893891944513,1.119490507842289,-0.3130172182587292,11.012202260308515,11.010843021550684,6.818902777310054
-3.9232479123936757,1.4913959259284089,-1.358652657093617,11.058514343158619,11.098887639250245,6.820595032522151
-2.6747369857590466,0.7476266340970322,-0.07197680737667349,10.987707778059391,11.081209248394163,6.788513763859998
0.8003462097661794,-0.1088059058378096,0.7046139564398334,10.93020752609718,11.045225160612453,6.771363300482889
-1.976008642136598,0.14863802722719063,-0.29477481793038013,10.88721536654083,11.03777384193383,6.75510623946563
-1.8927776400457887,0.1987402037709884,-0.9225214563302577,10.828662472362177,11.026047751894723,6.761123179916959
5.063862684649745,0.05249852208455706,-0.17020218881997684,10.712680219254926,10.963461414122342,6.739989939916346
-6.99639041525483,0.08249138075965907,0.30610750060274106,10.659547561128672,10.966507222504442,6.745321828741079
-0.5890123343520374,0.02585253977703185,-0.16446058547026013,10.742568294462407,11.060475527073333,6.72691445485247
8.38232880858769,0.08629142366893287,0.3584443352935914,10.77126569500007,11.133357914574793,6.730700328378211
8.10124628389149,0.14529677407757186,0.9243117567266514,10.797549147897914,11.167622756210001,6.710732722238958
2.5771707679317744,0.4024594616526738,0.2782464216130537,10.552165171321018,10.992084339560694,6.700248604643713
2.707720628771708,0.5859973063153584,-0.03140140608558571,10.53355748956312,10.994648801472003,6.691187782153443
0.08295986450962953,0.5208708743294098,0.09160115022680433,10.451919705706434,10.938012005208616,6.683384632889762
1.5285392672029368,0.7059293528114844,-0.34897372526419673,10.402043024574834,10.906495432471175,6.699923344390898
3.78666524441482,0.8088106379747032,-0.600379392855845,10.376028987348173,10.898377970606406,6.709906215788806
6.117703725082086,0.34366585044214915,0.16754290353525336,10.359370627643273,10.889214468168358,6.699778587162694
1.2812818746973447,-0.10732029567453924,0.09996010065564233,10.483496057593776,10.985765544739381,6.686638530179699
-3.011169305790354,0.09083625773099116,-0.9125664219312511,10.57563573776345,11.03657207437834,6.67929553046423
2.5409484879192688,0.17079642818575558,-0.1830561637501082,10.638906874073788,11.087716972442422,6.6696461397322855
-0.526832086764766,0.0,0.6214391605010384,10.674983788756188,11.123733105446473,6.665497816894519
-0.5208912397443634,0.0,0.2234868153425474,10.697353635439498,11.15267676931004,6.66374128101087
3.6761132623293444,0.0,-0.14556938668678798,10.79514454747103,11.215024781277394,6.66228123701869
4.704761874131552,0.0,-0.1734936858404125,10.777746084903443,11.212620752103938,6.661910278671865
1.0386910840786259,0.0,0.5176052163848938,10.765781962107942,11.223265914901619,6.658782357307836
-3.93973268332182,0.0,0.33174554159801967,10.669118314208955,11.13383238200085,6.658090585671338
-2.539963738089765,0.0,-0.24408742973822156,10.696946285644733,11.153455331510093,6.6605672398537425
0.8184067896991364,0.0,-0.12012103465696647,10.718327528418856,11.190133383733265,6.684262771233318
0.5771596478994697,0.0,-0.06821157694028235,10.729952250422933,11.198390610824793,6.683679546851855
0.19172420258912118,0.0,0.09362820652474782,10.734724350423463,11.211387272736205,6.698532699765504
0.06770633493151877,0.0,-0.433832904083246,10.74129384854689,11.188373269738618,6.686635485301978
0.12996887963888243,0.0,-0.45035622075643095,10.745359424167242,11.18428941750706,6.700367002882544
0.2075699495477706,0.0,0.1441645558396446,10.748897517149823,11.219772358830435,6.709669793957499
0.061929580456098574,0.0,-0.062466514398197025,10.748970131342485,11.205400330640844,6.715864471483403
-0.10384101688202725,0.0,-0.08828836268820595,10.747967525511957,11.232976193183145,6.716699337521477
-0.04029883015015208,0.0,0.07216485060409529,10.749971531131402,11.210558957562997,6.69959001332603
-0.017341560081937324,0.0,0.4681458532341456,10.752583620719795,11.211054954594731,6.6828813904264734
-0.01149347444233607,0.0,-0.07230022573181209,10.752378361971742,11.226258654066799,6.699352583646617
0.11691962760509772,0.0,-0.36935410484376807,10.755244980265488,11.227946193434576,6.683778296548195
0.08175140268641264,0.0,0.585880285859926,10.755799831981392,11.236023308783453,6.696786054497066
0.029169272015901505,0.0,0.15366683388376565,10.754849849159589,11.23056890385999,6.680340986692005
0.012004582616349797,0.0,-0.2335234149436499,10.754499939619523,11.22919504493391,6.673269576154709
-0.07196177391477529,0.0,0.4383267831262185,10.752388316761767,11.247035222207044,6.689490913855191
-0.012546703190070695,0.0,0.370692645940189,10.753434791271609,11.236211848075907,6.677014433086741
0.015327879189205456,0.0,-0.21104503526223237,10.753262365502628,11.229670594887985,6.676249624533162
-0.07061043864048885,0.0,-0.43038268210130676,10.754247659466209,11.200404532006205,6.669006296544578
-0.006738800344405298,0.0,-0.09369359058881464,10.755680911184333,11.19021029041518,6.669938945120085
0.1370743639458376,0.0,0.1898999121999001,10.756990382713031,11.212937024674929,6.68837181249964
0.11155122797647668,0.0,-0.08689630668467725,10.75538791467795,11.209695989246118,6.681361284998559
-0.054415268631720234,0.0,-0.3332376357202615,10.753540866854763,11.212491277410447,6.687254945844701
-0.14173185160019797,0.0,-0.22009873589508677,10.751391135644866,11.209147622531084,6.676787769847565
2.1393804015532103,0.0,-0.07373067278096301,10.752679591751814,11.211752531492698,6.670913512126748
1.4346028286157517,0.0,-0.36969983599880196,10.753331137539439,11.213757480293403,6.665832974236526
-3.3815713005018506,0.0,-0.01417205844498483,10.667368699341791,11.143986303102414,6.662050954293614
-2.11389990559633,0.0,0.43880594155259145,10.69839501913777,11.183852565622681,6.658047470135499
0.7972702571224227,0.0,0.07033874765326324,10.717000981053246,11.18861307872631,6.65662392037318
2.554628891307017,0.0,0.01604465987003295,10.727995059247492,11.207437747437464,6.650266076838838
1.5421624324618084,0.0,-0.18804546740651443,10.734576889368688,11.221670803328477,6.677266105137186
-3.202213552963588,0.0,0.3114914600645002,10.655356488740205,11.158517875579435,6.663132970841158
-1.9938540308537134,0.0,0.5033654161552337,10.690497909243975,11.197841482022122,6.6758253583377245
0.7945597877409188,0.0,-0.31023966037604,10.710799543846038,11.212445287834452,6.691365611635082
0.5473868856333137,0.0,0.09147250239080973,10.726243645488244,11.220907907520063,6.676597410437752
0.3679536247698918,0.0,0.5866636935895976,10.734470625292504,11.223345972385582,6.669896227185491
0.13741349951212428,0.0,0.1923506669937153,10.740023173094203,11.220394670832144,6.6720448130771945
0.0936242719776869,0.0,-0.5453827002857146,10.743368278891282,11.229503915266253,6.69905679196973
0.18686358357575164,0.0,-0.48339577012304985,10.748251550873846,11.234508619140573,6.71223309449839
2.214636660238206,0.0,0.2936429322473913,10.748485507754244,11.248506719533253,6.7188123821568695
1.3273105271296102,0.0,-0.22965841530198286,10.749012779824664,11.24540834328436,6.725648076980779
-3.3291409605538105,0.0,-0.32902426484181,10.665096812907922,11.176111716306565,6.727937307128392
-2.0867761103154514,0.0,0.6276185306511551,10.696860596240143,11.201838020813883,6.710178706089721
2.872008980640296,0.0,0.2029832764186921,10.715033260629394,11.207897638768413,6.710086977125658
1.795400032514316,0.0,-0.8666069182915757,10.728094610946817,11.217231758373163,6.716944326173421
-3.0820628414089146,0.0,-0.5427580910678513,10.650000571970214,11.155722758798694,6.721687759313236
-1.9391111416151283,0.0,0.2945342513225679,10.688765740011632,11.186437400718457,6.720884128288408
0.8001175074033124,0.0,0.30678970857489485,10.70911474213126,11.191574767778373,6.694979142188319
0.02118643750980675,0.0,0.3848772803808172,10.726303076958397,11.192805333005282,6.67850114663295
2.245422763869731,0.0,0.18337912130937348,10.735526023330044,11.20311173339689,6.672718040060517
2.4354267736637807,0.0,0.005575002642569626,10.762588581192954,11.208656897426888,6.669056444237847
-2.7484005998469065,0.0,0.2539176362081369,10.672208239479021,11.141492424518225,6.666712084451892
-2.2806823129225577,0.0,-0.3988687934144762,10.700215821406669,11.178350535691779,6.6882264696670175
0.6527337131103118,0.0,-0.4489001517170968,10.718967705459328,11.167623253410273,6.67574503233738
0.3497110414933256,0.0,0.6701449984601451,10.73167307556716,11.191315944302707,6.688790709439725
0.25415600796131704,0.0,0.4863759179974556,10.7402216732958,11.177434484980482,6.677964266105424
0.34033034061724887,0.0,-0.21277369165328933,10.747080436478196,11.188318821194297,6.675052034518828
0.1719770840943359,0.0,-0.180749321925978,10.749848451046892,11.176086298325375,6.673229466426531
-0.07303606154517203,0.0,-0.23285389083196054,10.750419095446937,11.179508099461506,6.694134728046288
0.015490467147311036,0.0,-0.35521861172644287,10.753732949950086,11.170188606217186,6.6858231323457025
0.07887180498378274,0.0,-0.09864142538896044,10.754996193986802,11.198571935572764,6.701071211223633
2.157955178379402,0.0,0.2825189823118322,10.754544158180437,11.21378914145779,6.703482002672938
1.486304231542231,0.0,0.2369014061973306,10.75614962062604,11.214143320994749,6.691800795994256
-2.3663165722760167,0.0,-0.15918918720889347,10.671363528620706,11.129845996370129,6.698025557915314
-1.6733565764591893,0.0,-0.7722418337718645,10.699327539000219,11.16535735220902,6.70873957094332
-0.7558123075887903,0.0,-0.4128363631455871,10.681291715802569,11.151201770934705,6.693831285017985
-0.40937434723326344,0.0,0.29535390453032717,10.708410952876951,11.189525709894358,6.680670181866734
0.5874457450477004,0.0,0.3234447412701434,10.72196152113654,11.194903801168326,6.669157372347343
-1.6595797052408405,0.0,0.6395237269348985,10.733966861148543,11.228608868557735,6.676554909818444
-1.1220898950375646,0.0,0.032351087176072546,10.739309513510554,11.221478117616043,6.671785037768109
5.5088020994387366,0.0,-0.2161454547594847,10.829537861527411,11.2709259431693,6.6919283217314955
3.631482846829976,0.0,0.636126702216055,10.803425139614777,11.263228589665635,6.682140531118648
-3.958458458974252,0.0,0.31018682714392415,10.700763026029051,11.185129554906204,6.7024991415330994
-2.5871720796495996,0.0,-0.2189733081838411,10.72011097268249,11.20307822305831,6.712252165611532
0.4038185582895074,0.0,-0.1936369264439468,10.731069445807755,11.203861783628565,6.703478313354794
0.3792656136302422,0.0,-0.5669536532003999,10.740668171380559,11.201955213620801,6.689955327350351
-1.894093926446076,0.0,-0.40819152475005976,10.745471543258265,11.202013427796073,6.684854219494674
0.7368385328577248,0.0,0.5066718494557544,10.746430628178569,11.22239105905956,6.69915044189472
6.981099300325868,0.0,-0.03972779275386209,10.837973079833489,11.25137042703055,6.686880111095612
-1.8409042613407427,0.0,-0.9281844888279427,10.72573442889464,11.146585008502575,6.68349269252185
-7.6163955200967495,0.0,0.11199586596839126,10.651610412342745,11.100203254223679,6.6983476743249
1.6096927081329295,0.0,0.5828158573723872,10.777480828458472,11.201098058462739,6.6985827636923405
3.1411393956694984,0.0,-0.12688872294166167,10.768341318865733,11.202576004743024,6.689107134652875
-0.29682487839547883,0.0,0.21068265379331128,10.759730310569505,11.229411965778715,6.70006227307342
-0.10939298946946371,0.0,0.2768682767075654,10.75792305190436,11.240243362869345,6.709266065461431
-0.04933253816900486,0.0,-0.09741173958810273,10.755666588580679,11.243391357465002,6.7074693145761906
-0.16776817066493147,0.0,0.07549272761428406,10.752995432764958,11.23750994684557,6.69389084486497
-2.239391055097892,0.0,0.24417349592114654,10.755597398366698,11.217063558235976,6.683977649060245
-1.3213257195736892,0.0,0.18324443663540121,10.755992994990308,11.217870374926813,6.6752177800776975
3.492366480522212,0.0,-0.10958252909561887,10.845563499786143,11.255648568193818,6.670088547401637
-0.002598332853370098,0.0,-0.34152018612230806,10.812157512499356,11.2399933676066,6.672682494073074
-2.1524979821258268,0.0,-0.0857020214828825,10.793881455433336,11.225854337537912,6.693324333029758
0.81200671330389,0.0,0.08755768580526326,10.870010857102304,11.279890934102767,6.706574926657785
-1.634360397477741,0.0,-0.20730858839061359,10.829229295548574,11.267826415687223,6.715839980686554
1.2190556207542915,0.0,0.003298703397150551,10.892933516059632,11.305644539518998,6.718665452722521
2.9087060865279075,0.0,0.181007127232099,10.932679187186547,11.324184244676703,6.713385835072871
-2.614761916435918,0.0,0.013572996753644016,10.866292357482557,11.28171920936762,6.6963952603930785
-1.6016284365494122,0.0,0.17872405740641534,10.916532265717638,11.310133935746322,6.6993071357892395
3.3795134453889104,0.0,-0.3005695622250079,10.947317214235136,11.315158564405163,6.688745696606643
4.32561323894099,0.0,-0.872268454554172,10.966512533698587,11.328505744794043,6.703367241282141
-1.4697630324500706,0.0,0.25660383685636423,10.889395266621243,11.31005627031372,6.709443344650859
-3.215586063012775,0.0,1.052006417408589,10.838812758081549,11.28323068449502,6.687868526426381
2.001215402748582,0.0,-0.31621618093567705,10.892632663508875,11.288928911753517,6.6816250395432775
3.519580623865293,0.0,-0.6825207515944365,10.843375612554786,11.263112517202602,6.678578400433286
2.4306609972234305,0.0,0.603677762925495,10.812587843668016,11.26229466479244,6.669145197909511
-2.7423527489215056,0.0,0.5110978776249524,10.705421775408537,11.174016369531042,6.664947095400656
-6.057045520263038,0.0,-0.27239579565919303,10.637249307425861,11.113155869874912,6.66320247651664
-1.7214427424123928,0.0,-0.4834668918944944,10.678254898026887,11.147447625579188,6.65907000530937
1.0190157485874773,0.0,-0.5281720574657053,10.706181557194684,11.159438569225813,6.674868634945938
0.6170885609055029,0.0,0.34161967272880583,10.72114983301415,11.197057072675005,6.683449072250131
0.38537994118026114,0.0,0.9724063282251285,10.731719455563804,11.23232812768555,6.694917692787096
0.22529507050965022,0.0,-0.26933116308377747,10.737763901701047,11.227282450181676,6.692329437019213
0.20289868394727217,0.0,-0.49486990091358557,10.74287526570003,11.234679549990911,6.703684239845877
0.20145852552164129,0.0,0.34300217515656534,10.746149765003508,11.240995009602951,6.686586556753742
0.006646203704002025,0.0,0.05616098758927243,10.746168438899486,11.238825781900578,6.700967134885998
2.0798133793799445,0.0,-0.2926183381749795,10.746528912306418,11.236972430406235,6.685615125539556
1.426038057341507,0.0,-0.02731918922820241,10.749426571660184,11.224580529395181,6.676337880814412
-3.3753634684285774,0.0,0.6688987511838637,10.664018946655208,11.167787837033881,6.679221404155416
-2.2215721405399176,0.0,0.00377373141185571,10.695493576158892,11.19228858370757,6.696600429177725
0.7681926408100581,0.0,-0.8660189676199674,10.716375334709971,11.194814134066961,6.6867819538906925
0.5861998643768341,0.0,0.029875272421996182,10.730482419872846,11.221732481353508,6.698410492912775
0.35205645298993005,0.0,0.3378618242774758,10.737915769087074,11.237463604801295,6.7060377722932785
0.16947937169472652,0.0,-0.07505862574202958,10.74190860218265,11.24007597501165,6.713591677821558
0.08646499050240583,0.0,0.16741479841951726,10.74532063248343,11.238294520716677,6.693538119203292
0.004133807542423445,0.0,0.2508632611340772,10.74654749180725,11.242185180523737,6.704945353219345
2.126282497095341,0.0,-0.2429648535744951,10.74934251371832,11.231747988996199,6.686299705011091
1.3990695383254323,0.0,-0.35609315441420536,10.751121410361641,11.235494312888573,6.70054683991908
-3.234698649490864,0.0,0.17395341433139003,10.668383850462716,11.165411523841014,6.682981786630683
-2.0186766589897807,0.0,-0.09801367235941116,10.699756267559925,11.184322268827229,6.6760962750697574
0.7244687085975852,0.0,-0.6411034708369981,10.716778993200585,11.19295268542216,6.667752020776982
0.39210799789236556,0.0,0.2719498416576542,10.729097077174295,11.20880288232062,6.659694752127835
0.23152442431957188,0.0,0.9671687453230603,10.736155431096572,11.229121767255247,6.6657158823247284
-0.28653044875748307,0.0,-0.22748458050629136,10.742720388557231,11.220832331822768,6.661406256115121
-0.6355980350228883,0.0,-0.9732740931648132,10.74629342227496,11.217294240593008,6.658041487008431
0.5861348836657059,0.0,-0.07046420764058185,10.769159035120989,11.225679296030236,6.653264678396046
0.8699001109470484,0.0,0.9157079631067881,10.783954033224012,11.232359046046016,6.648118532065143
-0.5637567524174986,0.0,0.4796723239215801,10.770834970006236,11.235548180623681,6.649809105291094
0.12180720257298755,0.0,-0.329315934806897,10.784839783033627,11.219342621511387,6.650349129972387
3.249892220688643,0.0,0.2955138596507517,10.796570726896622,11.241671043216206,6.675033879339217
0.7758952202783018,0.0,0.2441124560632428,10.780447858188493,11.229930704123408,6.66953527780936
-2.2347949838715238,0.0,-0.8576668770226052,10.68929902855549,11.148682522478719,6.665740265134113
0.3094704296544864,0.0,-0.5151445783656619,10.745732138634185,11.180780758851801,6.661456625522953
-1.2263541686292503,0.0,0.5707616476957121,10.673516273141972,11.13391670653973,6.653485329355271
-1.9243957048902938,0.0,-0.03161963587944256,10.697946399352155,11.15207872803424,6.651488701384319
0.14952942989986576,0.0,-0.6347081240924269,10.707044728078225,11.154528005829048,6.67819935697728
-0.862488194908015,0.0,0.06914148318089212,10.728089195336812,11.18643362084368,6.669224148598019
-1.832166322741427,0.0,0.7372463411590459,10.733287647159433,11.193468310262954,6.6656480593400955
-0.014400371388792112,0.0,0.7847459661957694,10.791622991816602,11.246741749602752,6.657607952280304
1.2312239589518774,0.0,-0.32615792523649234,10.833684340351608,11.268764075912376,6.6836749234563895
-0.8598788294755976,0.0,-0.40874884629385777,10.856354883947493,11.28526996663034,6.676979773822587
-1.3094853075928958,0.0,0.4136762990250434,10.884649885116454,11.300951915743495,6.670028955795975
-0.16356691364617093,0.0,-0.07331246820967757,10.955377490152873,11.35433377414574,6.668788221120347
2.417387540064022,0.0,-0.26278366672065934,10.986867121084424,11.39474811105861,6.688048126238839
-1.6530824870425909,0.0,-0.006823205204738541,11.059967104633735,11.465447245258945,6.693615801966523
-6.5694683965851794,0.0,-0.21831346452310071,10.992814528105148,11.403791485093517,6.6910700488795944
1.815229930943828,0.0,-0.09769940406773471,11.231207553777214,11.60096896007735,6.684414572413177
5.395505759013678,0.0,0.24259224196383614,11.261755733928759,11.622724327696584,6.678704206573028
6.504015717996444,0.0,-0.3493789644126,11.475120168852284,11.797810164162197,6.673979089211205
-0.5881985801644026,0.0,-0.9699809525063526,11.746531250529905,12.017712012202233,6.6716462375170345
-2.791355202163131,0.0,-0.0794546463215839,11.979217041690829,12.236656574626995,6.6632339895122215
-3.0293533470063805,0.0,0.9072993899413121,12.20776247214834,12.436189102769973,6.656128301681163
0.25146589988769164,0.0,0.7073820019094881,12.371678430684769,12.5923768077292,6.67759745573019
5.904812469310547,2.1654150936689045,-1.8406416870850442,12.547828346467064,12.736571366892631,6.672069957732922
9.316515264396218,1.874770945728813,-2.0081120530664607,12.774173118149896,12.929455739154413,6.672665938091871
7.362045269381604,-3.103731590403826,1.9547395451245277,13.21086083481888,13.30278376098391,6.6907315912208345
7.364391143537003,-3.103800802648968,1.9543623629945264,13.624436082089318,13.682377503659154,6.699505533538846
7.359622211255346,-3.1038518466237797,1.9551291647816094,14.044289301915606,14.078581558354268,6.703875770086681
