c0.a,c1.a,i0.a,c0-c1.d,c0-i0.d,c1-i0.d
1.1702137709614842,-2.657160827531533,0.1345623375662985,28.391941166015343,40.62323768664126,66.3388497107992
1.2893809116470054,-0.11850646586333065,-1.6221207906855308,28.369821696173695,39.94789359051843,65.56016580948538
1.0757812950715164,0.4203670097677999,2.808923414092665,28.322178253424845,39.22967645505432,64.68471058640503
0.9089736069432685,0.3909235444051176,2.053623999064416,28.25678235912962,38.54639666839277,63.840053047178344
0.9326488347176807,1.544944751092653,-3.6297176401165916,28.193063754909286,37.97251998430345,63.14943952679369
1.098142746580822,-0.0858818891835189,-0.9178919114488692,28.09219292296393,37.37326863445868,62.34084037979907
1.5203737423057515,-1.8989986561994372,1.8971300408215064,27.964077256717363,36.78168035082906,61.52500099072558
1.5664223307946719,1.4083775264970728,1.5045870793344227,27.88749085408922,36.26461298993352,60.85810682753805
0.9655052287067908,2.626576437718004,0.7695314554933923,27.751830922666553,35.68374322135409,60.05707771248658
1.2461148817475043,-1.0856253842569088,-0.6220725448226297,27.564205787969822,35.138944441613546,59.270195829900246
1.3875980364037197,-2.3567847331545013,0.8800846818242556,27.395628219014622,34.63868364152958,58.51242343105445
1.0819195945421303,0.13908185886168759,-0.09360159663709558,27.233346501647407,34.080555311888446,57.7018412528055
1.328563556961561,0.819316838951965,-1.627237490442804,27.07802741923046,33.551770172541005,56.95033938179225
1.3760256888941522,-1.8473009415996902,0.0485009997118041,26.85444477730075,33.08709511522007,56.16564187986307
1.5232236534859744,-1.979067788355046,-0.6716416207167176,26.67369022588271,32.614457048711145,55.42449281682225
1.5525366234713829,2.7555678249271667,-0.3054765164770971,26.494147559227265,32.171019664872155,54.717640580435415
1.533694689864972,3.79599658442394,0.3188984488006455,26.28838505658544,31.755492466761858,53.998561944980686
2.1563322152727578,-2.659759974590987,-1.1831726935606302,25.960352217063807,31.322356155542032,53.15430008200356
1.971166839029959,-4.55741843709332,0.2294744116939604,25.688666242835655,30.949819273736487,52.410428252711654
1.2561176924607427,-4.3411907698059276,1.0360030598632968,25.446710875774887,30.568808654426363,51.69949599117137
1.1824851921720605,-3.320553480177586,-0.42399897701902917,25.192985660910946,30.191311860402777,50.98150996147553
1.2772836366367364,3.4468964476221875,0.24471198278465925,25.056874256370264,29.847556241975234,50.40135179492699
1.3748583564914105,2.8035840402083685,2.2085997645352076,24.78403397389184,29.50392126927763,49.70635012776408
1.5150889072422287,-6.13251878612676,1.4927029994383472,24.478908996344014,29.1997974321983,49.0219950145345
1.5922913713175444,-7.0804903826528705,-1.6246223052600566,24.207021611146978,28.877552210621552,48.35345672089843
1.588938340838805,3.4140136754333357,-1.6021892103692243,24.084705674542157,28.56452049130052,47.80906993944552
1.7078207764534612,7.667970663416225,0.48955878898602434,23.85040048328308,28.305068316087272,47.244647828496156
1.3807747677293072,2.5268812401047898,-0.8454738687152655,23.491282905705454,28.027199276558417,46.536357272226425
1.0385493362808063,-4.901766119229766,-0.3570439572398807,23.11789879668657,27.770454614898004,45.84920284265699
1.6423699899801014,-8.556545917659083,2.2916049673588006,22.741647202047833,27.5746645604471,45.21606463508032
2.320054305833447,-2.6219706681749724,-0.5637389420648792,22.540643995523745,27.316199720156444,44.685768560898985
1.6854196018095002,1.9529012836568538,-2.0283482386517293,22.26693927468556,27.081209854915226,44.092277659628486
0.3914666016128345,1.3059051605749628,-0.028942557499028035,21.973995696546375,26.8892216355204,43.54173525794691
0.4292375411498278,-0.7379311322681837,0.11769432182895341,21.647443368258163,26.720654933644937,42.99550544792552
1.1733154947577116,-1.3521889793045665,0.15648226022600667,21.339629297913266,26.539031660114254,42.43532146850353
1.4234311163000106,-0.4012586654829186,0.37603016104974235,21.040278403513703,26.376050018024088,41.924387131791036
1.2083251731915357,-1.2100572418552407,0.43345445410747174,20.71293101419201,26.19874459773646,41.358128856045525
0.9225375530706535,-2.815755358641538,0.15350158450109994,20.392255217896853,26.057556851669613,40.86292623660692
0.9934507477774711,-2.812840048634928,0.0654523337370735,20.086330141261325,25.919294025887684,40.383851286685875
1.0403875331159047,-1.6278641683782114,-0.41463202915251324,19.820119714969373,25.77741291073283,39.928910083767676
1.1306575635658784,-1.2548530941721396,0.1193052657753418,19.531572845174907,25.645032621030857,39.455786841082244
1.4759973150060475,-0.31608011733114333,2.4816356813184997,19.270535175171833,25.52862028273535,39.02598514575834
1.5158178670123619,2.0380808960816252,0.5811564236231357,18.980316153669712,25.380624828377723,38.53469155240931
1.3597723620675102,2.1622403069937026,-2.680573675047276,18.674305210641304,25.25037509457326,38.11292995261855
1.2346538837951433,-1.442077452586021,-0.5946028157448308,18.28956025143694,25.1574244447185,37.614037289777585
1.1872220302923766,-2.1606440783996073,1.0119143064511,17.937676811530626,25.092601166100586,37.20407691825781
1.3518149114814806,-1.6015121676622486,1.1601251585687804,17.60533639423462,25.00679194280443,36.778606712600386
1.300086467969776,-9.485031801738806,0.2938709175101466,17.23886044668317,24.935562491738846,36.351413691659026
0.8557966080018549,-12.14926085932649,-0.9235735867171051,16.931446255289803,24.8374034887516,35.97351152119114
0.7343260203731026,7.132298523878641,-0.2839440307747656,16.8663678365708,24.79972251509324,35.790131919172275
1.300671382381941,16.88937436028017,-0.6686291258202072,16.706648535243712,24.70721934011356,35.513859625365
1.512346732307749,3.0348520042070786,-0.10118942770502634,16.17976524856082,24.683182954576974,35.0186265102537
1.2694193098514754,-2.456368319966403,1.690704787401521,15.755293542697855,24.637822609340137,34.6002506455216
0.9979354124978765,-7.688853445723875,2.4899933955590283,15.31092280131236,24.583739980099732,34.14580755028563
0.6878209262208311,-13.477505474918333,-0.22286096568334954,14.852165207931705,24.513083623828113,33.72696355715338
0.7757733891248089,3.4221559657875202,-1.177244172606005,14.710072613807382,24.46015380018863,33.546620192979255
1.0305542542861872,8.134247472624647,-0.70694597347542,14.46067067997051,24.43589477102365,33.31051962411571
1.0670530704072592,-0.18635337268428098,-1.9220309407858724,13.942871959421074,24.373319827475772,32.86333154793577
1.0119345679122427,1.400221032969315,0.053376439369961615,13.70422186479628,24.356975027817317,32.62656138465238
0.8738411370945847,-7.778412313990813,-0.7022843404406472,13.14106909688795,24.32915258848206,32.17899998795253
1.2283811494342085,-3.7722035334204835,-2.679497110576638,12.851421923035215,24.303369190847366,31.926799825190823
1.7629457479939112,6.6990103027355286,0.2511753580302724,12.614528426922005,24.343648734195032,31.763197275134665
1.0009598209207158,-2.372418442890825,1.457360103942213,12.099370421881858,24.37212805046249,31.416653164026286
0.6150843614376564,-9.846306261291652,-0.30660809084026736,11.751938657773906,24.372778249012732,31.191853353216676
1.0170341604831716,-7.367666428743261,-0.4236826033179093,11.406705729356995,24.398300429849915,30.991186436775227
0.20932690006034488,3.7873429720048684,2.7732944446435828,11.25830898412007,24.423699791367863,30.90551517123653
-0.47701812113744224,6.405290596738839,2.904582696065045,10.967491214882154,24.42073402499316,30.718567987021757
-0.19855332764357292,-0.7990512732891984,-2.7037476675124332,10.608331591111,24.328318527204708,30.429541230875472
0.0,-5.202675531932788,-2.630461036935693,10.292449138245663,24.351695702038263,30.253733647770257
0.0,-5.3094881856831195,1.0757423499652266,9.996402417495343,24.379906947916446,30.09106221755008
0.0,-1.3254327965584127,0.6671411464261894,9.823088541108245,24.379882010920774,29.972742885105568
0.0,-1.1501411837949322,0.07913163264719522,9.594876969495658,24.377977217896987,29.81664913304208
0.0,-2.0155599587078883,0.5118158613010518,9.406752410618665,24.380413854615398,29.705181188365078
0.0,-6.266838109571751,0.042284827873792695,9.241552704805438,24.374053443050528,29.601333418957317
0.0,-6.926931175710688,-0.8218019084966618,9.071200248128662,24.364775329118505,29.482442198790892
0.0,2.8979387382289503,-0.7013407224967972,9.135474747209807,24.363419440563952,29.505715681743656
0.0,0.3610273587736414,0.11648822133652421,9.010362326734011,24.375403978059826,29.432812150568125
0.0,-6.531657576575718,0.4600927209637647,8.913865586698202,24.38323436173574,29.368897869836736
0.0,-2.7868458190823135,0.1251063712098324,8.936118283580038,24.3768718762026,29.371953658671867
0.0,0.8570879857738884,-0.23180568795388135,8.955189705031872,24.382050857470666,29.389729372601693
0.0,2.5574164270734485,-0.16279896596424093,8.974135401084583,24.384032722874252,29.399500636866783
-0.5990867903403907,2.5830821698998006,0.5355499419332664,8.962563751271956,24.39002111148304,29.39998532671394
-0.8604972004097211,-3.5650639581883223,0.4014593977467453,8.912404072890746,24.39001398893244,29.377233090451092
-0.15043537201916396,-6.415469476036193,-0.7731712786283689,8.892672621411121,24.364463554910223,29.3360564632645
-0.16753180033961518,1.5730583328099859,-0.5151570235310624,9.027304174750375,24.36765293786817,29.425064121219418
-0.7036047556268893,6.284727401021047,2.312895303247214,9.08443230510055,24.371535330377945,29.45831500412831
-1.1482839621773384,1.2548568449924495,1.4462778496148212,9.08505242908625,24.351054244417522,29.42177353480342
-1.2187985659739997,-5.263482205713288,-2.683735505911414,9.051354375094727,24.281431365977397,29.329146532783735
-0.9144802423860524,-3.2248868521857146,-1.6347273528581496,9.13756071557026,24.29684572195086,29.377442357705164
-0.7311125617100702,6.094246120132331,0.45073843698943356,9.27813436376853,24.280030280688745,29.43617461849275
-0.4557981583521199,7.475501739203799,1.5488192395110865,9.356447444655137,24.28183494572717,29.46854295993176
-0.39832396729570013,0.7617813340446322,1.4946498230487677,9.289701462474772,24.28311756126706,29.415477434340175
-0.5466461788350709,-2.6366631893830923,-0.8017491240133101,9.293318094950582,24.238926881084357,29.353815682758583
-0.6565181130091523,1.478714002903043,0.789133715234673,9.285596295925675,24.21646447656969,29.28558457958335
-0.8598822631130153,4.543841375178703,0.578199177193753,9.357293078914228,24.198080271309994,29.295227032151764
-0.6187765922898509,-1.6048782938058652,-3.499399709075864,9.248580664694986,24.125811336903503,29.126274061466287
-0.32181322848384636,-3.005673646630269,-1.6112011340191499,9.273745538918975,24.12164939087888,29.100192577597635
-0.6800270093524753,2.647961276143823,1.3365850308438354,9.300196291647906,24.132566065238564,29.074132793120196
-0.8434696827018525,2.2085905481927575,1.4834172583579577,9.320851064215944,24.1093136483164,29.004151579721608
-0.7141343595230757,-1.6321654214819368,1.5053409045329438,9.271810892761055,24.104066165541134,28.925955278296808
-0.5825990108263269,-2.109374217599997,-0.25349302326550344,9.316523252158346,24.038056629092527,28.831100736094207
-0.3891781227450806,0.9631433263347652,-1.3783806603422006,9.339049367385245,24.00356766640039,28.76563315285231
-0.39051171204851404,4.599381925055187,-0.22668699271280174,9.419309318355054,23.97021129754838,28.71762573413897
-0.5015749075567799,2.1001263004034274,0.9910052376012212,9.38211978096026,23.960994285707283,28.62667743644848
-0.5144112197510874,-2.2579923677003215,1.006585529238528,9.351730812043177,23.917200611975456,28.5005561269708
-0.5138893394420345,-0.2958255858896508,0.888082264233168,9.35986384169347,23.884994076691335,28.408660027969255
-0.4987220000677071,5.437655995275769,0.27426604653491904,9.394045827343591,23.833701690458692,28.297062045026955
0.8208195855998309,3.1206466250537437,-2.147535504186248,9.366793083337463,23.78922040046003,28.170741790826302
0.4424779205515659,-0.6110575891388718,-3.721063090567271,9.232831734071004,23.754406944048498,27.979964551056877
-2.258024997297833,4.892341268362533,0.3463860614397305,9.216314991980347,23.773435728980033,27.903806563426752
-1.8134107312789298,0.7706204301375396,3.3555276889054095,9.084782981339306,23.81649047446957,27.760435779228647
-0.6521719447515131,-5.020944917669167,0.09087196475000599,8.960421454213192,23.769176199826894,27.548597666440088
-0.8850697841014057,-0.3143310751669746,-0.8851310241022936,8.975315688008388,23.77600805550973,27.452360051370032
-0.5459409218991396,0.6730326113619082,0.28995507553056826,8.92539221841313,23.787061728666163,27.322547752041938
-0.27108982498000994,0.24771861589929864,1.7492825559718868,8.907313984342675,23.8103517667981,27.23652537771299
-0.4847070684156118,2.1478205650231335,7.2829787992834225,8.883912166880176,23.822569355178178,27.118140785422007
-0.6755923421963399,0.9285214461931035,7.9701208228743665,8.838984700183472,23.77112614839553,26.940733317618285
-0.5530946600811715,-1.374707133749742,-0.8133934142137625,8.771500553737527,23.58239094502682,26.62995714228449
-0.740975724220132,-1.4331935654733965,-10.39080883757423,8.751905371772553,23.46222076741506,26.39697464359917
-0.8994793413736495,-1.6736049474899692,-12.050409643189028,8.731863729880791,23.390968127228806,26.194679145387084
-1.0587139697732069,-0.9411956917238045,-3.0533934152321196,8.755642529367336,23.547397457610188,26.186794439805915
-1.2852430639607137,0.6226944499384185,2.9775424203894447,8.800280950847396,23.667909363040813,26.13978326796702
-0.852240456164034,-0.3030917305523938,2.1234472521313523,8.84631156660803,23.754117577411325,26.0322246253322
-0.8481871333776833,-0.9128803207062633,3.49698164701642,8.90009134584476,23.838112821563115,25.95685262067841
-1.3309851134459565,-1.168982154730183,5.3942948996011255,8.982071116110875,23.913242420759136,25.851992950551292
-1.2890285240270625,-2.1842258242961385,-1.0998931521762,9.066406953083112,23.927881282040616,25.70352485138828
-1.0312841785193412,-2.4903921746965487,-7.456554519121942,9.209637620760155,23.934447637426718,25.544128667277853
-1.1232216364297491,-1.9328856940720813,-2.5897610217307787,9.371331859108167,24.12704036670316,25.523269767508566
-1.8713463484962412,-0.49181890295050107,1.8038846151027,9.583869566510598,24.308741660578413,25.490343641026918
-2.2676820281395407,-0.8148549455703095,5.85429097825229,9.780150324322278,24.508277226396974,25.48941188869602
-1.850882463798557,-0.9465204253165108,3.729359076322053,10.015916428067884,24.709205652382458,25.44501991472694
-1.4838791905865878,-0.1087703938241913,-5.6846447999236664,10.289209353210707,24.76239757162896,25.265763959184767
-1.4494351935051133,-1.9260539805291004,-3.3792167206166956,10.54371569968114,25.067373195059186,25.3185536470672
-1.3487374442594613,-2.722085217020027,1.4803932749120514,10.832325469663042,25.346323216708875,25.30746623308314
-1.2948180103172895,-0.935286933106382,5.75321600400707,11.174958963986873,25.66784824004669,25.30897425378983
-1.5559574322080374,-0.5415828126893582,8.316969839443402,11.520860554592444,25.98265076659895,25.274456613856437
-1.514001300740498,-1.032035666772673,0.664690196067268,11.888183357005941,26.149205627434124,25.093544545288616
-1.6931421789481291,-0.2207452225338783,-8.453727805060009,12.262247324673679,26.405846620633866,25.014687001598656
2.103341593793931,0.2684288504696931,-10.628670367961341,12.649900737592574,26.721342643145995,24.93761653211143
1.8089664009224944,0.7218323180190067,-2.836389045729941,13.051992746216005,27.28418051907641,25.011719937959732
1.7252401292133979,1.3227817346493103,3.306439423214288,13.456421283246616,27.854565232778327,25.115335777986367
2.118644772765985,0.5151631169363864,7.27855741760103,13.838292254297816,28.393145766064755,25.157822011911836
2.043462322725934,0.6453638070513898,9.3693633282854,14.230960742709778,28.964081449824526,25.179547852180857
0.9080627098426466,0.727619024131638,0.5830071114808734,14.61366900460088,29.348199085844634,25.033932455801498
0.903540560721244,0.02005633385590172,-9.038223962843805,14.989628094052419,29.822565166358878,24.95219733609397
2.264056373568496,2.6077072026646486,-9.832794182245806,15.388843174845316,30.35424521741581,24.8253082663767
1.9762316070019734,5.363425785009763,2.9046597913892396,15.772265749758041,31.113171048771417,24.909983763412384
1.1390988096224681,3.92025847309939,12.472157189983658,16.1435523453124,31.847194470146757,24.93103631113119
1.738804889513511,2.069914976831095,3.7714966889529498,16.483746092023104,32.374441899654876,24.773771949686093
2.4087353309178936,2.762127434127787,-9.922399351130146,16.855148115788317,32.90246801966825,24.56488830799745
2.011007836149193,3.093165202698451,1.7107324209926063,17.210878080749453,33.5644555578822,24.42650162997873
1.6760213902253998,1.4666285829982155,12.297182718095208,17.56243735996713,34.46666253956171,24.514818197417913
1.3356818407977706,1.4791250696403746,-9.009702413480552,17.929253777907388,34.77696857681981,24.0414126008207
1.2412113070938329,4.531733817858703,-9.112808828820048,18.33355339552477,35.59723846646032,23.980725330690344
1.606636058494432,3.968855670307006,2.5058214989866365,18.73095098288397,36.40039991899945,23.861232189109103
1.9410079903994104,-0.23423846040458862,2.3700709298414684,19.111723848767223,37.14337165559755,23.697412992415504
1.9229392966790608,-0.08560336228794577,4.18885926508044,19.571130708809783,37.99077332121074,23.62703062224373
1.082911487000713,0.34981326023396814,-4.232724491049055,20.03430174444766,38.67243957715501,23.378863677366116
0.9008063258906189,-0.5314889538924673,-5.226507683457234,20.52368813012443,39.491003858591284,23.243534550799968
1.391332325769357,1.7716988778497385,1.2617295414642749,21.03452186958338,40.415351565283025,23.234866317796122
1.8154483175232103,1.9523374145856138,-0.9282134235131514,21.5587197950198,41.234504256286655,23.1308712536898
1.9899250456771527,-0.7031607179522572,2.821302199458285,22.100933073763034,42.161591393831635,23.125108281732622
1.4971327312034644,-1.2005197469100455,10.925548357998727,22.670707281684194,43.08362259357969,23.136221656131838
1.194257054413986,-0.028081148751074814,-4.481235412914065,23.25740089763461,43.866858127169316,23.03993356234542
1.2417963874710678,-0.5151248515995818,-24.627953943780543,23.860061413609674,44.55725096335262,22.8251547454198
1.4439647939243088,-2.0647975324984507,-8.461685936274112,24.46536320403705,45.80521439743419,23.207792840933553
1.2716010064278347,-0.47374688516698094,11.265826325850671,25.095673266863706,47.056227920550626,23.603295582249498
1.0240792199563546,0.5170183437073532,12.915535519870037,25.7396905476925,48.13614349238969,23.835177445886767
1.1975750688259013,-0.71361075038103,10.67098804410464,26.38719785412063,49.162699399625836,24.017854191867162
1.2660567419416835,-0.19532402750734995,1.9513840792456891,27.06216693270161,49.9973867519139,24.015535584102132
1.1359603627170252,0.22231519075333736,-7.871685422470645,27.737748040944826,50.89279500055224,24.081703471608378
0.669011708895881,-0.06448365340638212,-12.710541441076414,28.408468548550076,51.830875695854324,24.21820696591117
0.6171901460068118,0.7343543914778194,0.8783260549945409,29.069651234865688,52.981573392038115,24.591497445724386
0.6606501630551079,1.4217436121582832,15.200548857020292,29.755017334830118,54.19783507793245,25.014816826609724
0.420492908412725,0.915816009966946,4.65048295692389,30.425202295065045,55.057842775788785,25.114333741151555
0.6590469502317912,0.4853997277456031,-4.001669391681366,31.08246147304888,55.97818485959174,25.296120416474082
0.6064554324261193,2.867820696107169,-1.7740570913170695,31.749653318016147,56.96717422600499,25.538457786015012
0.7705596061523172,4.121363853102468,-1.7281791459057418,32.39717964689864,57.95110462760701,25.811575156320206
1.2409661418955547,-1.2030261537715623,-0.28302138345050487,32.964188687837954,58.97448602528629,26.201336418954618
0.7616182092111775,-3.5342076354438774,0.31903277410018427,33.568481698129325,60.021418731667275,26.59858763833399
0.2760213616768883,1.1295269347249262,-3.4804009001502805,34.20488843019557,61.03971542659076,26.947783967217898
0.40074084834917356,2.6329930531356665,-3.8857057715999415,34.839782919781435,62.1118199745385,27.353316037022903
0.5588034555722393,1.6804943781496398,0.04619910176799831,35.38430556357332,63.254417422786396,27.93173397491204
0.6638309788997987,3.3217515636646398,0.9432022194552451,35.96192035528673,64.36989677257341,28.452830982482855
0.41888228923811466,2.7014322385384983,0.9442406824990605,36.52408949490607,65.4914810677705,29.00000288750127
0.16101818465080964,-0.4455072075080125,0.9433522748090211,37.019047779160175,66.61794872421227,29.620434424645975
