c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10380935813589076,3.5,0.04492579578683653
-0.10380935813589076,3.5,0.04492579578683653
-0.10380935813589076,3.5,0.04492579578683653
-0.10380935813589076,3.5,0.04492579578683653
0.05914659888050622,3.5,0.20321041478159785
0.05914659888050622,3.5,0.20321041478159785
0.05914659888050622,3.5,0.20321041478159785
0.05914659888050622,3.5,0.20321041478159785
-0.23856469100818245,3.5,0.20583047420777767
-0.23856469100818245,3.5,0.20583047420777767
-0.23856469100818245,3.5,0.20583047420777767
-0.23856469100818245,3.5,0.20583047420777767
-0.18736487157257642,-6.56,-0.06653068134036566
-0.18736487157257642,-6.56,-0.06653068134036566
-0.18736487157257642,-6.56,-0.06653068134036566
-0.18736487157257642,-6.56,-0.06653068134036566
0.0019268925761046773,3.5,-0.08569582558340372
0.0019268925761046773,3.5,-0.08569582558340372
0.0019268925761046773,3.5,-0.08569582558340372
0.0019268925761046773,3.5,-0.08569582558340372
0.19291183640693177,-0.78254615746242,-0.16663319661196674
0.19291183640693177,-0.78254615746242,-0.16663319661196674
0.19291183640693177,-0.78254615746242,-0.16663319661196674
0.19291183640693177,-0.78254615746242,-0.16663319661196674
0.05261639789859984,-0.6095853373421747,-0.1532067394623784
0.05261639789859984,-0.6095853373421747,-0.1532067394623784
0.05261639789859984,-0.6095853373421747,-0.1532067394623784
0.05261639789859984,-0.6095853373421747,-0.1532067394623784
-0.09242560410608647,0.5557202954266174,-0.2712711258135627
-0.09242560410608647,0.5557202954266174,-0.2712711258135627
-0.09242560410608647,0.5557202954266174,-0.2712711258135627
-0.09242560410608647,0.5557202954266174,-0.2712711258135627
0.2044684967363395,-2.1227476231122964,-0.015436673548968827
0.2044684967363395,-2.1227476231122964,-0.015436673548968827
0.2044684967363395,-2.1227476231122964,-0.015436673548968827
0.2044684967363395,-2.1227476231122964,-0.015436673548968827
-0.028406858563375437,-0.012243670218879288,0.04877733362013181
-0.028406858563375437,-0.012243670218879288,0.04877733362013181
-0.028406858563375437,-0.012243670218879288,0.04877733362013181
-0.028406858563375437,-0.012243670218879288,0.04877733362013181
-0.2615493592492868,2.3386124509655417,0.005084454474864941
-0.2615493592492868,2.3386124509655417,0.005084454474864941
-0.2615493592492868,2.3386124509655417,0.005084454474864941
-0.2615493592492868,2.3386124509655417,0.005084454474864941
-0.18143367398782217,-0.4672931231812001,-0.12367471682521192
-0.18143367398782217,-0.4672931231812001,-0.12367471682521192
-0.18143367398782217,-0.4672931231812001,-0.12367471682521192
-0.18143367398782217,-0.4672931231812001,-0.12367471682521192
-0.13388342212930127,-0.16590046124520086,0.08390964903820475
-0.13388342212930127,-0.16590046124520086,0.08390964903820475
-0.13388342212930127,-0.16590046124520086,0.08390964903820475
-0.13388342212930127,-0.16590046124520086,0.08390964903820475
0.10046778895631547,-2.908680190777659,-0.09371618976005536
0.10046778895631547,-2.908680190777659,-0.09371618976005536
0.10046778895631547,-2.908680190777659,-0.09371618976005536
0.10046778895631547,-2.908680190777659,-0.09371618976005536
0.13311356831602694,1.8282211919201856,-0.20750552998267047
0.13311356831602694,1.8282211919201856,-0.20750552998267047
0.13311356831602694,1.8282211919201856,-0.20750552998267047
0.13311356831602694,1.8282211919201856,-0.20750552998267047
0.0578733879506359,0.6011493080360211,0.031441138054116635
0.0578733879506359,0.6011493080360211,0.031441138054116635
0.0578733879506359,0.6011493080360211,0.031441138054116635
0.0578733879506359,0.6011493080360211,0.031441138054116635
0.005985031109791095,0.6892244497026496,-0.004660349795049257
0.005985031109791095,0.6892244497026496,-0.004660349795049257
0.005985031109791095,0.6892244497026496,-0.004660349795049257
0.005985031109791095,0.6892244497026496,-0.004660349795049257
0.04599581831011079,-0.6754067738361442,-0.2954620287930769
0.04599581831011079,-0.6754067738361442,-0.2954620287930769
0.04599581831011079,-0.6754067738361442,-0.2954620287930769
0.04599581831011079,-0.6754067738361442,-0.2954620287930769
-0.14982126055452838,-0.19944393456425047,-0.08392042577583503
-0.14982126055452838,-0.19944393456425047,-0.08392042577583503
-0.14982126055452838,-0.19944393456425047,-0.08392042577583503
-0.14982126055452838,-0.19944393456425047,-0.08392042577583503
-0.16980842062444168,-0.8326742651405326,0.043396128994892536
-0.16980842062444168,-0.8326742651405326,0.043396128994892536
-0.16980842062444168,-0.8326742651405326,0.043396128994892536
-0.16980842062444168,-0.8326742651405326,0.043396128994892536
0.14017653365293725,-0.004561125576472591,0.1280511902631094
0.14017653365293725,-0.004561125576472591,0.1280511902631094
0.14017653365293725,-0.004561125576472591,0.1280511902631094
0.14017653365293725,-0.004561125576472591,0.1280511902631094
0.09640641184317644,3.038414717537492,-0.27477451180666
0.09640641184317644,3.038414717537492,-0.27477451180666
0.09640641184317644,3.038414717537492,-0.27477451180666
0.09640641184317644,3.038414717537492,-0.27477451180666
0.04749661354106394,-2.822441595117766,-0.08270505532571093
0.04749661354106394,-2.822441595117766,-0.08270505532571093
0.04749661354106394,-2.822441595117766,-0.08270505532571093
0.04749661354106394,-2.822441595117766,-0.08270505532571093
0.035137535182798274,3.5,0.13640647649183357
0.035137535182798274,3.5,0.13640647649183357
0.035137535182798274,3.5,0.13640647649183357
0.035137535182798274,3.5,0.13640647649183357
0.20327087537953759,-3.1598449185963418,-0.14231503784095167
0.20327087537953759,-3.1598449185963418,-0.14231503784095167
0.20327087537953759,-3.1598449185963418,-0.14231503784095167
0.20327087537953759,-3.1598449185963418,-0.14231503784095167
0.051856930842038906,-3.356884513833002,0.1839707536463333
0.051856930842038906,-3.356884513833002,0.1839707536463333
0.051856930842038906,-3.356884513833002,0.1839707536463333
0.051856930842038906,-3.356884513833002,0.1839707536463333
0.01136470305393189,3.247189712869748,0.25837652459845195
0.01136470305393189,3.247189712869748,0.25837652459845195
0.01136470305393189,3.247189712869748,0.25837652459845195
0.01136470305393189,3.247189712869748,0.25837652459845195
0.10205364996095767,-6.56,-0.05567175228052257
0.10205364996095767,-6.56,-0.05567175228052257
0.10205364996095767,-6.56,-0.05567175228052257
0.10205364996095767,-6.56,-0.05567175228052257
0.009938702171826463,3.5,-0.18427157129733907
0.009938702171826463,3.5,-0.18427157129733907
0.009938702171826463,3.5,-0.18427157129733907
0.009938702171826463,3.5,-0.18427157129733907
0.058475760972704904,3.5,0.04789375444154764
0.058475760972704904,3.5,0.04789375444154764
0.058475760972704904,3.5,0.04789375444154764
0.058475760972704904,3.5,0.04789375444154764
0.08361906764474014,3.5,0.1193668438149178
0.08361906764474014,3.5,0.1193668438149178
0.08361906764474014,3.5,0.1193668438149178
0.08361906764474014,3.5,0.1193668438149178
0.04716156978236086,-6.56,0.2155697115271078
0.04716156978236086,-6.56,0.2155697115271078
0.04716156978236086,-6.56,0.2155697115271078
0.04716156978236086,-6.56,0.2155697115271078
-0.10906173461818369,3.107811396173929,-0.04576494090549943
-0.10906173461818369,3.107811396173929,-0.04576494090549943
-0.10906173461818369,3.107811396173929,-0.04576494090549943
-0.10906173461818369,3.107811396173929,-0.04576494090549943
0.17769921766072372,2.784972828404854,-0.07148425527735114
0.17769921766072372,2.784972828404854,-0.07148425527735114
0.17769921766072372,2.784972828404854,-0.07148425527735114
0.17769921766072372,2.784972828404854,-0.07148425527735114
-0.0892786827191685,-0.0295365191907635,-0.08691263993039477
-0.0892786827191685,-0.0295365191907635,-0.08691263993039477
-0.0892786827191685,-0.0295365191907635,-0.08691263993039477
-0.0892786827191685,-0.0295365191907635,-0.08691263993039477
0.2071046263093237,-4.027754479957288,0.07422097261594374
0.2071046263093237,-4.027754479957288,0.07422097261594374
0.2071046263093237,-4.027754479957288,0.07422097261594374
0.2071046263093237,-4.027754479957288,0.07422097261594374
