c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07901702676404554,3.5,0.10088093867967451
-0.07901702676404554,3.5,0.10088093867967451
-0.07901702676404554,3.5,0.10088093867967451
-0.07901702676404554,3.5,0.10088093867967451
0.03507065005026888,3.5,0.05574682101285866
0.03507065005026888,3.5,0.05574682101285866
0.03507065005026888,3.5,0.05574682101285866
0.03507065005026888,3.5,0.05574682101285866
0.11431110226744678,3.5,-0.0485281545277374
0.11431110226744678,3.5,-0.0485281545277374
0.11431110226744678,3.5,-0.0485281545277374
0.11431110226744678,3.5,-0.0485281545277374
-0.014601660746379252,3.5,-0.05222325862706434
-0.014601660746379252,3.5,-0.05222325862706434
-0.014601660746379252,3.5,-0.05222325862706434
-0.014601660746379252,3.5,-0.05222325862706434
0.013664397488206248,3.5,-0.0533601712948677
0.013664397488206248,3.5,-0.0533601712948677
0.013664397488206248,3.5,-0.0533601712948677
0.013664397488206248,3.5,-0.0533601712948677
-0.01570425665892472,3.5,-0.11891591767986576
-0.01570425665892472,3.5,-0.11891591767986576
-0.01570425665892472,3.5,-0.11891591767986576
-0.01570425665892472,3.5,-0.11891591767986576
-0.04266634531382962,1.9199914948822254,-0.03085781502263174
-0.04266634531382962,1.9199914948822254,-0.03085781502263174
-0.04266634531382962,1.9199914948822254,-0.03085781502263174
-0.04266634531382962,1.9199914948822254,-0.03085781502263174
0.00400983633920049,-6.56,-0.01458555965851005
0.00400983633920049,-6.56,-0.01458555965851005
0.00400983633920049,-6.56,-0.01458555965851005
0.00400983633920049,-6.56,-0.01458555965851005
-0.03592726282445824,-6.56,0.05772348077612932
-0.03592726282445824,-6.56,0.05772348077612932
-0.03592726282445824,-6.56,0.05772348077612932
-0.03592726282445824,-6.56,0.05772348077612932
-0.05519655865005291,3.5,-0.0010881504104851558
-0.05519655865005291,3.5,-0.0010881504104851558
-0.05519655865005291,3.5,-0.0010881504104851558
-0.05519655865005291,3.5,-0.0010881504104851558
-0.002604783344821726,-5.0441623791798875,0.03669915913736155
-0.002604783344821726,-5.0441623791798875,0.03669915913736155
-0.002604783344821726,-5.0441623791798875,0.03669915913736155
-0.002604783344821726,-5.0441623791798875,0.03669915913736155
-0.05122345222617497,-0.14512286927492113,-0.03360381294200643
-0.05122345222617497,-0.14512286927492113,-0.03360381294200643
-0.05122345222617497,-0.14512286927492113,-0.03360381294200643
-0.05122345222617497,-0.14512286927492113,-0.03360381294200643
0.012436908957820236,-0.1598497390933744,-0.04719858668075538
0.012436908957820236,-0.1598497390933744,-0.04719858668075538
0.012436908957820236,-0.1598497390933744,-0.04719858668075538
0.012436908957820236,-0.1598497390933744,-0.04719858668075538
0.09993004928837479,3.034776741274996,-0.051333056508049424
0.09993004928837479,3.034776741274996,-0.051333056508049424
0.09993004928837479,3.034776741274996,-0.051333056508049424
0.09993004928837479,3.034776741274996,-0.051333056508049424
0.03631990194524093,-6.471422291653532,0.03747787259364621
0.03631990194524093,-6.471422291653532,0.03747787259364621
0.03631990194524093,-6.471422291653532,0.03747787259364621
0.03631990194524093,-6.471422291653532,0.03747787259364621
-0.027693785299245377,-6.56,0.017988377425632862
-0.027693785299245377,-6.56,0.017988377425632862
-0.027693785299245377,-6.56,0.017988377425632862
-0.027693785299245377,-6.56,0.017988377425632862
0.10560751866207596,0.4983587142733583,0.026354198409054064
0.10560751866207596,0.4983587142733583,0.026354198409054064
0.10560751866207596,0.4983587142733583,0.026354198409054064
0.10560751866207596,0.4983587142733583,0.026354198409054064
0.13064955127093114,-0.6406926020200032,-0.0222033196409388
0.13064955127093114,-0.6406926020200032,-0.0222033196409388
0.13064955127093114,-0.6406926020200032,-0.0222033196409388
0.13064955127093114,-0.6406926020200032,-0.0222033196409388
0.0034782209453076973,-0.507272800746982,0.05963615120734289
0.0034782209453076973,-0.507272800746982,0.05963615120734289
0.0034782209453076973,-0.507272800746982,0.05963615120734289
0.0034782209453076973,-0.507272800746982,0.05963615120734289
0.06460182352778432,3.2895274440924567,0.05426931786478484
0.06460182352778432,3.2895274440924567,0.05426931786478484
0.06460182352778432,3.2895274440924567,0.05426931786478484
0.06460182352778432,3.2895274440924567,0.05426931786478484
-0.0339864358603279,0.14100252004603675,-0.01972731259767535
-0.0339864358603279,0.14100252004603675,-0.01972731259767535
-0.0339864358603279,0.14100252004603675,-0.01972731259767535
-0.0339864358603279,0.14100252004603675,-0.01972731259767535
-0.04170692684815691,-3.4302196266819465,-0.003168555711628329
-0.04170692684815691,-3.4302196266819465,-0.003168555711628329
-0.04170692684815691,-3.4302196266819465,-0.003168555711628329
-0.04170692684815691,-3.4302196266819465,-0.003168555711628329
0.041271007395423,3.5,-0.01629927430560585
0.041271007395423,3.5,-0.01629927430560585
0.041271007395423,3.5,-0.01629927430560585
0.041271007395423,3.5,-0.01629927430560585
-0.027120304609187684,3.5,-0.04618290216279419
-0.027120304609187684,3.5,-0.04618290216279419
-0.027120304609187684,3.5,-0.04618290216279419
-0.027120304609187684,3.5,-0.04618290216279419
0.0725909471814461,-2.026264402490561,-0.0791603724194676
0.0725909471814461,-2.026264402490561,-0.0791603724194676
0.0725909471814461,-2.026264402490561,-0.0791603724194676
0.0725909471814461,-2.026264402490561,-0.0791603724194676
0.05177785351007458,3.5,-0.00992634823361449
0.05177785351007458,3.5,-0.00992634823361449
0.05177785351007458,3.5,-0.00992634823361449
0.05177785351007458,3.5,-0.00992634823361449
0.08653366775080329,-2.919432645756551,0.00864021482496824
0.08653366775080329,-2.919432645756551,0.00864021482496824
0.08653366775080329,-2.919432645756551,0.00864021482496824
0.08653366775080329,-2.919432645756551,0.00864021482496824
0.08811429942073801,1.723613245271281,-0.012276897039772194
0.08811429942073801,1.723613245271281,-0.012276897039772194
0.08811429942073801,1.723613245271281,-0.012276897039772194
0.08811429942073801,1.723613245271281,-0.012276897039772194
-0.03987867609738416,-2.898419916100508,-0.02559988436313354
-0.03987867609738416,-2.898419916100508,-0.02559988436313354
-0.03987867609738416,-2.898419916100508,-0.02559988436313354
-0.03987867609738416,-2.898419916100508,-0.02559988436313354
0.02639178656219343,-0.6577980013673397,0.059119702837016064
0.02639178656219343,-0.6577980013673397,0.059119702837016064
0.02639178656219343,-0.6577980013673397,0.059119702837016064
0.02639178656219343,-0.6577980013673397,0.059119702837016064
0.018915996573838356,0.744968130366253,0.07222255353440232
0.018915996573838356,0.744968130366253,0.07222255353440232
0.018915996573838356,0.744968130366253,0.07222255353440232
0.018915996573838356,0.744968130366253,0.07222255353440232
-0.09270602482400747,0.2557494905560631,0.03353197208818948
-0.09270602482400747,0.2557494905560631,0.03353197208818948
-0.09270602482400747,0.2557494905560631,0.03353197208818948
-0.09270602482400747,0.2557494905560631,0.03353197208818948
0.02639460252613901,0.3619778827378113,0.00682470289082282
0.02639460252613901,0.3619778827378113,0.00682470289082282
0.02639460252613901,0.3619778827378113,0.00682470289082282
0.02639460252613901,0.3619778827378113,0.00682470289082282
0.04993117898793287,-0.06509730809175807,0.0042394057300008114
0.04993117898793287,-0.06509730809175807,0.0042394057300008114
0.04993117898793287,-0.06509730809175807,0.0042394057300008114
0.04993117898793287,-0.06509730809175807,0.0042394057300008114
-0.010142880789594244,-0.75717221898676,-0.021713781914550978
-0.010142880789594244,-0.75717221898676,-0.021713781914550978
-0.010142880789594244,-0.75717221898676,-0.021713781914550978
-0.010142880789594244,-0.75717221898676,-0.021713781914550978
0.009161321930637456,-1.1330442152858495,0.036226057228070374
0.009161321930637456,-1.1330442152858495,0.036226057228070374
0.009161321930637456,-1.1330442152858495,0.036226057228070374
0.009161321930637456,-1.1330442152858495,0.036226057228070374
0.1570775422832753,0.22203314177043865,0.048681588415922405
