c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.15431826230737755,3.5,-0.02300814294876652
-0.15431826230737755,3.5,-0.02300814294876652
-0.15431826230737755,3.5,-0.02300814294876652
-0.15431826230737755,3.5,-0.02300814294876652
-0.05406306681026507,3.5,0.0360876880422083
-0.05406306681026507,3.5,0.0360876880422083
-0.05406306681026507,3.5,0.0360876880422083
-0.05406306681026507,3.5,0.0360876880422083
-0.24050237052303913,3.5,0.1352131777195087
-0.24050237052303913,3.5,0.1352131777195087
-0.24050237052303913,3.5,0.1352131777195087
-0.24050237052303913,3.5,0.1352131777195087
0.010902303498898647,-1.8713138017146207,0.045083210092846215
0.010902303498898647,-1.8713138017146207,0.045083210092846215
0.010902303498898647,-1.8713138017146207,0.045083210092846215
0.010902303498898647,-1.8713138017146207,0.045083210092846215
-0.19184243452939498,3.2389476666897536,0.30008954207988126
-0.19184243452939498,3.2389476666897536,0.30008954207988126
-0.19184243452939498,3.2389476666897536,0.30008954207988126
-0.19184243452939498,3.2389476666897536,0.30008954207988126
-0.11433701222165027,-6.56,0.233398727647959
-0.11433701222165027,-6.56,0.233398727647959
-0.11433701222165027,-6.56,0.233398727647959
-0.11433701222165027,-6.56,0.233398727647959
-0.18485960129396872,-3.5502686559113172,-0.05131989722206853
-0.18485960129396872,-3.5502686559113172,-0.05131989722206853
-0.18485960129396872,-3.5502686559113172,-0.05131989722206853
-0.18485960129396872,-3.5502686559113172,-0.05131989722206853
-0.04497406815944416,3.5,-0.14319870092222864
-0.04497406815944416,3.5,-0.14319870092222864
-0.04497406815944416,3.5,-0.14319870092222864
-0.04497406815944416,3.5,-0.14319870092222864
0.4025550795905062,-6.56,0.1811318483319191
0.4025550795905062,-6.56,0.1811318483319191
0.4025550795905062,-6.56,0.1811318483319191
0.4025550795905062,-6.56,0.1811318483319191
0.14961627235437192,3.3900801583095657,0.04114991911072785
0.14961627235437192,3.3900801583095657,0.04114991911072785
0.14961627235437192,3.3900801583095657,0.04114991911072785
0.14961627235437192,3.3900801583095657,0.04114991911072785
0.02755596878270694,1.2114839908608488,0.15699569573252248
0.02755596878270694,1.2114839908608488,0.15699569573252248
0.02755596878270694,1.2114839908608488,0.15699569573252248
0.02755596878270694,1.2114839908608488,0.15699569573252248
0.2736558096942048,-6.56,0.0007316497828426805
0.2736558096942048,-6.56,0.0007316497828426805
0.2736558096942048,-6.56,0.0007316497828426805
0.2736558096942048,-6.56,0.0007316497828426805
-0.17839016769520555,3.5,-0.2339302429013621
-0.17839016769520555,3.5,-0.2339302429013621
-0.17839016769520555,3.5,-0.2339302429013621
-0.17839016769520555,3.5,-0.2339302429013621
-0.02730675689094042,3.5,0.035450906614800104
-0.02730675689094042,3.5,0.035450906614800104
-0.02730675689094042,3.5,0.035450906614800104
-0.02730675689094042,3.5,0.035450906614800104
-0.06161538641622144,-4.6830938889886795,0.1267773916695223
-0.06161538641622144,-4.6830938889886795,0.1267773916695223
-0.06161538641622144,-4.6830938889886795,0.1267773916695223
-0.06161538641622144,-4.6830938889886795,0.1267773916695223
0.12894496422228485,-1.1264151242528442,0.22385264439846964
0.12894496422228485,-1.1264151242528442,0.22385264439846964
0.12894496422228485,-1.1264151242528442,0.22385264439846964
0.12894496422228485,-1.1264151242528442,0.22385264439846964
-0.41107407651312045,2.4571436046628534,-0.06570643142637422
-0.41107407651312045,2.4571436046628534,-0.06570643142637422
-0.41107407651312045,2.4571436046628534,-0.06570643142637422
-0.41107407651312045,2.4571436046628534,-0.06570643142637422
-0.08036693307839471,3.5,-0.12308667401226536
-0.08036693307839471,3.5,-0.12308667401226536
-0.08036693307839471,3.5,-0.12308667401226536
-0.08036693307839471,3.5,-0.12308667401226536
-0.35290942267024406,-1.7776898815765705,0.16980656959841767
-0.35290942267024406,-1.7776898815765705,0.16980656959841767
-0.35290942267024406,-1.7776898815765705,0.16980656959841767
-0.35290942267024406,-1.7776898815765705,0.16980656959841767
0.041562661336875806,-3.10108838247109,-0.216354650379726
0.041562661336875806,-3.10108838247109,-0.216354650379726
0.041562661336875806,-3.10108838247109,-0.216354650379726
0.041562661336875806,-3.10108838247109,-0.216354650379726
-0.0028550351199605473,3.5,-0.20673723446788905
-0.0028550351199605473,3.5,-0.20673723446788905
-0.0028550351199605473,3.5,-0.20673723446788905
-0.0028550351199605473,3.5,-0.20673723446788905
0.17929007580350387,1.290719016688577,0.13075591899370842
0.17929007580350387,1.290719016688577,0.13075591899370842
0.17929007580350387,1.290719016688577,0.13075591899370842
0.17929007580350387,1.290719016688577,0.13075591899370842
-0.1692617500329483,-5.004489220540599,-0.18332245950946913
-0.1692617500329483,-5.004489220540599,-0.18332245950946913
-0.1692617500329483,-5.004489220540599,-0.18332245950946913
-0.1692617500329483,-5.004489220540599,-0.18332245950946913
-0.12603846666479512,3.2986972334150266,3.5
-0.12603846666479512,3.2986972334150266,3.5
-0.12603846666479512,3.2986972334150266,3.5
-0.12603846666479512,3.2986972334150266,3.5
-0.21182954067067428,-0.9540495654033592,3.5
-0.21182954067067428,-0.9540495654033592,3.5
-0.21182954067067428,-0.9540495654033592,3.5
-0.21182954067067428,-0.9540495654033592,3.5
0.09422769174298651,2.789043719911561,3.5
0.09422769174298651,2.789043719911561,3.5
0.09422769174298651,2.789043719911561,3.5
0.09422769174298651,2.789043719911561,3.5
0.17508058559633355,-5.698917179846752,2.1489030234600754
0.17508058559633355,-5.698917179846752,2.1489030234600754
0.17508058559633355,-5.698917179846752,2.1489030234600754
0.17508058559633355,-5.698917179846752,2.1489030234600754
0.049698456140870206,3.5,0.02436819515384414
0.049698456140870206,3.5,0.02436819515384414
0.049698456140870206,3.5,0.02436819515384414
0.049698456140870206,3.5,0.02436819515384414
-0.2104245660624926,3.5,0.11909975458791777
-0.2104245660624926,3.5,0.11909975458791777
-0.2104245660624926,3.5,0.11909975458791777
-0.2104245660624926,3.5,0.11909975458791777
-0.289128230647016,-2.2774292054547303,-0.16924878002626897
-0.289128230647016,-2.2774292054547303,-0.16924878002626897
-0.289128230647016,-2.2774292054547303,-0.16924878002626897
-0.289128230647016,-2.2774292054547303,-0.16924878002626897
-5.388629715665189,-4.9865319978301414,-0.08157373230151421
-5.388629715665189,-4.9865319978301414,-0.08157373230151421
-5.388629715665189,-4.9865319978301414,-0.08157373230151421
-5.388629715665189,-4.9865319978301414,-0.08157373230151421
-1.074413724872528,3.5,-0.2807271948316874
-1.074413724872528,3.5,-0.2807271948316874
-1.074413724872528,3.5,-0.2807271948316874
-1.074413724872528,3.5,-0.2807271948316874
0.14385941487332943,2.4637005913934473,-0.13734578209393078
0.14385941487332943,2.4637005913934473,-0.13734578209393078
0.14385941487332943,2.4637005913934473,-0.13734578209393078
0.14385941487332943,2.4637005913934473,-0.13734578209393078
-0.24965543929111078,-6.56,-0.1476449988483104
-0.24965543929111078,-6.56,-0.1476449988483104
-0.24965543929111078,-6.56,-0.1476449988483104
-0.24965543929111078,-6.56,-0.1476449988483104
-0.05883023402874343,-0.6775464262673481,-0.06033224833549511
-0.05883023402874343,-0.6775464262673481,-0.06033224833549511
-0.05883023402874343,-0.6775464262673481,-0.06033224833549511
-0.05883023402874343,-0.6775464262673481,-0.06033224833549511
0.2950493474914957,3.4376251016379555,0.11026530089198516
0.2950493474914957,3.4376251016379555,0.11026530089198516
0.2950493474914957,3.4376251016379555,0.11026530089198516
0.2950493474914957,3.4376251016379555,0.11026530089198516
-0.15011200108491352,-5.8344795279043495,-0.14335624593097407
-0.15011200108491352,-5.8344795279043495,-0.14335624593097407
-0.15011200108491352,-5.8344795279043495,-0.14335624593097407
-0.15011200108491352,-5.8344795279043495,-0.14335624593097407
