c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.20627902271351672,3.5,-0.05334733156710669
0.20627902271351672,3.5,-0.05334733156710669
0.20627902271351672,3.5,-0.05334733156710669
0.20627902271351672,3.5,-0.05334733156710669
-0.06282415841758748,0.4193440198969043,-0.08142027215287229
-0.06282415841758748,0.4193440198969043,-0.08142027215287229
-0.06282415841758748,0.4193440198969043,-0.08142027215287229
-0.06282415841758748,0.4193440198969043,-0.08142027215287229
0.150634717651684,-1.1619978606491443,0.030373973999331838
0.150634717651684,-1.1619978606491443,0.030373973999331838
0.150634717651684,-1.1619978606491443,0.030373973999331838
0.150634717651684,-1.1619978606491443,0.030373973999331838
0.002065598173786043,-2.5827067612041503,0.05916387750126262
0.002065598173786043,-2.5827067612041503,0.05916387750126262
0.002065598173786043,-2.5827067612041503,0.05916387750126262
0.002065598173786043,-2.5827067612041503,0.05916387750126262
-0.23606033841380736,-0.09660354920357861,-0.055042369354421083
-0.23606033841380736,-0.09660354920357861,-0.055042369354421083
-0.23606033841380736,-0.09660354920357861,-0.055042369354421083
-0.23606033841380736,-0.09660354920357861,-0.055042369354421083
0.11413015016564643,-1.4361934608742573,-0.09807949273408312
0.11413015016564643,-1.4361934608742573,-0.09807949273408312
0.11413015016564643,-1.4361934608742573,-0.09807949273408312
0.11413015016564643,-1.4361934608742573,-0.09807949273408312
-0.20642517842506436,3.5,-0.17053988656781982
-0.20642517842506436,3.5,-0.17053988656781982
-0.20642517842506436,3.5,-0.17053988656781982
-0.20642517842506436,3.5,-0.17053988656781982
-0.19770287668883313,-2.9118729767462312,-0.031310675249958564
-0.19770287668883313,-2.9118729767462312,-0.031310675249958564
-0.19770287668883313,-2.9118729767462312,-0.031310675249958564
-0.19770287668883313,-2.9118729767462312,-0.031310675249958564
0.05229275843468528,1.908790900678099,0.10354063355989851
0.05229275843468528,1.908790900678099,0.10354063355989851
0.05229275843468528,1.908790900678099,0.10354063355989851
0.05229275843468528,1.908790900678099,0.10354063355989851
-0.0010692223551345137,-0.5337703596764527,-0.12202376960241779
-0.0010692223551345137,-0.5337703596764527,-0.12202376960241779
-0.0010692223551345137,-0.5337703596764527,-0.12202376960241779
-0.0010692223551345137,-0.5337703596764527,-0.12202376960241779
0.018804514699169772,-2.8966108555882357,-0.0018092677915149125
0.018804514699169772,-2.8966108555882357,-0.0018092677915149125
0.018804514699169772,-2.8966108555882357,-0.0018092677915149125
0.018804514699169772,-2.8966108555882357,-0.0018092677915149125
-0.27020382690609424,3.5,0.0378119125207661
-0.27020382690609424,3.5,0.0378119125207661
-0.27020382690609424,3.5,0.0378119125207661
-0.27020382690609424,3.5,0.0378119125207661
0.05240843413155716,-0.8984874258114033,-0.06252712434159235
0.05240843413155716,-0.8984874258114033,-0.06252712434159235
0.05240843413155716,-0.8984874258114033,-0.06252712434159235
0.05240843413155716,-0.8984874258114033,-0.06252712434159235
0.25088524856639083,-0.8752542638669212,-0.03011805599951245
0.25088524856639083,-0.8752542638669212,-0.03011805599951245
0.25088524856639083,-0.8752542638669212,-0.03011805599951245
0.25088524856639083,-0.8752542638669212,-0.03011805599951245
0.12457563618842826,0.7418862378677105,-0.07370809720136151
0.12457563618842826,0.7418862378677105,-0.07370809720136151
0.12457563618842826,0.7418862378677105,-0.07370809720136151
0.12457563618842826,0.7418862378677105,-0.07370809720136151
-0.02321486954725671,1.316112519242644,0.031446149568463255
-0.02321486954725671,1.316112519242644,0.031446149568463255
-0.02321486954725671,1.316112519242644,0.031446149568463255
-0.02321486954725671,1.316112519242644,0.031446149568463255
0.0931929742826334,-2.802073018412692,0.15411107702182392
0.0931929742826334,-2.802073018412692,0.15411107702182392
0.0931929742826334,-2.802073018412692,0.15411107702182392
0.0931929742826334,-2.802073018412692,0.15411107702182392
0.06242339974746258,2.1590702867954192,0.0935285082499
0.06242339974746258,2.1590702867954192,0.0935285082499
0.06242339974746258,2.1590702867954192,0.0935285082499
0.06242339974746258,2.1590702867954192,0.0935285082499
-0.32075248481610075,-3.867364070969778,-0.038817018996240904
-0.32075248481610075,-3.867364070969778,-0.038817018996240904
-0.32075248481610075,-3.867364070969778,-0.038817018996240904
-0.32075248481610075,-3.867364070969778,-0.038817018996240904
-0.0959692363868534,3.5,-0.08358438600088647
-0.0959692363868534,3.5,-0.08358438600088647
-0.0959692363868534,3.5,-0.08358438600088647
-0.0959692363868534,3.5,-0.08358438600088647
-0.20676534382995015,2.2112212705316665,-0.19270473461872584
-0.20676534382995015,2.2112212705316665,-0.19270473461872584
-0.20676534382995015,2.2112212705316665,-0.19270473461872584
-0.20676534382995015,2.2112212705316665,-0.19270473461872584
-0.0855960072182178,-2.6989041131276537,0.15733825810962898
-0.0855960072182178,-2.6989041131276537,0.15733825810962898
-0.0855960072182178,-2.6989041131276537,0.15733825810962898
-0.0855960072182178,-2.6989041131276537,0.15733825810962898
0.2532169418579926,0.5841639307224469,-0.02744048435454971
0.2532169418579926,0.5841639307224469,-0.02744048435454971
0.2532169418579926,0.5841639307224469,-0.02744048435454971
0.2532169418579926,0.5841639307224469,-0.02744048435454971
-0.20358867471077602,1.4164978642274164,-0.18383693882049812
-0.20358867471077602,1.4164978642274164,-0.18383693882049812
-0.20358867471077602,1.4164978642274164,-0.18383693882049812
-0.20358867471077602,1.4164978642274164,-0.18383693882049812
-0.08661380667689755,-1.9329147653216978,0.1138079012974984
-0.08661380667689755,-1.9329147653216978,0.1138079012974984
-0.08661380667689755,-1.9329147653216978,0.1138079012974984
-0.08661380667689755,-1.9329147653216978,0.1138079012974984
0.03790876197254889,0.3958947184375248,-0.13550682980919504
0.03790876197254889,0.3958947184375248,-0.13550682980919504
0.03790876197254889,0.3958947184375248,-0.13550682980919504
0.03790876197254889,0.3958947184375248,-0.13550682980919504
0.13338750694602197,0.8335619620749881,-0.08560311352675143
0.13338750694602197,0.8335619620749881,-0.08560311352675143
0.13338750694602197,0.8335619620749881,-0.08560311352675143
0.13338750694602197,0.8335619620749881,-0.08560311352675143
-0.10369790626727493,-2.6618706395932037,0.153842620804145
-0.10369790626727493,-2.6618706395932037,0.153842620804145
-0.10369790626727493,-2.6618706395932037,0.153842620804145
-0.10369790626727493,-2.6618706395932037,0.153842620804145
0.01854998777222505,3.5,-0.022149470362638368
0.01854998777222505,3.5,-0.022149470362638368
0.01854998777222505,3.5,-0.022149470362638368
0.01854998777222505,3.5,-0.022149470362638368
0.1653014820655372,0.03203816569539697,0.1926506181620553
0.1653014820655372,0.03203816569539697,0.1926506181620553
0.1653014820655372,0.03203816569539697,0.1926506181620553
0.1653014820655372,0.03203816569539697,0.1926506181620553
0.32521977616601205,-1.4577001834093366,-0.1868470590542337
0.32521977616601205,-1.4577001834093366,-0.1868470590542337
0.32521977616601205,-1.4577001834093366,-0.1868470590542337
0.32521977616601205,-1.4577001834093366,-0.1868470590542337
-0.12862392781076792,1.1082457323466954,-0.08011912711200608
-0.12862392781076792,1.1082457323466954,-0.08011912711200608
-0.12862392781076792,1.1082457323466954,-0.08011912711200608
-0.12862392781076792,1.1082457323466954,-0.08011912711200608
-0.21268316460113468,-3.1196787408989124,-0.2162823114419936
-0.21268316460113468,-3.1196787408989124,-0.2162823114419936
-0.21268316460113468,-3.1196787408989124,-0.2162823114419936
-0.21268316460113468,-3.1196787408989124,-0.2162823114419936
0.04936422467369184,3.5,-0.10978776295587167
0.04936422467369184,3.5,-0.10978776295587167
0.04936422467369184,3.5,-0.10978776295587167
0.04936422467369184,3.5,-0.10978776295587167
-0.023404939941919167,-3.737111869710091,-0.10103744337985177
-0.023404939941919167,-3.737111869710091,-0.10103744337985177
