c0.a,c1.a,i0.a
0.0,2.199974352746773,0.0
0.0,2.199974352746773,0.0
0.0,2.199974352746773,0.0
0.0,2.199974352746773,0.0
-0.06358087880596841,3.5,0.1597756259960441
-0.06358087880596841,3.5,0.1597756259960441
-0.06358087880596841,3.5,0.1597756259960441
-0.06358087880596841,3.5,0.1597756259960441
-0.1989493646073761,3.5,0.03336207129092372
-0.1989493646073761,3.5,0.03336207129092372
-0.1989493646073761,3.5,0.03336207129092372
-0.1989493646073761,3.5,0.03336207129092372
-0.033394974806501665,3.5,0.30270994043325317
-0.033394974806501665,3.5,0.30270994043325317
-0.033394974806501665,3.5,0.30270994043325317
-0.033394974806501665,3.5,0.30270994043325317
-0.07322928089891789,3.5,-0.00869306794611191
-0.07322928089891789,3.5,-0.00869306794611191
-0.07322928089891789,3.5,-0.00869306794611191
-0.07322928089891789,3.5,-0.00869306794611191
0.11411511689484044,3.5,-0.0038538998866108898
0.11411511689484044,3.5,-0.0038538998866108898
0.11411511689484044,3.5,-0.0038538998866108898
0.11411511689484044,3.5,-0.0038538998866108898
-0.031151628794226838,2.3048626465968596,-0.29331270608772186
-0.031151628794226838,2.3048626465968596,-0.29331270608772186
-0.031151628794226838,2.3048626465968596,-0.29331270608772186
-0.031151628794226838,2.3048626465968596,-0.29331270608772186
-0.03863607824785831,-1.0233692800315808,-0.03901642109360637
-0.03863607824785831,-1.0233692800315808,-0.03901642109360637
-0.03863607824785831,-1.0233692800315808,-0.03901642109360637
-0.03863607824785831,-1.0233692800315808,-0.03901642109360637
0.018490405846172564,-1.6160326536151004,-0.08551375619912349
0.018490405846172564,-1.6160326536151004,-0.08551375619912349
0.018490405846172564,-1.6160326536151004,-0.08551375619912349
0.018490405846172564,-1.6160326536151004,-0.08551375619912349
-0.22137379005348734,-2.3799164443273924,0.04137226854432541
-0.22137379005348734,-2.3799164443273924,0.04137226854432541
-0.22137379005348734,-2.3799164443273924,0.04137226854432541
-0.22137379005348734,-2.3799164443273924,0.04137226854432541
0.04440263007877476,2.9007058797278873,0.1045517941641414
0.04440263007877476,2.9007058797278873,0.1045517941641414
0.04440263007877476,2.9007058797278873,0.1045517941641414
0.04440263007877476,2.9007058797278873,0.1045517941641414
0.05599427563777226,-5.265849208670772,-0.09281762457012732
0.05599427563777226,-5.265849208670772,-0.09281762457012732
0.05599427563777226,-5.265849208670772,-0.09281762457012732
0.05599427563777226,-5.265849208670772,-0.09281762457012732
-0.05942667809767954,3.5,0.11612361713589081
-0.05942667809767954,3.5,0.11612361713589081
-0.05942667809767954,3.5,0.11612361713589081
-0.05942667809767954,3.5,0.11612361713589081
-0.18409549065091468,-0.5526872282255866,-0.15314213133290266
-0.18409549065091468,-0.5526872282255866,-0.15314213133290266
-0.18409549065091468,-0.5526872282255866,-0.15314213133290266
-0.18409549065091468,-0.5526872282255866,-0.15314213133290266
0.14913037956564423,3.474452812510073,-0.2280008441940069
0.14913037956564423,3.474452812510073,-0.2280008441940069
0.14913037956564423,3.474452812510073,-0.2280008441940069
0.14913037956564423,3.474452812510073,-0.2280008441940069
0.31929802558444464,-5.80420230274926,-0.03595473706289454
0.31929802558444464,-5.80420230274926,-0.03595473706289454
0.31929802558444464,-5.80420230274926,-0.03595473706289454
0.31929802558444464,-5.80420230274926,-0.03595473706289454
-0.004500869331426571,3.5,-0.1818376810609088
-0.004500869331426571,3.5,-0.1818376810609088
-0.004500869331426571,3.5,-0.1818376810609088
-0.004500869331426571,3.5,-0.1818376810609088
0.2617323563960099,0.23657034955153478,-0.1464299318044695
0.2617323563960099,0.23657034955153478,-0.1464299318044695
0.2617323563960099,0.23657034955153478,-0.1464299318044695
0.2617323563960099,0.23657034955153478,-0.1464299318044695
-0.07017263370746818,2.1545017650380984,0.06314140197162033
-0.07017263370746818,2.1545017650380984,0.06314140197162033
-0.07017263370746818,2.1545017650380984,0.06314140197162033
-0.07017263370746818,2.1545017650380984,0.06314140197162033
-0.015419254535540716,-4.800868206335728,-0.03517093755222689
-0.015419254535540716,-4.800868206335728,-0.03517093755222689
-0.015419254535540716,-4.800868206335728,-0.03517093755222689
-0.015419254535540716,-4.800868206335728,-0.03517093755222689
-0.18234145241251198,3.5,-0.21034970796419472
-0.18234145241251198,3.5,-0.21034970796419472
-0.18234145241251198,3.5,-0.21034970796419472
-0.18234145241251198,3.5,-0.21034970796419472
0.12793859022128373,-0.20529696089973015,-0.21961222428754468
0.12793859022128373,-0.20529696089973015,-0.21961222428754468
0.12793859022128373,-0.20529696089973015,-0.21961222428754468
0.12793859022128373,-0.20529696089973015,-0.21961222428754468
-0.14435819740182154,-1.4605215307651847,0.04674353933226172
-0.14435819740182154,-1.4605215307651847,0.04674353933226172
-0.14435819740182154,-1.4605215307651847,0.04674353933226172
-0.14435819740182154,-1.4605215307651847,0.04674353933226172
-0.09623706961705736,0.49138554191539185,0.24383464510707853
-0.09623706961705736,0.49138554191539185,0.24383464510707853
-0.09623706961705736,0.49138554191539185,0.24383464510707853
-0.09623706961705736,0.49138554191539185,0.24383464510707853
-0.16024021146417766,0.5566891593371537,-0.15355396054317438
-0.16024021146417766,0.5566891593371537,-0.15355396054317438
-0.16024021146417766,0.5566891593371537,-0.15355396054317438
-0.16024021146417766,0.5566891593371537,-0.15355396054317438
-0.22079523513834332,0.4688192717747981,-0.14536221545315797
-0.22079523513834332,0.4688192717747981,-0.14536221545315797
-0.22079523513834332,0.4688192717747981,-0.14536221545315797
