c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05235462639522126,3.5,-0.10530170780364756
-0.05235462639522126,3.5,-0.10530170780364756
-0.05235462639522126,3.5,-0.10530170780364756
-0.05235462639522126,3.5,-0.10530170780364756
3.5,3.5,0.010289231968393153
3.5,3.5,0.010289231968393153
3.5,3.5,0.010289231968393153
3.5,3.5,0.010289231968393153
3.5,3.5,-0.1043280471355299
3.5,3.5,-0.1043280471355299
3.5,3.5,-0.1043280471355299
3.5,3.5,-0.1043280471355299
3.5,3.5,0.1232590953120134
3.5,3.5,0.1232590953120134
3.5,3.5,0.1232590953120134
3.5,3.5,0.1232590953120134
1.4995409039173353,-0.969057738736339,-1.1760967614813698
1.4995409039173353,-0.969057738736339,-1.1760967614813698
1.4995409039173353,-0.969057738736339,-1.1760967614813698
1.4995409039173353,-0.969057738736339,-1.1760967614813698
-0.16863876202013728,3.5,-0.4907973287014684
-0.16863876202013728,3.5,-0.4907973287014684
-0.16863876202013728,3.5,-0.4907973287014684
-0.16863876202013728,3.5,-0.4907973287014684
-0.11646427296090422,3.5,0.2823424857997132
-0.11646427296090422,3.5,0.2823424857997132
-0.11646427296090422,3.5,0.2823424857997132
-0.11646427296090422,3.5,0.2823424857997132
-6.56,0.44612611817859715,0.19946466492702974
-6.56,0.44612611817859715,0.19946466492702974
-6.56,0.44612611817859715,0.19946466492702974
-6.56,0.44612611817859715,0.19946466492702974
-6.56,-2.689565914659184,0.13190485767279725
-6.56,-2.689565914659184,0.13190485767279725
-6.56,-2.689565914659184,0.13190485767279725
-6.56,-2.689565914659184,0.13190485767279725
-6.56,-3.8060791369207863,-0.1321014210955358
-6.56,-3.8060791369207863,-0.1321014210955358
-6.56,-3.8060791369207863,-0.1321014210955358
-6.56,-3.8060791369207863,-0.1321014210955358
-6.56,-6.56,-0.1380517128908263
-6.56,-6.56,-0.1380517128908263
-6.56,-6.56,-0.1380517128908263
-6.56,-6.56,-0.1380517128908263
-6.56,-6.56,-0.0741068746938165
-6.56,-6.56,-0.0741068746938165
-6.56,-6.56,-0.0741068746938165
-6.56,-6.56,-0.0741068746938165
-6.56,3.5,-0.15887721445710135
-6.56,3.5,-0.15887721445710135
-6.56,3.5,-0.15887721445710135
-6.56,3.5,-0.15887721445710135
-6.072336583304567,-6.56,-0.04849963393894541
-6.072336583304567,-6.56,-0.04849963393894541
-6.072336583304567,-6.56,-0.04849963393894541
-6.072336583304567,-6.56,-0.04849963393894541
-2.024867820646727,-6.56,0.15633221557389376
-2.024867820646727,-6.56,0.15633221557389376
-2.024867820646727,-6.56,0.15633221557389376
-2.024867820646727,-6.56,0.15633221557389376
-1.1911518379643962,-6.56,0.13260627176784645
-1.1911518379643962,-6.56,0.13260627176784645
-1.1911518379643962,-6.56,0.13260627176784645
-1.1911518379643962,-6.56,0.13260627176784645
-0.7521098669557356,-6.126427040981415,0.009590453706319835
-0.7521098669557356,-6.126427040981415,0.009590453706319835
-0.7521098669557356,-6.126427040981415,0.009590453706319835
-0.7521098669557356,-6.126427040981415,0.009590453706319835
-0.030671000865586606,-6.56,-0.059852857749483235
-0.030671000865586606,-6.56,-0.059852857749483235
-0.030671000865586606,-6.56,-0.059852857749483235
