c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11594720195459551,3.5,0.19699857453636582
0.11594720195459551,3.5,0.19699857453636582
0.11594720195459551,3.5,0.19699857453636582
0.11594720195459551,3.5,0.19699857453636582
-0.08702446317092516,3.5,-6.56
-0.08702446317092516,3.5,-6.56
-0.08702446317092516,3.5,-6.56
-0.08702446317092516,3.5,-6.56
-0.08003014805473185,3.5,-5.762958718318787
-0.08003014805473185,3.5,-5.762958718318787
-0.08003014805473185,3.5,-5.762958718318787
-0.08003014805473185,3.5,-5.762958718318787
0.04549032442684364,3.5,-0.050531968982602926
0.04549032442684364,3.5,-0.050531968982602926
0.04549032442684364,3.5,-0.050531968982602926
0.04549032442684364,3.5,-0.050531968982602926
-0.07097590345948035,3.5,3.5
-0.07097590345948035,3.5,3.5
-0.07097590345948035,3.5,3.5
-0.07097590345948035,3.5,3.5
-0.06802816535192235,3.5,3.5
-0.06802816535192235,3.5,3.5
-0.06802816535192235,3.5,3.5
-0.06802816535192235,3.5,3.5
-0.05638677785359825,3.5,-6.56
-0.05638677785359825,3.5,-6.56
-0.05638677785359825,3.5,-6.56
-0.05638677785359825,3.5,-6.56
0.052497413035711205,3.5,-4.178598811565747
0.052497413035711205,3.5,-4.178598811565747
0.052497413035711205,3.5,-4.178598811565747
0.052497413035711205,3.5,-4.178598811565747
3.5,3.5,-1.3896738473512418
3.5,3.5,-1.3896738473512418
3.5,3.5,-1.3896738473512418
3.5,3.5,-1.3896738473512418
2.6363709443564467,2.9923903393105036,3.5
2.6363709443564467,2.9923903393105036,3.5
2.6363709443564467,2.9923903393105036,3.5
2.6363709443564467,2.9923903393105036,3.5
0.3927600695639626,-6.56,3.5
0.3927600695639626,-6.56,3.5
0.3927600695639626,-6.56,3.5
0.3927600695639626,-6.56,3.5
-0.02981881182633117,-6.56,3.5
-0.02981881182633117,-6.56,3.5
-0.02981881182633117,-6.56,3.5
-0.02981881182633117,-6.56,3.5
-0.2127414946524162,-6.56,3.5
-0.2127414946524162,-6.56,3.5
-0.2127414946524162,-6.56,3.5
-0.2127414946524162,-6.56,3.5
-0.01916197470287173,-3.531022455099425,3.5
-0.01916197470287173,-3.531022455099425,3.5
-0.01916197470287173,-3.531022455099425,3.5
-0.01916197470287173,-3.531022455099425,3.5
-0.0035941148346196883,3.5,1.1037096774888049
-0.0035941148346196883,3.5,1.1037096774888049
-0.0035941148346196883,3.5,1.1037096774888049
-0.0035941148346196883,3.5,1.1037096774888049
0.19981205542174862,0.49805376476551544,0.03696975496095334
0.19981205542174862,0.49805376476551544,0.03696975496095334
0.19981205542174862,0.49805376476551544,0.03696975496095334
0.19981205542174862,0.49805376476551544,0.03696975496095334
0.08140451575336627,1.8345512219689866,-0.17928691486596549
0.08140451575336627,1.8345512219689866,-0.17928691486596549
0.08140451575336627,1.8345512219689866,-0.17928691486596549
0.08140451575336627,1.8345512219689866,-0.17928691486596549
0.08068159619839221,-5.339782231917447,-0.0895405554641222
0.08068159619839221,-5.339782231917447,-0.0895405554641222
0.08068159619839221,-5.339782231917447,-0.0895405554641222
