c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05454956004868805,3.5,0.005814857789459893
0.05454956004868805,3.5,0.005814857789459893
0.05454956004868805,3.5,0.005814857789459893
0.05454956004868805,3.5,0.005814857789459893
3.5,-3.1024180928781036,0.0007400125050516237
3.5,-3.1024180928781036,0.0007400125050516237
3.5,-3.1024180928781036,0.0007400125050516237
3.5,-3.1024180928781036,0.0007400125050516237
3.5,-6.56,-5.022476091343208
3.5,-6.56,-5.022476091343208
3.5,-6.56,-5.022476091343208
3.5,-6.56,-5.022476091343208
3.5,3.5,-0.7494344798122192
3.5,3.5,-0.7494344798122192
3.5,3.5,-0.7494344798122192
3.5,3.5,-0.7494344798122192
3.5,3.5,-0.29551478015941157
3.5,3.5,-0.29551478015941157
3.5,3.5,-0.29551478015941157
3.5,3.5,-0.29551478015941157
3.5,-0.8957487447701027,3.5
3.5,-0.8957487447701027,3.5
3.5,-0.8957487447701027,3.5
3.5,-0.8957487447701027,3.5
3.5,3.094872346538615,3.5
3.5,3.094872346538615,3.5
3.5,3.094872346538615,3.5
3.5,3.094872346538615,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.039905693505233,-6.56
-6.56,-6.039905693505233,-6.56
-6.56,-6.039905693505233,-6.56
-6.56,-6.039905693505233,-6.56
3.5,3.447090086752354,-4.42354725076741
3.5,3.447090086752354,-4.42354725076741
3.5,3.447090086752354,-4.42354725076741
3.5,3.447090086752354,-4.42354725076741
3.5,-6.56,-0.3542007171107082
3.5,-6.56,-0.3542007171107082
3.5,-6.56,-0.3542007171107082
3.5,-6.56,-0.3542007171107082
3.5,-3.0613628326395386,-0.17219118309662296
3.5,-3.0613628326395386,-0.17219118309662296
3.5,-3.0613628326395386,-0.17219118309662296
3.5,-3.0613628326395386,-0.17219118309662296
3.5,2.0847792666109157,-3.5592060740887033
3.5,2.0847792666109157,-3.5592060740887033
3.5,2.0847792666109157,-3.5592060740887033
3.5,2.0847792666109157,-3.5592060740887033
3.5,1.6707819384228273,-1.080853133905873
3.5,1.6707819384228273,-1.080853133905873
3.5,1.6707819384228273,-1.080853133905873
3.5,1.6707819384228273,-1.080853133905873
3.5,0.7656208394887187,-0.3423574889305816
3.5,0.7656208394887187,-0.3423574889305816
3.5,0.7656208394887187,-0.3423574889305816
3.5,0.7656208394887187,-0.3423574889305816
3.5,3.5,-0.1617336612345932
3.5,3.5,-0.1617336612345932
3.5,3.5,-0.1617336612345932
