c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.5302401704433457,3.5,-0.2660996233605548
0.5302401704433457,3.5,-0.2660996233605548
0.5302401704433457,3.5,-0.2660996233605548
0.5302401704433457,3.5,-0.2660996233605548
-6.56,-1.7539330767254313,0.151518459162979
-6.56,-1.7539330767254313,0.151518459162979
-6.56,-1.7539330767254313,0.151518459162979
-6.56,-1.7539330767254313,0.151518459162979
-6.56,-5.825110292269855,-0.25646581352435405
-6.56,-5.825110292269855,-0.25646581352435405
-6.56,-5.825110292269855,-0.25646581352435405
-6.56,-5.825110292269855,-0.25646581352435405
-6.56,-6.56,2.2927583859590825
-6.56,-6.56,2.2927583859590825
-6.56,-6.56,2.2927583859590825
-6.56,-6.56,2.2927583859590825
-1.5308230829809428,-1.7824592001471018,0.08978447189074501
-1.5308230829809428,-1.7824592001471018,0.08978447189074501
-1.5308230829809428,-1.7824592001471018,0.08978447189074501
-1.5308230829809428,-1.7824592001471018,0.08978447189074501
0.21678064807585073,-6.56,3.5
0.21678064807585073,-6.56,3.5
0.21678064807585073,-6.56,3.5
0.21678064807585073,-6.56,3.5
-0.27880738407350947,3.4516331676989367,3.5
-0.27880738407350947,3.4516331676989367,3.5
-0.27880738407350947,3.4516331676989367,3.5
-0.27880738407350947,3.4516331676989367,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-1.7128029676676277,3.5
3.5,-1.7128029676676277,3.5
3.5,-1.7128029676676277,3.5
3.5,-1.7128029676676277,3.5
3.5,0.8875067513014692,-4.647323630749863
3.5,0.8875067513014692,-4.647323630749863
3.5,0.8875067513014692,-4.647323630749863
3.5,0.8875067513014692,-4.647323630749863
-6.56,-1.5317464351860188,0.46548958063790735
-6.56,-1.5317464351860188,0.46548958063790735
-6.56,-1.5317464351860188,0.46548958063790735
-6.56,-1.5317464351860188,0.46548958063790735
3.5,3.5,-0.20627865267832846
3.5,3.5,-0.20627865267832846
3.5,3.5,-0.20627865267832846
3.5,3.5,-0.20627865267832846
3.5,-1.2565697806642042,-0.13661034165968644
3.5,-1.2565697806642042,-0.13661034165968644
3.5,-1.2565697806642042,-0.13661034165968644
3.5,-1.2565697806642042,-0.13661034165968644
3.5,-3.3471287802389647,-0.5679689515937447
3.5,-3.3471287802389647,-0.5679689515937447
3.5,-3.3471287802389647,-0.5679689515937447
3.5,-3.3471287802389647,-0.5679689515937447
3.5,3.5,0.16465600580351136
3.5,3.5,0.16465600580351136
3.5,3.5,0.16465600580351136
3.5,3.5,0.16465600580351136
3.5,3.5,-0.2865109714851215
3.5,3.5,-0.2865109714851215
3.5,3.5,-0.2865109714851215
3.5,3.5,-0.2865109714851215
3.5,3.5,-0.20799803326772093
3.5,3.5,-0.20799803326772093
3.5,3.5,-0.20799803326772093
3.5,3.5,-0.20799803326772093
2.079801869115954,3.5,0.7877360946249787
2.079801869115954,3.5,0.7877360946249787
2.079801869115954,3.5,0.7877360946249787
