c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.017127450066908523,1.7273309345637138,0.09880315115445626
-0.017127450066908523,1.7273309345637138,0.09880315115445626
-0.017127450066908523,1.7273309345637138,0.09880315115445626
-0.017127450066908523,1.7273309345637138,0.09880315115445626
0.032181864105133684,3.5,0.06260820234768616
0.032181864105133684,3.5,0.06260820234768616
0.032181864105133684,3.5,0.06260820234768616
0.032181864105133684,3.5,0.06260820234768616
-0.004030006290484778,3.5,0.04872678106109518
-0.004030006290484778,3.5,0.04872678106109518
-0.004030006290484778,3.5,0.04872678106109518
-0.004030006290484778,3.5,0.04872678106109518
-0.16870555604056037,3.5,-0.05548522607670492
-0.16870555604056037,3.5,-0.05548522607670492
-0.16870555604056037,3.5,-0.05548522607670492
-0.16870555604056037,3.5,-0.05548522607670492
0.06849815272840232,3.5,0.11755786861945694
0.06849815272840232,3.5,0.11755786861945694
0.06849815272840232,3.5,0.11755786861945694
0.06849815272840232,3.5,0.11755786861945694
-0.16472097715664802,-2.0734097305292565,-0.2241420121532407
-0.16472097715664802,-2.0734097305292565,-0.2241420121532407
-0.16472097715664802,-2.0734097305292565,-0.2241420121532407
-0.16472097715664802,-2.0734097305292565,-0.2241420121532407
-0.00036716699081651427,-0.7638517717717193,-0.06015782965928551
-0.00036716699081651427,-0.7638517717717193,-0.06015782965928551
-0.00036716699081651427,-0.7638517717717193,-0.06015782965928551
-0.00036716699081651427,-0.7638517717717193,-0.06015782965928551
0.7785281806720121,2.5045366521903674,0.020428939017879344
0.7785281806720121,2.5045366521903674,0.020428939017879344
0.7785281806720121,2.5045366521903674,0.020428939017879344
0.7785281806720121,2.5045366521903674,0.020428939017879344
0.05125207578106128,-2.0623799970900905,0.02023162116833177
0.05125207578106128,-2.0623799970900905,0.02023162116833177
0.05125207578106128,-2.0623799970900905,0.02023162116833177
0.05125207578106128,-2.0623799970900905,0.02023162116833177
3.5,1.3572305481619011,0.07274487920246386
3.5,1.3572305481619011,0.07274487920246386
3.5,1.3572305481619011,0.07274487920246386
3.5,1.3572305481619011,0.07274487920246386
3.5,3.5,0.11674295296959158
3.5,3.5,0.11674295296959158
3.5,3.5,0.11674295296959158
3.5,3.5,0.11674295296959158
3.5,1.2947935863133537,0.07608486143352522
3.5,1.2947935863133537,0.07608486143352522
3.5,1.2947935863133537,0.07608486143352522
3.5,1.2947935863133537,0.07608486143352522
3.5,-0.6086292505469189,-0.13307250154695183
3.5,-0.6086292505469189,-0.13307250154695183
3.5,-0.6086292505469189,-0.13307250154695183
3.5,-0.6086292505469189,-0.13307250154695183
3.5,3.5,0.013478105629168624
3.5,3.5,0.013478105629168624
3.5,3.5,0.013478105629168624
3.5,3.5,0.013478105629168624
3.5,3.5,-0.08267228885025801
3.5,3.5,-0.08267228885025801
3.5,3.5,-0.08267228885025801
3.5,3.5,-0.08267228885025801
3.5,3.5,-0.19753542219536158
3.5,3.5,-0.19753542219536158
3.5,3.5,-0.19753542219536158
3.5,3.5,-0.19753542219536158
1.78062743215348,3.5,-0.09860075688047232
1.78062743215348,3.5,-0.09860075688047232
1.78062743215348,3.5,-0.09860075688047232
1.78062743215348,3.5,-0.09860075688047232
0.43094672849035476,3.5,0.07362676566984305
0.43094672849035476,3.5,0.07362676566984305
0.43094672849035476,3.5,0.07362676566984305
