c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.5009605199889826,-6.56,0.19131368352490696
-0.5009605199889826,-6.56,0.19131368352490696
-0.5009605199889826,-6.56,0.19131368352490696
-0.5009605199889826,-6.56,0.19131368352490696
0.5697784732711249,-5.645377414488312,-0.30959183998595563
0.5697784732711249,-5.645377414488312,-0.30959183998595563
0.5697784732711249,-5.645377414488312,-0.30959183998595563
0.5697784732711249,-5.645377414488312,-0.30959183998595563
0.181157655353406,3.5,-6.56
0.181157655353406,3.5,-6.56
0.181157655353406,3.5,-6.56
0.181157655353406,3.5,-6.56
-5.718042489840002,3.5,-6.56
-5.718042489840002,3.5,-6.56
-5.718042489840002,3.5,-6.56
-5.718042489840002,3.5,-6.56
-2.7081470499837295,3.5,-6.56
-2.7081470499837295,3.5,-6.56
-2.7081470499837295,3.5,-6.56
-2.7081470499837295,3.5,-6.56
-0.7705591694267007,3.5,-2.8326094699701043
-0.7705591694267007,3.5,-2.8326094699701043
-0.7705591694267007,3.5,-2.8326094699701043
-0.7705591694267007,3.5,-2.8326094699701043
-0.6319746512021212,-4.160962264238798,0.3496559591649504
-0.6319746512021212,-4.160962264238798,0.3496559591649504
-0.6319746512021212,-4.160962264238798,0.3496559591649504
-0.6319746512021212,-4.160962264238798,0.3496559591649504
0.2036641700161539,-0.9007682290429742,-0.06252890511652431
0.2036641700161539,-0.9007682290429742,-0.06252890511652431
0.2036641700161539,-0.9007682290429742,-0.06252890511652431
0.2036641700161539,-0.9007682290429742,-0.06252890511652431
3.5,3.3669609709800383,-0.17821397293733998
3.5,3.3669609709800383,-0.17821397293733998
3.5,3.3669609709800383,-0.17821397293733998
3.5,3.3669609709800383,-0.17821397293733998
3.5,-0.6284985339914755,-0.2543411090212109
3.5,-0.6284985339914755,-0.2543411090212109
3.5,-0.6284985339914755,-0.2543411090212109
3.5,-0.6284985339914755,-0.2543411090212109
-6.56,3.5,0.0038894687808221917
-6.56,3.5,0.0038894687808221917
-6.56,3.5,0.0038894687808221917
-6.56,3.5,0.0038894687808221917
-6.56,-3.462462221290693,-0.049333453118338255
-6.56,-3.462462221290693,-0.049333453118338255
-6.56,-3.462462221290693,-0.049333453118338255
-6.56,-3.462462221290693,-0.049333453118338255
-6.56,-0.6702675696222187,0.23728819117445443
-6.56,-0.6702675696222187,0.23728819117445443
-6.56,-0.6702675696222187,0.23728819117445443
-6.56,-0.6702675696222187,0.23728819117445443
3.5,-6.282701361502426,-0.23314909956920626
3.5,-6.282701361502426,-0.23314909956920626
3.5,-6.282701361502426,-0.23314909956920626
3.5,-6.282701361502426,-0.23314909956920626
3.5,0.2659220005758449,0.20619337807388938
3.5,0.2659220005758449,0.20619337807388938
3.5,0.2659220005758449,0.20619337807388938
3.5,0.2659220005758449,0.20619337807388938
-0.22048058561258976,-0.9680308931242045,0.5029107685004206
-0.22048058561258976,-0.9680308931242045,0.5029107685004206
-0.22048058561258976,-0.9680308931242045,0.5029107685004206
-0.22048058561258976,-0.9680308931242045,0.5029107685004206
-0.30141962830303015,-2.177257964240969,0.5281190669493743
-0.30141962830303015,-2.177257964240969,0.5281190669493743
-0.30141962830303015,-2.177257964240969,0.5281190669493743
-0.30141962830303015,-2.177257964240969,0.5281190669493743
-0.00706106515404592,2.628532224382763,3.5
-0.00706106515404592,2.628532224382763,3.5
-0.00706106515404592,2.628532224382763,3.5
